20170216_102554	89.2	-0.0081985268	1000000.0	11
20170216_102604	89.0	-0.00815453804	1000000.0	11
20170216_102614	89.0	-0.00818980476	1000000.0	11
20170216_102624	89.0	-0.0082190476	1000000.0	11
20170216_102634	89.0	-0.00820560335	1000000.0	11
20170216_102644	89.0	-0.00828364523	1000000.0	11
20170216_102654	89.0	-0.00839660859	1000000.0	11
20170216_102704	89.0	-0.00837134774	1000000.0	11
20170216_102714	89.2	-0.00835815391	1000000.0	11
20170216_102724	89.2	-0.00836837508	1000000.0	11
20170216_102734	89.4	-0.00840137479	1000000.0	11
20170216_102744	89.4	-0.0083220236	1000000.0	11
20170216_102754	89.4	-0.00838299083	1000000.0	11
20170216_102804	89.2	-0.00905651354	1000000.0	11
20170216_102814	88.3	-0.00858614916	1000000.0	11
20170216_102824	88.8	-0.00862788209	1000000.0	11
20170216_102834	88.4	-0.00863347742	1000000.0	11
20170216_102844	88.1	-0.00879714455	1000000.0	11
20170216_102854	88.3	-0.00862394463	1000000.0	11
20170216_102904	88.3	-0.0085638971	1000000.0	11
20170216_102914	88.3	-0.00867787472	1000000.0	11
20170216_102924	88.3	-0.00866149957	1000000.0	11
20170216_102934	88.6	-0.00859615443	1000000.0	11
20170216_102944	89.6	-0.00860132574	1000000.0	11
20170216_102954	89.6	-0.00872005001	1000000.0	11
20170216_103004	87.9	-0.00861299718	1000000.0	11
20170216_103014	88.1	-0.0085480035	1000000.0	11
20170216_103024	88.8	-0.0085553805	1000000.0	11
20170216_103034	89.2	-0.00867591992	1000000.0	11
20170216_103044	89.8	-0.00867789696	1000000.0	11
20170216_103054	89.2	-0.00862290851	1000000.0	11
20170216_103104	90.0	-0.00857521266	1000000.0	11
20170216_103114	90.1	-0.00864044454	1000000.0	11
20170216_103124	90.0	-0.00870589452	1000000.0	11
20170216_103134	89.6	-0.00863794881	1000000.0	11
20170216_103144	89.4	-0.0086758819	1000000.0	11
20170216_103154	89.6	-0.00865782886	1000000.0	11
20170216_103204	89.6	-0.00864542422	1000000.0	11
20170216_103214	89.6	-0.00867899122	1000000.0	11
20170216_103224	89.8	-0.00859181897	1000000.0	11
20170216_103234	89.8	-0.00865320218	1000000.0	11
20170216_103244	90.3	-0.00869662931	1000000.0	11
20170216_103254	90.0	-0.00858277929	1000000.0	11
20170216_103304	90.0	-0.00872714886	1000000.0	11
20170216_103314	89.8	-0.00864302343	1000000.0	11
20170216_103324	90.0	-0.00858729298	1000000.0	11
20170216_103334	90.1	-0.00860827973	1000000.0	11
20170216_103344	90.1	-0.00852591657	1000000.0	11
20170216_103354	89.8	-0.00849026674	1000000.0	11
20170216_103404	89.4	-0.00840930859	1000000.0	11
20170216_103414	89.2	-0.00852777588	1000000.0	11
20170216_103424	89.4	-0.0085351254	1000000.0	11
20170216_103434	89.8	-0.00861034499	1000000.0	11
20170216_103444	89.4	-0.00847691022	1000000.0	11
20170216_103454	89.4	-0.00851893077	1000000.0	11
20170216_103504	89.6	-0.00845649057	1000000.0	11
20170216_103514	89.8	-0.00843120295	1000000.0	11
20170216_103524	89.8	-0.0084590015	1000000.0	11
20170216_103534	89.6	-0.00848205638	1000000.0	11
20170216_103544	89.6	-0.00851440533	1000000.0	11
20170216_103554	89.8	-0.00852109118	1000000.0	11
20170216_103604	89.8	-0.00848864096	1000000.0	11
20170216_103614	90.0	-0.00845964362	1000000.0	11
20170216_103624	89.8	-0.00853115714	1000000.0	11
20170216_103634	90.0	-0.00850209571	1000000.0	11
20170216_103644	89.8	-0.0085030227	1000000.0	11
20170216_103654	89.6	-0.00848501831	1000000.0	11
20170216_103704	89.6	-0.00850516387	1000000.0	11
20170216_103714	89.6	-0.00854820733	1000000.0	11
20170216_103724	89.6	-0.00851561456	1000000.0	11
20170216_103734	89.6	-0.00849160143	1000000.0	11
20170216_103744	89.6	-0.00847602533	1000000.0	11
20170216_103754	90.0	-0.00852168479	1000000.0	11
20170216_103804	90.1	-0.00854052503	1000000.0	11
20170216_103814	89.8	-0.00846244922	1000000.0	11
20170216_103824	89.6	-0.0085178003	1000000.0	11
20170216_103834	89.6	-0.00847855883	1000000.0	11
20170216_103844	89.2	-0.00851699382	1000000.0	11
20170216_103854	89.2	-0.00847446134	1000000.0	11
20170216_103904	89.2	-0.00845768387	1000000.0	11
20170216_103914	89.0	-0.0085308079	1000000.0	11
20170216_103924	89.0	-0.00850083561	1000000.0	11
20170216_103934	89.0	-0.00846053907	1000000.0	11
20170216_103944	89.2	-0.00847790951	1000000.0	11
20170216_103954	89.0	-0.0084599638	1000000.0	11
20170216_104004	88.8	-0.00848585143	1000000.0	11
20170216_104014	89.0	-0.0085028748	1000000.0	11
20170216_104024	89.0	-0.00845907894	1000000.0	11
20170216_104034	89.0	-0.00845479581	1000000.0	11
20170216_104044	89.0	-0.0086937497	1000000.0	11
20170216_104054	89.0	-0.00865813431	1000000.0	11
20170216_104104	89.0	-0.0086205619	1000000.0	11
20170216_104114	89.0	-0.00851856487	1000000.0	11
20170216_104124	89.0	-0.00861009945	1000000.0	11
20170216_104134	89.0	-0.0085093548	1000000.0	11
20170216_104144	89.0	-0.00852286974	1000000.0	11
20170216_104154	89.0	-0.00854724319	1000000.0	11
20170216_104204	89.0	-0.00852133243	1000000.0	11
20170216_104214	89.0	-0.00850935382	1000000.0	11
20170216_104224	89.0	-0.0085124518	1000000.0	11
20170216_104234	89.0	-0.00847808414	1000000.0	11
20170216_104244	89.8	-0.00852650147	1000000.0	11
20170216_104254	89.6	-0.00854237971	1000000.0	11
20170216_104304	88.3	-0.00853467155	1000000.0	11
20170216_104314	88.3	-0.0085711471	1000000.0	11
20170216_104324	88.4	-0.00845906763	1000000.0	11
20170216_104334	88.4	-0.0085077529	1000000.0	11
20170216_104344	88.3	-0.00856586931	1000000.0	11
20170216_104354	88.4	-0.00843167489	1000000.0	11
20170216_104404	88.1	-0.00849594762	1000000.0	11
20170216_104414	88.1	-0.00853628844	1000000.0	11
20170216_104424	88.3	-0.00848011598	1000000.0	11
20170216_104434	88.1	-0.00847193769	1000000.0	11
20170216_104444	88.1	-0.00854239725	1000000.0	11
20170216_104454	88.1	-0.008535075	1000000.0	11
20170216_104504	88.3	-0.0085410325	1000000.0	11
20170216_104514	88.3	-0.00847604585	1000000.0	11
20170216_104524	88.1	-0.00851148657	1000000.0	11
20170216_104534	88.1	-0.00854297955	1000000.0	11
20170216_104544	88.1	-0.00856751081	1000000.0	11
20170216_104554	88.1	-0.00857928684	1000000.0	11
20170216_104604	88.3	-0.00857480675	1000000.0	11
20170216_104614	88.1	-0.00853588972	1000000.0	11
20170216_104624	88.1	-0.0085921721	1000000.0	11
20170216_104634	88.1	-0.00854491269	1000000.0	11
20170216_104644	88.3	-0.00852154136	1000000.0	11
20170216_104654	88.4	-0.00849855202	1000000.0	11
20170216_104704	88.3	-0.00846884452	1000000.0	11
20170216_104714	88.3	-0.00845123884	1000000.0	11
20170216_104724	89.4	-0.00846579318	1000000.0	11
20170216_104734	88.8	-0.00854042072	1000000.0	11
20170216_104744	88.1	-0.00847166427	1000000.0	11
20170216_104754	88.1	-0.00853624733	1000000.0	11
20170216_104804	87.9	-0.00840758647	1000000.0	11
20170216_104814	88.1	-0.00838120252	1000000.0	11
20170216_104824	88.3	-0.00847714172	1000000.0	11
20170216_104834	88.1	-0.00844551737	1000000.0	11
20170216_104844	88.1	-0.00849234833	1000000.0	11
20170216_104854	88.3	-0.00848589162	1000000.0	11
20170216_104904	88.1	-0.00848176165	1000000.0	11
20170216_104914	88.3	-0.00851115266	1000000.0	11
20170216_104924	88.4	-0.00850504416	1000000.0	11
20170216_104934	88.4	-0.00828987581	1000000.0	11
20170216_104944	88.4	-0.00852919014	1000000.0	11
20170216_104954	87.7	-0.00848513664	1000000.0	11
20170216_105004	87.3	-0.00839100237	1000000.0	11
20170216_105014	87.1	-0.00854809081	1000000.0	11
20170216_105024	87.3	-0.00846045985	1000000.0	11
20170216_105034	87.5	-0.00809021689	1000000.0	11
20170216_105044	87.5	-0.00847507286	1000000.0	11
20170216_105054	87.5	-0.00855507896	1000000.0	11
20170216_105104	87.7	-0.00813005739	1000000.0	11
20170216_105114	87.5	-0.00824025188	1000000.0	11
20170216_105124	87.9	-0.00852386837	1000000.0	11
20170216_105134	87.7	-0.00849366687	1000000.0	11
20170216_105144	87.9	-0.00856744904	1000000.0	11
20170216_105154	87.9	-0.0085896909	1000000.0	11
20170216_105204	87.9	-0.00852383099	1000000.0	11
20170216_105214	87.9	-0.008502135	1000000.0	11
20170216_105224	88.1	-0.00852308698	1000000.0	11
20170216_105234	88.3	-0.0085480772	1000000.0	11
20170216_105244	88.3	-0.00860324111	1000000.0	11
20170216_105254	88.4	-0.00865532712	1000000.0	11
20170216_105304	88.3	-0.00867178038	1000000.0	11
20170216_105314	88.6	-0.00866465793	1000000.0	11
20170216_105324	88.6	-0.00863004376	1000000.0	11
20170216_105334	88.8	-0.00856017189	1000000.0	11
20170216_105344	88.6	-0.00865405263	1000000.0	11
20170216_105354	88.8	-0.008569413	1000000.0	11
20170216_105404	88.8	-0.00860712482	1000000.0	11
20170216_105414	88.8	-0.00859579393	1000000.0	11
20170216_105424	89.0	-0.00869030874	1000000.0	11
20170216_105434	88.8	-0.00854513165	1000000.0	11
20170216_105444	88.6	-0.00852979295	1000000.0	11
20170216_105454	88.8	-0.00860055305	1000000.0	11
20170216_105504	89.0	-0.0084899226	1000000.0	11
20170216_105514	89.0	-0.00839548872	1000000.0	11
20170216_105524	89.0	-0.00833179488	1000000.0	11
20170216_105534	89.4	-0.00839457359	1000000.0	11
20170216_105544	89.0	-0.0085805501	1000000.0	11
20170216_105554	89.0	-0.00857464594	1000000.0	11
20170216_105604	89.2	-0.00857784378	1000000.0	11
20170216_105614	89.2	-0.00869661454	1000000.0	11
20170216_105624	89.2	-0.00863710599	1000000.0	11
20170216_105634	89.2	-0.00862493699	1000000.0	11
20170216_105644	89.0	-0.00850264777	1000000.0	11
20170216_105654	89.0	-0.0086456315	1000000.0	11
20170216_105704	88.8	-0.00862438647	1000000.0	11
20170216_105714	89.0	-0.00855534499	1000000.0	11
20170216_105724	89.0	-0.00858383815	1000000.0	11
20170216_105734	89.2	-0.00860816562	1000000.0	11
20170216_105744	89.4	-0.00852529363	1000000.0	11
20170216_105754	89.4	-0.00862899633	1000000.0	11
20170216_105804	89.2	-0.00861893926	1000000.0	11
20170216_105814	90.0	-0.00861305761	1000000.0	11
20170216_105824	89.8	-0.00866382097	1000000.0	11
20170216_105834	89.8	-0.008678863	1000000.0	11
20170216_105844	89.0	-0.00866507486	1000000.0	11
20170216_105854	89.0	-0.00860563133	1000000.0	11
20170216_105904	88.8	-0.00862262767	1000000.0	11
20170216_105914	88.8	-0.00869877728	1000000.0	11
20170216_105924	89.4	-0.00866580166	1000000.0	11
20170216_105934	89.4	-0.00878483234	1000000.0	11
20170216_105944	89.2	-0.00863082049	1000000.0	11
20170216_105954	89.4	-0.0087906299	1000000.0	11
20170216_110004	89.8	-0.00869136561	1000000.0	11
20170216_110014	88.8	-0.00874356575	1000000.0	11
20170216_110024	88.8	-0.00863278017	1000000.0	11
20170216_110034	88.8	-0.00878188271	1000000.0	11
20170216_110044	88.8	-0.00870473414	1000000.0	11
20170216_110054	88.8	-0.0086704414	1000000.0	11
20170216_110104	89.0	-0.00873567539	1000000.0	11
20170216_110114	88.8	-0.00863562608	1000000.0	11
20170216_110124	88.6	-0.00877362509	1000000.0	11
20170216_110134	88.8	-0.00862772234	1000000.0	11
20170216_110144	88.8	-0.00883517154	1000000.0	11
20170216_110154	88.8	-0.00874005913	1000000.0	11
20170216_110204	88.8	-0.00871543382	1000000.0	11
20170216_110214	88.6	-0.0087578522	1000000.0	11
20170216_110224	88.8	-0.00867866685	1000000.0	11
20170216_110234	88.8	-0.00868089325	1000000.0	11
20170216_110244	88.6	-0.00864732627	1000000.0	11
20170216_110254	88.6	-0.00869771694	1000000.0	11
20170216_110304	88.6	-0.00879975428	1000000.0	11
20170216_110314	88.8	-0.00868157869	1000000.0	11
20170216_110324	89.0	-0.00871124709	1000000.0	11
20170216_110334	89.0	-0.00867782154	1000000.0	11
20170216_110344	88.8	-0.00868162303	1000000.0	11
20170216_110354	88.6	-0.00873275872	1000000.0	11
20170216_110404	88.8	-0.0087221852	1000000.0	11
20170216_110414	88.8	-0.00869227459	1000000.0	11
20170216_110424	89.0	-0.00867880946	1000000.0	11
20170216_110434	88.8	-0.00882398659	1000000.0	11
20170216_110444	89.0	-0.00875915604	1000000.0	11
20170216_110454	89.0	-0.00870342735	1000000.0	11
20170216_110504	89.0	-0.00867072227	1000000.0	11
20170216_110514	89.0	-0.00873344567	1000000.0	11
20170216_110524	89.0	-0.0086715603	1000000.0	11
20170216_110534	89.0	-0.00874704787	1000000.0	11
20170216_110544	89.0	-0.00869802416	1000000.0	11
20170216_110554	89.0	-0.00861353695	1000000.0	11
20170216_110604	89.4	-0.00877950316	1000000.0	11
20170216_110614	90.0	-0.00861307901	1000000.0	11
20170216_110624	90.0	-0.00861839342	1000000.0	11
20170216_110634	90.0	-0.00862143992	1000000.0	11
20170216_110644	89.6	-0.00868428807	1000000.0	11
20170216_110654	89.8	-0.00867290045	1000000.0	11
20170216_110704	89.8	-0.00870099131	1000000.0	11
20170216_110714	89.8	-0.00865626415	1000000.0	11
20170216_110724	89.6	-0.00866177557	1000000.0	11
20170216_110734	89.4	-0.00855130409	1000000.0	11
20170216_110744	89.6	-0.00859248486	1000000.0	11
20170216_110754	89.4	-0.00861491098	1000000.0	11
20170216_110804	89.4	-0.0086319033	1000000.0	11
20170216_110814	89.0	-0.00863756891	1000000.0	11
20170216_110824	89.2	-0.00866643415	1000000.0	11
20170216_110834	89.4	-0.00866298039	1000000.0	11
20170216_110844	89.2	-0.00869364789	1000000.0	11
20170216_110854	89.4	-0.00871663685	1000000.0	11
20170216_110904	89.4	-0.0086267336	1000000.0	11
20170216_110914	89.4	-0.00857764457	1000000.0	11
20170216_110924	89.6	-0.00868633339	1000000.0	11
20170216_110934	89.6	-0.00885937733	1000000.0	11
20170216_110944	89.4	-0.00875992114	1000000.0	11
20170216_110954	89.4	-0.00868702957	1000000.0	11
20170216_111004	89.6	-0.0087578042	1000000.0	11
20170216_111014	89.6	-0.00869847229	1000000.0	11
20170216_111024	89.6	-0.00871501618	1000000.0	11
20170216_111034	89.6	-0.00873986305	1000000.0	11
20170216_111044	89.4	-0.00872225466	1000000.0	11
20170216_111054	90.0	-0.00866263145	1000000.0	11
20170216_111104	89.8	-0.0086927034	1000000.0	11
20170216_111114	88.6	-0.00878035227	1000000.0	11
20170216_111124	88.8	-0.00864311384	1000000.0	11
20170216_111134	89.6	-0.00881858702	1000000.0	11
20170216_111144	89.4	-0.00873850702	1000000.0	11
20170216_111154	89.2	-0.00873604075	1000000.0	11
20170216_111204	89.4	-0.00883051901	1000000.0	11
20170216_111214	89.6	-0.00888355164	1000000.0	11
20170216_111224	89.8	-0.00881187683	1000000.0	11
20170216_111234	90.0	-0.00880828709	1000000.0	11
20170216_111244	89.4	-0.00894588767	1000000.0	11
20170216_111254	89.0	-0.00873118326	1000000.0	11
20170216_111304	89.0	-0.00873463683	1000000.0	11
20170216_111314	89.2	-0.00879101517	1000000.0	11
20170216_111324	89.0	-0.00882861257	1000000.0	11
20170216_111334	88.8	-0.00895462248	1000000.0	11
20170216_111344	89.6	-0.00887576081	1000000.0	11
20170216_111354	89.8	-0.00882841736	1000000.0	11
20170216_111404	89.6	-0.00890428508	1000000.0	11
20170216_111414	89.8	-0.00896989788	1000000.0	11
20170216_111424	90.1	-0.00894201203	1000000.0	11
20170216_111434	89.8	-0.00894548266	1000000.0	11
20170216_111444	89.8	-0.00899138932	1000000.0	11
20170216_111454	90.0	-0.00898284659	1000000.0	11
20170216_111504	89.8	-0.00893278444	1000000.0	11
20170216_111514	90.0	-0.00892722973	1000000.0	11
20170216_111524	90.0	-0.00897673273	1000000.0	11
20170216_111534	89.4	-0.00899549233	1000000.0	11
20170216_111544	89.4	-0.00895435828	1000000.0	11
20170216_111554	89.6	-0.00897139471	1000000.0	11
20170216_111604	89.8	-0.00899820854	1000000.0	11
20170216_111614	89.8	-0.00902294799	1000000.0	11
20170216_111624	89.0	-0.00835021242	1000000.0	11
20170216_111634	89.8	-0.00898203502	1000000.0	11
20170216_111644	88.8	-0.00900779347	1000000.0	11
20170216_111654	89.0	-0.00900367043	1000000.0	11
20170216_111704	89.2	-0.00908818545	1000000.0	11
20170216_111714	89.0	-0.00892271636	1000000.0	11
20170216_111724	89.2	-0.00902151708	1000000.0	11
20170216_111734	89.2	-0.00911257477	1000000.0	11
20170216_111744	89.2	-0.00908465822	1000000.0	11
20170216_111754	87.5	-0.00907904296	1000000.0	11
20170216_111804	88.6	-0.00914275703	1000000.0	11
20170216_111814	88.1	-0.00910332837	1000000.0	11
20170216_111824	87.9	-0.00914894854	1000000.0	11
20170216_111834	87.7	-0.00914013013	1000000.0	11
20170216_111844	88.1	-0.00910980565	1000000.0	11
20170216_111854	87.7	-0.00914522191	1000000.0	11
20170216_111904	88.1	-0.00914636054	1000000.0	11
20170216_111914	87.9	-0.00915807039	1000000.0	11
20170216_111924	87.9	-0.00915911703	1000000.0	11
20170216_111934	87.9	-0.00918651167	1000000.0	11
20170216_111944	87.7	-0.00902063186	1000000.0	11
20170216_111954	88.1	-0.0091775489	1000000.0	11
20170216_112004	87.9	-0.00912947717	1000000.0	11
20170216_112014	87.9	-0.00920097886	1000000.0	11
20170216_112024	87.9	-0.00915047316	1000000.0	11
20170216_112034	88.1	-0.00916830546	1000000.0	11
20170216_112044	88.1	-0.00922565813	1000000.0	11
20170216_112054	88.1	-0.00918828897	1000000.0	11
20170216_112104	88.1	-0.00915566323	1000000.0	11
20170216_112114	88.1	-0.00884709745	1000000.0	11
20170216_112124	88.3	-0.00909771217	1000000.0	11
20170216_112134	88.4	-0.00924148642	1000000.0	11
20170216_112144	88.3	-0.00932908973	1000000.0	11
20170216_112154	88.1	-0.00912223254	1000000.0	11
20170216_112204	88.3	-0.00918755813	1000000.0	11
20170216_112214	88.3	-0.00916913593	1000000.0	11
20170216_112224	88.3	-0.00919124838	1000000.0	11
20170216_112234	88.3	-0.00918716007	1000000.0	11
20170216_112244	88.1	-0.00919724818	1000000.0	11
20170216_112254	88.4	-0.0091769375	1000000.0	11
20170216_112304	88.3	-0.00912345446	1000000.0	11
20170216_112314	88.3	-0.00922079243	1000000.0	11
20170216_112324	88.3	-0.00921746293	1000000.0	11
20170216_112334	88.3	-0.00915712099	1000000.0	11
20170216_112344	88.3	-0.00913307498	1000000.0	11
20170216_112354	88.3	-0.00921327345	1000000.0	11
20170216_112404	88.4	-0.00922825254	1000000.0	11
20170216_112414	88.4	-0.009277664	1000000.0	11
20170216_112424	88.4	-0.0092408432	1000000.0	11
20170216_112434	88.4	-0.00922601274	1000000.0	11
20170216_112444	88.8	-0.00917611417	1000000.0	11
20170216_112454	88.6	-0.0091898311	1000000.0	11
20170216_112504	88.8	-0.00921757317	1000000.0	11
20170216_112514	88.8	-0.00920155709	1000000.0	11
20170216_112524	88.6	-0.00918471505	1000000.0	11
20170216_112534	88.8	-0.00922057962	1000000.0	11
20170216_112544	88.6	-0.00922220148	1000000.0	11
20170216_112554	88.6	-0.00923597448	1000000.0	11
20170216_112604	88.8	-0.00925931045	1000000.0	11
20170216_112614	88.6	-0.00929062884	1000000.0	11
20170216_112624	89.0	-0.00936377604	1000000.0	11
20170216_112634	89.0	-0.0092744322	1000000.0	11
20170216_112644	89.0	-0.00930149183	1000000.0	11
20170216_112654	89.2	-0.00928274818	1000000.0	11
20170216_112704	89.0	-0.00934345045	1000000.0	11
20170216_112714	89.0	-0.00930257755	1000000.0	11
20170216_112724	89.0	-0.00928311966	1000000.0	11
20170216_112734	89.0	-0.00926865433	1000000.0	11
20170216_112744	89.6	-0.00928047456	1000000.0	11
20170216_112754	88.6	-0.00940740794	1000000.0	11
20170216_112804	88.8	-0.00942759998	1000000.0	11
20170216_112814	88.8	-0.00931225782	1000000.0	11
20170216_112824	88.8	-0.00934942473	1000000.0	11
20170216_112834	89.0	-0.0093723937	1000000.0	11
20170216_112844	89.0	-0.00952517586	1000000.0	11
20170216_112854	89.0	-0.00942089875	1000000.0	11
20170216_112904	89.0	-0.00945549279	1000000.0	11
20170216_112914	88.8	-0.00942216468	1000000.0	11
20170216_112924	89.0	-0.00949092093	1000000.0	11
20170216_112934	89.0	-0.00943974809	1000000.0	11
20170216_112944	89.2	-0.00943160123	1000000.0	11
20170216_112954	89.2	-0.00937515392	1000000.0	11
20170216_113004	89.4	-0.00946682263	1000000.0	11
20170216_113014	89.2	-0.0093015065	1000000.0	11
20170216_113024	89.4	-0.00941925298	1000000.0	11
20170216_113034	89.2	-0.00920943648	1000000.0	11
20170216_113044	89.2	-0.00926557921	1000000.0	11
20170216_113054	89.2	-0.00939364134	1000000.0	11
20170216_113104	89.4	-0.00934338109	1000000.0	11
20170216_113114	89.4	-0.00944826116	1000000.0	11
20170216_113124	89.2	-0.00929422484	1000000.0	11
20170216_113134	89.2	-0.00941823551	1000000.0	11
20170216_113144	89.4	-0.00938628519	1000000.0	11
20170216_113154	89.2	-0.00937725011	1000000.0	11
20170216_113204	89.2	-0.0093157822	1000000.0	11
20170216_113214	89.2	-0.00941876527	1000000.0	11
20170216_113224	89.4	-0.0093423911	1000000.0	11
20170216_113234	89.2	-0.00936607132	1000000.0	11
20170216_113244	89.2	-0.0092592036	1000000.0	11
20170216_113254	89.0	-0.00940543835	1000000.0	11
20170216_113304	89.2	-0.00939966169	1000000.0	11
20170216_113314	89.4	-0.00943513289	1000000.0	11
20170216_113324	89.4	-0.00940246511	1000000.0	11
20170216_113334	89.4	-0.00934236569	1000000.0	11
20170216_113344	89.2	-0.00931541896	1000000.0	11
20170216_113354	89.4	-0.00943516871	1000000.0	11
20170216_113404	89.4	-0.00934460167	1000000.0	11
20170216_113414	89.4	-0.0093271262	1000000.0	11
20170216_113424	89.4	-0.00935974721	1000000.0	11
20170216_113434	89.2	-0.00938032637	1000000.0	11
20170216_113444	89.2	-0.00942163954	1000000.0	11
20170216_113454	89.0	-0.00938266892	1000000.0	11
20170216_113504	89.2	-0.00932704975	1000000.0	11
20170216_113514	89.2	-0.00931753241	1000000.0	11
20170216_113524	89.4	-0.00935708108	1000000.0	11
20170216_113534	90.0	-0.00945596143	1000000.0	11
20170216_113544	90.1	-0.00941325543	1000000.0	11
20170216_113554	90.1	-0.00951984255	1000000.0	11
20170216_113604	90.1	-0.0094148299	1000000.0	11
20170216_113614	90.1	-0.00942511167	1000000.0	11
20170216_113624	90.1	-0.00944927531	1000000.0	11
20170216_113634	90.0	-0.00941603022	1000000.0	11
20170216_113644	90.0	-0.00917072362	1000000.0	11
20170216_113654	90.0	-0.0094512674	1000000.0	11
20170216_113704	89.4	-0.0094521018	1000000.0	11
20170216_113714	89.8	-0.00950447576	1000000.0	11
20170216_113724	89.8	-0.0094909494	1000000.0	11
20170216_113734	89.8	-0.00949448106	1000000.0	11
20170216_113744	90.0	-0.00953671008	1000000.0	11
20170216_113754	90.0	-0.00952642509	1000000.0	11
20170216_113804	89.4	-0.0095056299	1000000.0	11
20170216_113814	89.4	-0.00951117006	1000000.0	11
20170216_113824	89.6	-0.0095255407	1000000.0	11
20170216_113834	89.6	-0.00956629812	1000000.0	11
20170216_113844	89.8	-0.00958135403	1000000.0	11
20170216_113854	89.6	-0.00953553303	1000000.0	11
20170216_113904	89.4	-0.0095646978	1000000.0	11
20170216_113914	89.2	-0.00954937039	1000000.0	11
20170216_113924	88.8	-0.00955487431	1000000.0	11
20170216_113934	88.4	-0.00955465166	1000000.0	11
20170216_113944	88.6	-0.00954718897	1000000.0	11
