20170124_145403	68.4	-0.000475463133	1000000.0	6
20170124_145413	68.6	-0.000267508469	1000000.0	6
20170124_145423	68.8	-0.000247388196	1000000.0	6
20170124_145433	69.4	-0.000994356448	1000000.0	6
20170124_145443	69.0	-0.000992236494	1000000.0	6
20170124_145453	69.2	-0.000909747106	1000000.0	6
20170124_145503	69.6	-0.00095403639	1000000.0	6
20170124_145513	70.0	-0.00108759462	1000000.0	6
20170124_145523	70.1	-0.000995910363	1000000.0	6
20170124_145533	70.5	-0.00121501892	1000000.0	6
20170124_145543	71.1	-0.000473182993	1000000.0	6
20170124_145553	71.1	-0.00058682018	1000000.0	6
20170124_145603	71.6	-0.000659912428	1000000.0	6
20170124_145613	71.6	-0.000508056439	1000000.0	6
20170124_145623	71.6	-0.000531802152	1000000.0	6
20170124_145633	72.2	-0.000606335176	1000000.0	6
20170124_145643	71.5	-0.000402874856	1000000.0	6
20170124_145653	72.2	-0.000426770568	1000000.0	6
20170124_145703	72.2	-0.000474515599	1000000.0	6
20170124_145713	72.8	-0.00055440454	1000000.0	6
20170124_145723	72.8	-0.000377869039	1000000.0	6
20170124_145733	73.0	-0.000675525504	1000000.0	6
20170124_145743	73.2	-0.000685412888	1000000.0	6
20170124_145753	73.3	-0.000643142693	1000000.0	6
20170124_145803	73.7	-0.000661883501	1000000.0	6
20170124_145813	74.1	-0.00046845146	1000000.0	6
20170124_145823	74.3	-0.000337267204	1000000.0	6
20170124_145833	75.0	-0.00055046635	1000000.0	6
20170124_145843	74.5	-0.000500501659	1000000.0	6
20170124_145853	74.5	-0.000678865348	1000000.0	6
20170124_145903	74.9	-0.000622985294	1000000.0	6
20170124_145913	75.0	-0.000318387773	1000000.0	6
20170124_145923	75.2	-0.000698845285	1000000.0	6
20170124_145933	75.6	-0.00121514222	1000000.0	6
20170124_145943	75.6	-0.000951889567	1000000.0	6
20170124_145953	75.8	-0.00103155892	1000000.0	6
20170124_150003	76.0	-0.000964705293	1000000.0	6
20170124_150013	76.2	-0.00100881811	1000000.0	6
20170124_150023	76.6	-0.000948673549	1000000.0	6
20170124_150033	76.7	-0.000958566646	1000000.0	6
20170124_150043	76.9	-0.000990111624	1000000.0	6
20170124_150053	77.1	-0.000905178057	1000000.0	6
20170124_150103	77.5	-0.00100949468	1000000.0	6
20170124_150113	77.5	-0.000740177102	1000000.0	6
20170124_150123	77.5	-0.000446514848	1000000.0	6
20170124_150133	77.3	-0.000646089507	1000000.0	6
20170124_150143	77.7	-0.00043138582	1000000.0	6
20170124_150153	78.1	-0.000974067237	1000000.0	6
20170124_150203	78.3	-0.000923249222	1000000.0	6
20170124_150213	78.1	-0.000328901277	1000000.0	6
20170124_150223	78.1	-0.000772640434	1000000.0	6
20170124_150233	78.4	-0.000631095116	1000000.0	6
20170124_150243	78.6	-0.000887669152	1000000.0	6
20170124_150253	79.0	-0.000559581611	1000000.0	6
20170124_150303	79.2	-0.000393461704	1000000.0	6
20170124_150313	79.2	-0.000405056221	1000000.0	6
20170124_150323	78.6	-0.000373017122	1000000.0	6
20170124_150333	79.2	-0.000293993067	1000000.0	6
20170124_150343	79.4	-0.000196395675	1000000.0	6
20170124_150353	79.2	-0.00031057998	1000000.0	6
20170124_150403	79.4	-0.000366384509	1000000.0	6
20170124_150413	79.4	-0.000531857657	1000000.0	6
20170124_150423	79.8	-0.000513211249	1000000.0	6
20170124_150433	80.1	-0.000674043817	1000000.0	6
20170124_150443	80.1	-0.000514021172	1000000.0	6
20170124_150453	80.1	-0.000550727039	1000000.0	6
20170124_150503	80.7	-0.000454962968	1000000.0	6
20170124_150513	80.5	-0.000585484622	1000000.0	6
20170124_150523	80.7	-0.00045454578	1000000.0	6
20170124_150533	80.5	-0.000584288686	1000000.0	6
20170124_150543	80.9	-0.000397221004	1000000.0	6
20170124_150553	81.1	-0.000469655628	1000000.0	6
20170124_150603	81.1	-0.000695007148	1000000.0	6
20170124_150613	81.1	-0.000686533432	1000000.0	6
20170124_150623	81.5	-0.000723371732	1000000.0	6
20170124_150633	81.5	-0.000496570951	1000000.0	6
20170124_150643	80.3	-0.00102271506	1000000.0	6
20170124_150653	80.3	-0.00109808267	1000000.0	6
20170124_150703	80.7	-0.000808728093	1000000.0	6
20170124_150713	80.5	-0.000818935587	1000000.0	6
20170124_150723	80.7	-0.00076043277	1000000.0	6
20170124_150733	80.9	-0.000957442037	1000000.0	6
20170124_150743	80.5	-0.000761668536	1000000.0	6
20170124_150753	81.1	-0.00100854481	1000000.0	6
20170124_150803	80.9	-0.00124047006	1000000.0	6
20170124_150813	81.3	-0.000902968568	1000000.0	6
20170124_150823	81.3	-0.000239837977	1000000.0	6
20170124_150833	81.5	-0.000536254051	1000000.0	6
20170124_150843	81.5	-0.000626237188	1000000.0	6
20170124_150853	81.5	-0.000532459877	1000000.0	6
20170124_150903	81.8	-0.000425893983	1000000.0	6
20170124_150913	81.5	-0.000648997169	1000000.0	6
20170124_150923	81.6	-0.000672392815	1000000.0	6
20170124_150933	81.8	-0.000681057903	1000000.0	6
20170124_150943	81.6	-0.000657458157	1000000.0	6
20170124_150953	81.8	-0.000643891739	1000000.0	6
20170124_151003	82.0	-0.000707567707	1000000.0	6
20170124_151013	82.2	-0.000729326009	1000000.0	6
20170124_151023	82.4	-0.000685881803	1000000.0	6
20170124_151033	82.2	-0.000712714941	1000000.0	6
20170124_151043	82.6	-0.00170831919	1000000.0	6
20170124_151053	82.4	-0.00104673309	1000000.0	6
20170124_151103	82.4	-0.000777867446	1000000.0	6
20170124_151113	82.2	-0.00108019559	1000000.0	6
20170124_151123	82.6	-0.00143004401	1000000.0	6
20170124_151133	82.4	-0.000830064662	1000000.0	6
20170124_151143	82.2	-0.00112093242	1000000.0	6
20170124_151153	82.4	-0.000992939797	1000000.0	6
20170124_151203	82.4	-0.000937870734	1000000.0	6
20170124_151213	82.6	-0.000987629326	1000000.0	6
20170124_151223	82.4	-0.000966940166	1000000.0	6
20170124_151233	82.8	-0.000850360087	1000000.0	6
20170124_151243	83.9	-0.00108940877	1000000.0	6
20170124_151253	83.2	-0.000824648318	1000000.0	6
20170124_151303	83.3	-0.000896965961	1000000.0	6
20170124_151313	83.7	-0.000803261255	1000000.0	6
20170124_151323	83.3	-0.000749947967	1000000.0	6
20170124_151333	83.3	-0.000826559557	1000000.0	6
20170124_151343	82.8	-0.000796209562	1000000.0	6
20170124_151353	83.7	-0.000937267444	1000000.0	6
20170124_151403	83.7	-0.00104082975	1000000.0	6
20170124_151413	83.2	-0.00108079622	1000000.0	6
20170124_151423	82.6	-0.00118985198	1000000.0	6
20170124_151433	83.3	-0.00101172315	1000000.0	6
20170124_151443	82.6	-0.000874230459	1000000.0	6
20170124_151453	83.0	-0.00111131911	1000000.0	6
20170124_151503	82.8	-0.000982996732	1000000.0	6
20170124_151513	82.8	-0.00106153214	1000000.0	6
20170124_151523	82.6	-0.000927017986	1000000.0	6
20170124_151533	82.8	-0.00108284643	1000000.0	6
20170124_151543	83.2	-0.00126919861	1000000.0	6
20170124_151553	83.2	-0.00109744329	1000000.0	6
20170124_151603	83.0	-0.00108572344	1000000.0	6
20170124_151613	83.5	-0.00116072579	1000000.0	6
20170124_151623	82.8	-0.00101545604	1000000.0	6
20170124_151633	83.2	-0.00118798149	1000000.0	6
20170124_151643	83.0	-0.0010092397	1000000.0	6
20170124_151653	83.3	-0.00109869901	1000000.0	6
20170124_151703	83.5	-0.000970868951	1000000.0	6
20170124_151713	83.3	-0.000743652341	1000000.0	6
20170124_151723	83.3	-0.000774869406	1000000.0	6
20170124_151733	83.7	-0.000996288363	1000000.0	6
20170124_151743	83.5	-0.000941768131	1000000.0	6
20170124_151753	83.3	-0.000814810573	1000000.0	6
20170124_151803	83.9	-0.000469975108	1000000.0	6
20170124_151813	84.5	-0.000513247799	1000000.0	6
20170124_151823	84.3	-0.000570212818	1000000.0	6
20170124_151833	83.9	-0.000754060877	1000000.0	6
20170124_151843	83.0	-0.000498475289	1000000.0	6
20170124_151853	83.7	-0.000385678383	1000000.0	6
20170124_151903	83.3	-0.000406197808	1000000.0	6
20170124_151913	84.1	-0.000730225029	1000000.0	6
20170124_151923	83.7	-0.000905254662	1000000.0	6
20170124_151933	84.3	-0.000463528745	1000000.0	6
20170124_151943	83.9	-0.000669391697	1000000.0	6
20170124_151953	84.5	-0.000549374757	1000000.0	6
20170124_152003	83.3	-0.000613650449	1000000.0	6
20170124_152013	83.7	-0.000665416848	1000000.0	6
20170124_152023	83.2	-0.000979788346	1000000.0	6
20170124_152033	83.2	-0.000798714553	1000000.0	6
20170124_152043	83.3	-0.0012241299	1000000.0	6
20170124_152053	83.3	-0.00125111914	1000000.0	6
20170124_152103	83.7	-0.00164978975	1000000.0	6
20170124_152113	83.2	-0.00126233918	1000000.0	6
20170124_152123	83.3	-0.00105688111	1000000.0	6
20170124_152133	83.3	-0.00106257573	1000000.0	6
20170124_152143	83.3	-0.00104908411	1000000.0	6
20170124_152153	83.3	-0.00117780173	1000000.0	6
20170124_152203	83.3	-0.00118504288	1000000.0	6
20170124_152213	83.5	-0.000898306664	1000000.0	6
20170124_152223	83.7	-0.000935560856	1000000.0	6
20170124_152233	83.7	-0.00110545012	1000000.0	6
20170124_152243	83.5	-0.00110435248	1000000.0	6
20170124_152253	83.9	-0.000822939457	1000000.0	6
20170124_152303	85.2	-0.00100646727	1000000.0	6
20170124_152313	84.9	-0.00113754513	1000000.0	6
20170124_152323	84.5	-0.000997631783	1000000.0	6
20170124_152333	84.7	-0.00106320856	1000000.0	6
20170124_152343	84.7	-0.00079499144	1000000.0	6
20170124_152353	84.9	-0.0627921213	1000000.0	6
20170124_152403	84.7	-0.0596423813	1000000.0	6
20170124_152413	83.7	-0.0581556127	1000000.0	6
20170124_152423	84.3	-0.0587643593	1000000.0	6
20170124_152433	84.7	-0.0582381547	1000000.0	6
20170124_152443	84.3	-0.0583178651	1000000.0	6
20170124_152453	84.5	-0.0577463591	1000000.0	6
20170124_152503	84.7	-0.0578969731	1000000.0	6
20170124_152513	84.7	-0.058118854	1000000.0	6
20170124_152523	85.0	-0.0577354628	1000000.0	6
20170124_152533	84.9	-0.0580072249	1000000.0	6
20170124_152543	85.0	-0.0580306921	1000000.0	6
20170124_152553	85.0	-0.0579275651	1000000.0	6
20170124_152603	85.0	-0.0578919926	1000000.0	6
20170124_152613	85.2	-0.0582232328	1000000.0	6
20170124_152623	85.0	-0.0576362935	1000000.0	6
20170124_152633	85.2	-0.0581324353	1000000.0	6
20170124_152643	85.4	-0.0575231684	1000000.0	6
20170124_152653	85.2	-0.0591618801	1000000.0	6
20170124_152703	85.6	-0.0582489611	1000000.0	6
20170124_152713	85.6	-0.0578039291	1000000.0	6
20170124_152723	85.6	-0.058803985	1000000.0	6
20170124_152733	85.2	-0.058531271	1000000.0	6
20170124_152743	85.2	-0.0628005325	1000000.0	6
20170124_152753	85.4	-0.058664103	1000000.0	6
20170124_152803	85.6	-0.0584420871	1000000.0	6
20170124_152813	85.6	-0.058863225	1000000.0	6
20170124_152823	85.4	-0.0583166253	1000000.0	6
20170124_152833	85.2	-0.0587294871	1000000.0	6
20170124_152843	84.7	-0.0582994735	1000000.0	6
20170124_152853	85.2	-0.0584772817	1000000.0	6
20170124_152903	85.4	-0.0581885504	1000000.0	6
20170124_152913	85.2	-0.0586855606	1000000.0	6
20170124_152923	85.0	-0.0582721388	1000000.0	6
20170124_152933	85.2	-0.0580903795	1000000.0	6
20170124_152943	85.2	-0.0580203217	1000000.0	6
20170124_152953	85.2	-0.0581150042	1000000.0	6
20170124_153003	85.2	-0.057923927	1000000.0	6
20170124_153013	84.5	-0.0573841312	1000000.0	6
20170124_153023	84.7	-0.0579996127	1000000.0	6
20170124_153033	84.3	-0.0580967365	1000000.0	6
20170124_153043	84.3	-0.057224691	1000000.0	6
20170124_153053	84.9	-0.0575015485	1000000.0	6
20170124_153103	85.0	-0.0584191109	1000000.0	6
20170124_153113	84.7	-0.0584958765	1000000.0	6
20170124_153123	84.9	-0.058000354	1000000.0	6
20170124_153133	84.9	-0.0586397715	1000000.0	6
20170124_153143	85.0	-0.0579161197	1000000.0	6
20170124_153153	85.2	-0.0584965759	1000000.0	6
20170124_153203	85.2	-0.0577747391	1000000.0	6
20170124_153213	85.2	-0.0584587622	1000000.0	6
20170124_153223	85.2	-0.0577948412	1000000.0	6
20170124_153233	85.2	-0.0585530885	1000000.0	6
20170124_153243	85.4	-0.0583639599	1000000.0	6
20170124_153253	85.2	-0.0581560662	1000000.0	6
20170124_153303	85.4	-0.0582928411	1000000.0	6
20170124_153313	85.4	-0.0579200633	1000000.0	6
20170124_153323	85.0	-0.0580870436	1000000.0	6
20170124_153333	85.6	-0.0579026247	1000000.0	6
20170124_153343	85.2	-0.0578307077	1000000.0	6
20170124_153353	85.2	-0.0581892092	1000000.0	6
20170124_153403	85.0	-0.0578163161	1000000.0	6
20170124_153413	85.4	-0.0579500486	1000000.0	6
20170124_153423	85.4	-0.0581204661	1000000.0	6
20170124_153433	85.4	-0.0580080461	1000000.0	6
20170124_153443	85.2	-0.0582088131	1000000.0	6
20170124_153453	85.6	-0.0578417883	1000000.0	6
20170124_153503	86.0	-0.0581257434	1000000.0	6
20170124_153513	86.2	-0.0584719579	1000000.0	6
20170124_153523	86.2	-0.0585410834	1000000.0	6
20170124_153533	85.4	-0.0586116584	1000000.0	6
20170124_153543	85.8	-0.0582263698	1000000.0	6
20170124_153553	86.0	-0.0582228537	1000000.0	6
20170124_153603	86.6	-0.0689493386	1000000.0	6
20170124_153613	86.4	-0.057950556	1000000.0	6
20170124_153623	86.2	-0.0579060309	1000000.0	6
20170124_153633	85.2	-0.0578434438	1000000.0	6
20170124_153643	86.2	-0.057756015	1000000.0	6
20170124_153653	85.8	-0.058368786	1000000.0	6
20170124_153703	84.7	-0.0580203604	1000000.0	6
20170124_153713	84.5	-0.0590311446	1000000.0	6
20170124_153723	84.3	-0.0577114953	1000000.0	6
20170124_153733	84.7	-0.059172424	1000000.0	6
20170124_153743	85.4	-0.0581759203	1000000.0	6
20170124_153753	84.7	-0.0581602464	1000000.0	6
20170124_153803	85.4	-0.0579957801	1000000.0	6
20170124_153813	85.8	-0.0582749187	1000000.0	6
20170124_153823	85.4	-0.0580601877	1000000.0	6
20170124_153833	84.7	-0.0531858144	1000000.0	6
20170124_153843	85.0	-0.0532041039	1000000.0	6
20170124_153853	85.6	-0.0527049866	1000000.0	6
20170124_153903	85.4	-0.0332119825	1000000.0	6
20170124_153913	85.4	-0.0529531892	1000000.0	6
20170124_153923	85.4	-0.0519633515	1000000.0	6
20170124_153933	85.4	-0.0512601656	1000000.0	6
20170124_153943	85.0	-0.0523367509	1000000.0	6
20170124_153953	85.0	-0.0485700989	1000000.0	6
20170124_154003	85.0	-0.0501831537	1000000.0	6
20170124_154013	84.9	-0.0520411079	1000000.0	6
20170124_154023	85.0	-0.0475911493	1000000.0	6
20170124_154033	85.0	-0.0533241683	1000000.0	6
20170124_154043	85.4	-0.0474980253	1000000.0	6
20170124_154053	85.8	-0.0572344845	1000000.0	6
20170124_154103	85.4	-0.0588247363	1000000.0	6
20170124_154113	85.8	-0.0587317706	1000000.0	6
20170124_154123	85.6	-0.0587388625	1000000.0	6
20170124_154133	85.8	-0.0588334698	1000000.0	6
20170124_154143	85.8	-0.0590820171	1000000.0	6
20170124_154153	85.8	-0.0590545718	1000000.0	6
20170124_154203	85.8	-0.0592525541	1000000.0	6
20170124_154213	85.8	-0.0597454455	1000000.0	6
20170124_154223	85.8	-0.0594163153	1000000.0	6
20170124_154233	85.8	-0.0599084657	1000000.0	6
20170124_154243	85.8	-0.059098625	1000000.0	6
20170124_154253	86.0	-0.0595748917	1000000.0	6
20170124_154303	85.8	-0.0594410554	1000000.0	6
20170124_154313	85.2	-0.0597815622	1000000.0	6
20170124_154323	85.2	-0.0599597358	1000000.0	6
20170124_154333	85.2	-0.0597749498	1000000.0	6
20170124_154343	85.4	-0.0598605607	1000000.0	6
20170124_154353	85.2	-0.0597726863	1000000.0	6
20170124_154403	85.6	-0.0598446553	1000000.0	6
20170124_154413	85.6	-0.0597586389	1000000.0	6
20170124_154423	85.6	-0.0603135156	1000000.0	6
20170124_154433	85.2	-0.0601854644	1000000.0	6
20170124_154443	85.6	-0.0598582733	1000000.0	6
20170124_154453	85.6	-0.0603071779	1000000.0	6
20170124_154503	85.6	-0.0602522506	1000000.0	6
20170124_154513	85.6	-0.0598769647	1000000.0	6
20170124_154523	85.6	-0.0602911632	1000000.0	6
20170124_154533	85.8	-0.0597168232	1000000.0	6
20170124_154543	85.8	-0.0600304008	1000000.0	6
20170124_154553	86.0	-0.060272181	1000000.0	6
20170124_154603	85.8	-0.060223679	1000000.0	6
20170124_154613	84.9	-0.0603450028	1000000.0	6
20170124_154623	84.9	-0.0605323319	1000000.0	6
20170124_154633	84.7	-0.0604978718	1000000.0	6
20170124_154643	84.7	-0.0605946859	1000000.0	6
20170124_154653	84.7	-0.0606900353	1000000.0	6
20170124_154703	84.5	-0.0607607446	1000000.0	6
20170124_154713	84.9	-0.0606801616	1000000.0	6
20170124_154723	84.7	-0.0606646184	1000000.0	6
20170124_154733	84.7	-0.0610555624	1000000.0	6
20170124_154743	85.0	-0.0612252513	1000000.0	6
20170124_154753	85.4	-0.0611657624	1000000.0	6
20170124_154803	84.9	-0.0613111501	1000000.0	6
20170124_154813	85.4	-0.0613839067	1000000.0	6
20170124_154823	85.0	-0.0612912248	1000000.0	6
20170124_154833	85.0	-0.0615069838	1000000.0	6
20170124_154843	85.2	-0.0615044697	1000000.0	6
20170124_154853	85.2	-0.0613227995	1000000.0	6
20170124_154903	85.4	-0.0613802916	1000000.0	6
20170124_154913	85.4	-0.0618230652	1000000.0	6
20170124_154923	86.2	-0.061547232	1000000.0	6
20170124_154933	85.8	-0.0618898529	1000000.0	6
20170124_154943	85.6	-0.0615752508	1000000.0	6
20170124_154953	86.0	-0.0614419996	1000000.0	6
20170124_155003	86.2	-0.0619070236	1000000.0	6
20170124_155013	85.2	-0.0617363969	1000000.0	6
20170124_155023	85.4	-0.0617802537	1000000.0	6
20170124_155033	85.2	-0.0619293909	1000000.0	6
20170124_155043	85.0	-0.0618226882	1000000.0	6
20170124_155053	85.4	-0.0666708202	1000000.0	6
20170124_155103	85.6	-0.0615727143	1000000.0	6
20170124_155113	85.6	-0.0593720256	1000000.0	6
20170124_155123	85.8	-0.0616274885	1000000.0	6
20170124_155133	86.0	-0.0621085591	1000000.0	6
20170124_155143	85.8	-0.0616527808	1000000.0	6
20170124_155153	86.2	-0.0617891219	1000000.0	6
20170124_155203	85.8	-0.0615375746	1000000.0	6
20170124_155213	86.0	-0.0619150101	1000000.0	6
20170124_155223	85.8	-0.0614838914	1000000.0	6
20170124_155233	86.2	-0.061669118	1000000.0	6
20170124_155243	86.0	-0.0619506182	1000000.0	6
20170124_155253	86.9	-0.0620413001	1000000.0	6
20170124_155303	87.1	-0.0620576232	1000000.0	6
20170124_155313	86.6	-0.0622283277	1000000.0	6
20170124_155323	86.4	-0.0625242424	1000000.0	6
20170124_155333	86.7	-0.0623540903	1000000.0	6
20170124_155343	86.6	-0.0618845317	1000000.0	6
20170124_155353	86.6	-0.0617484851	1000000.0	6
20170124_155403	86.6	-0.0620480345	1000000.0	6
20170124_155413	86.4	-0.061877445	1000000.0	6
20170124_155423	86.6	-0.0621355107	1000000.0	6
20170124_155433	86.7	-0.0621672422	1000000.0	6
20170124_155443	86.9	-0.0620723873	1000000.0	6
20170124_155453	86.7	-0.0621488243	1000000.0	6
20170124_155503	85.0	-0.0618170359	1000000.0	6
20170124_155513	85.4	-0.0627843453	1000000.0	6
20170124_155523	85.6	-0.0617451026	1000000.0	6
20170124_155533	85.2	-0.061876538	1000000.0	6
20170124_155543	85.6	-0.0620505152	1000000.0	6
20170124_155553	85.8	-0.0619142974	1000000.0	6
20170124_155603	85.6	-0.0619780445	1000000.0	6
20170124_155613	85.4	-0.0620618387	1000000.0	6
20170124_155623	85.8	-0.0623022692	1000000.0	6
20170124_155633	85.6	-0.0620725838	1000000.0	6
20170124_155643	85.8	-0.062201728	1000000.0	6
20170124_155653	85.8	-0.0621340334	1000000.0	6
20170124_155703	86.0	-0.0622258289	1000000.0	6
20170124_155713	86.2	-0.0621029523	1000000.0	6
20170124_155723	86.6	-0.0620956221	1000000.0	6
20170124_155733	86.4	-0.0622482601	1000000.0	6
20170124_155743	86.7	-0.0627326656	1000000.0	6
20170124_155753	86.0	-0.0618480904	1000000.0	6
20170124_155803	86.4	-0.062235801	1000000.0	6
20170124_155813	86.4	-0.0625519713	1000000.0	6
20170124_155823	86.4	-0.0624155593	1000000.0	6
20170124_155833	86.4	-0.0622565649	1000000.0	6
20170124_155843	86.7	-0.0626362301	1000000.0	6
20170124_155853	86.6	-0.0627462908	1000000.0	6
20170124_155903	86.6	-0.062328698	1000000.0	6
20170124_155913	86.7	-0.062595177	1000000.0	6
20170124_155923	86.6	-0.0624795271	1000000.0	6
20170124_155933	86.6	-0.0622909864	1000000.0	6
20170124_155943	86.7	-0.0623993731	1000000.0	6
20170124_155953	86.0	-0.0624176714	1000000.0	6
20170124_160003	86.0	-0.0622847073	1000000.0	6
20170124_160013	86.0	-0.0623578111	1000000.0	6
20170124_160023	86.6	-0.0631543123	1000000.0	6
20170124_160033	86.2	-0.0630434613	1000000.0	6
20170124_160043	86.2	-0.0632977646	1000000.0	6
20170124_160053	86.6	-0.0633152249	1000000.0	6
20170124_160103	86.4	-0.0634238384	1000000.0	6
20170124_160113	86.4	-0.0634677738	1000000.0	6
20170124_160123	86.4	-0.0633796177	1000000.0	6
20170124_160133	86.6	-0.0633240008	1000000.0	6
20170124_160143	86.6	-0.0634928443	1000000.0	6
20170124_160153	86.9	-0.0636717402	1000000.0	6
20170124_160203	86.7	-0.0634915298	1000000.0	6
20170124_160213	86.6	-0.0636169085	1000000.0	6
20170124_160223	86.7	-0.0637128676	1000000.0	6
20170124_160233	86.7	-0.0637918608	1000000.0	6
20170124_160243	86.9	-0.0639694522	1000000.0	6
20170124_160253	86.9	-0.0638000091	1000000.0	6
20170124_160303	87.1	-0.063849158	1000000.0	6
20170124_160313	87.3	-0.0637326383	1000000.0	6
20170124_160323	87.1	-0.0635554305	1000000.0	6
20170124_160333	87.3	-0.0638001742	1000000.0	6
20170124_160343	87.1	-0.0637417722	1000000.0	6
20170124_160353	87.3	-0.0634794232	1000000.0	6
20170124_160403	87.3	-0.0634912669	1000000.0	6
20170124_160413	86.9	-0.0637167542	1000000.0	6
20170124_160423	86.7	-0.0635403477	1000000.0	6
20170124_160433	86.7	-0.0638823366	1000000.0	6
20170124_160443	86.6	-0.0637885707	1000000.0	6
20170124_160453	86.6	-0.0637811799	1000000.0	6
20170124_160503	86.6	-0.0637833213	1000000.0	6
20170124_160513	86.6	-0.063804947	1000000.0	6
20170124_160523	85.6	-0.0637542474	1000000.0	6
20170124_160533	85.4	-0.0636259745	1000000.0	6
20170124_160543	85.6	-0.0639784618	1000000.0	6
20170124_160553	85.8	-0.0641716644	1000000.0	6
20170124_160603	85.8	-0.0640507451	1000000.0	6
20170124_160613	85.8	-0.0641984921	1000000.0	6
20170124_160623	85.8	-0.0643923974	1000000.0	6
20170124_160633	86.0	-0.0642317747	1000000.0	6
20170124_160643	86.0	-0.0643707081	1000000.0	6
20170124_160653	86.0	-0.0644935458	1000000.0	6
20170124_160703	85.8	-0.0643016974	1000000.0	6
20170124_160713	86.0	-0.0645926003	1000000.0	6
20170124_160723	86.2	-0.064546222	1000000.0	6
20170124_160733	86.2	-0.0644771554	1000000.0	6
20170124_160743	86.2	-0.0647133463	1000000.0	6
20170124_160753	86.0	-0.0643956501	1000000.0	6
20170124_160803	87.1	-0.0645142386	1000000.0	6
20170124_160813	86.9	-0.0641292835	1000000.0	6
20170124_160823	86.7	-0.0643875246	1000000.0	6
20170124_160833	86.7	-0.0644875971	1000000.0	6
20170124_160843	86.9	-0.0646606341	1000000.0	6
20170124_160853	86.6	-0.0646021683	1000000.0	6
20170124_160903	87.1	-0.0645422084	1000000.0	6
20170124_160913	87.1	-0.0643642113	1000000.0	6
20170124_160923	86.7	-0.0647343551	1000000.0	6
20170124_160933	86.9	-0.0644679818	1000000.0	6
20170124_160943	87.1	-0.0645709214	1000000.0	6
20170124_160953	87.3	-0.0646763427	1000000.0	6
20170124_161003	87.1	-0.0646780866	1000000.0	6
20170124_161013	87.1	-0.0645285871	1000000.0	6
20170124_161023	87.1	-0.0644829818	1000000.0	6
20170124_161033	87.3	-0.0645647876	1000000.0	6
20170124_161043	87.3	-0.0642889086	1000000.0	6
20170124_161053	87.1	-0.0644473536	1000000.0	6
