20170221_164935	84.9	-0.290356522	1000000.0	4
20170221_164945	84.9	-0.288300047	1000000.0	4
20170221_164955	85.2	-0.287875766	1000000.0	4
20170221_165005	85.2	-0.288089831	1000000.0	4
20170221_165015	85.4	-0.287210198	1000000.0	4
20170221_165025	85.6	-0.287329392	1000000.0	4
20170221_165035	85.8	-0.288254397	1000000.0	4
20170221_165045	86.0	-0.287563423	1000000.0	4
20170221_165055	86.0	-0.285006598	1000000.0	4
20170221_165105	85.8	-0.285732963	1000000.0	4
20170221_165115	85.6	-0.285035331	1000000.0	4
20170221_165125	85.8	-0.287755524	1000000.0	4
20170221_165135	85.6	-0.288826253	1000000.0	4
20170221_165145	85.8	-0.288356632	1000000.0	4
20170221_165155	86.0	-0.290127595	1000000.0	4
20170221_165205	86.2	-0.288837666	1000000.0	4
20170221_165215	86.0	-0.288867418	1000000.0	4
20170221_165225	85.4	-0.287519183	1000000.0	4
20170221_165235	85.0	-0.287029414	1000000.0	4
20170221_165245	85.4	-0.286921812	1000000.0	4
20170221_165255	85.2	-0.286477178	1000000.0	4
20170221_165305	85.2	-0.285839192	1000000.0	4
20170221_165315	85.2	-0.276316683	1000000.0	4
20170221_165325	85.4	-0.281436043	1000000.0	4
20170221_165335	85.2	-0.281403093	1000000.0	4
20170221_165345	85.4	-0.281595236	1000000.0	4
20170221_165355	85.2	-0.281926312	1000000.0	4
20170221_165405	85.6	-0.281722451	1000000.0	4
20170221_165415	85.6	-0.282431236	1000000.0	4
20170221_165425	85.2	-0.289228902	1000000.0	4
20170221_165435	85.2	-0.287645114	1000000.0	4
20170221_165445	85.4	-0.286246341	1000000.0	4
20170221_165455	85.6	-0.283953901	1000000.0	4
20170221_165505	85.6	-0.282650558	1000000.0	4
20170221_165515	85.6	-0.282840019	1000000.0	4
20170221_165525	85.6	-0.287897325	1000000.0	4
20170221_165535	85.8	-0.291932815	1000000.0	4
20170221_165545	85.8	-0.290486081	1000000.0	4
20170221_165555	86.0	-0.289185796	1000000.0	4
20170221_165605	86.0	-0.28842774	1000000.0	4
20170221_165615	86.0	-0.287451105	1000000.0	4
20170221_165625	86.0	-0.28729505	1000000.0	4
20170221_165635	86.2	-0.287533867	1000000.0	4
20170221_165645	86.2	-0.28666486	1000000.0	4
20170221_165655	86.4	-0.287774353	1000000.0	4
20170221_165705	86.4	-0.289419128	1000000.0	4
20170221_165715	86.6	-0.288250056	1000000.0	4
20170221_165725	86.7	-0.286970735	1000000.0	4
20170221_165735	86.7	-0.287097829	1000000.0	4
20170221_165745	85.8	-0.284559441	1000000.0	4
20170221_165755	86.0	-0.287243937	1000000.0	4
20170221_165805	86.0	-0.288982731	1000000.0	4
20170221_165815	86.2	-0.289398742	1000000.0	4
20170221_165825	86.2	-0.290254269	1000000.0	4
20170221_165835	86.0	-0.290326053	1000000.0	4
20170221_165845	85.6	-0.290369868	1000000.0	4
20170221_165855	85.6	-0.301282003	1000000.0	4
20170221_165905	85.6	-0.309740509	1000000.0	4
20170221_165915	85.6	-0.296776521	1000000.0	4
20170221_165925	85.8	-0.291957954	1000000.0	4
20170221_165935	85.8	-0.292057507	1000000.0	4
20170221_165945	85.8	-0.292405337	1000000.0	4
20170221_165955	85.8	-0.292660672	1000000.0	4
20170221_170005	85.8	-0.293585415	1000000.0	4
20170221_170015	86.0	-0.291800779	1000000.0	4
20170221_170025	85.8	-0.291935965	1000000.0	4
20170221_170035	85.8	-0.291565774	1000000.0	4
20170221_170045	85.8	-0.291824027	1000000.0	4
20170221_170055	86.2	-0.291823846	1000000.0	4
20170221_170105	86.0	-0.291870058	1000000.0	4
20170221_170115	85.8	-0.291592182	1000000.0	4
20170221_170125	86.0	-0.291852809	1000000.0	4
20170221_170135	85.8	-0.293024011	1000000.0	4
20170221_170145	85.8	-0.292216418	1000000.0	4
20170221_170155	85.8	-0.292100433	1000000.0	4
20170221_170205	85.8	-0.293080425	1000000.0	4
20170221_170215	85.8	-0.292630008	1000000.0	4
20170221_170225	85.6	-0.292467835	1000000.0	4
20170221_170235	85.6	-0.292628427	1000000.0	4
20170221_170245	85.4	-0.29202958	1000000.0	4
20170221_170255	85.6	-0.293316965	1000000.0	4
20170221_170305	85.6	-0.29316493	1000000.0	4
20170221_170315	85.6	-0.292959102	1000000.0	4
20170221_170325	85.6	-0.292007132	1000000.0	4
20170221_170335	85.8	-0.292711633	1000000.0	4
20170221_170345	85.8	-0.289479744	1000000.0	4
20170221_170355	85.8	-0.289991013	1000000.0	4
20170221_170405	85.8	-0.290524279	1000000.0	4
20170221_170415	85.8	-0.293484485	1000000.0	4
20170221_170425	85.8	-0.294086065	1000000.0	4
20170221_170435	85.8	-0.294996812	1000000.0	4
20170221_170445	86.0	-0.293827654	1000000.0	4
20170221_170455	86.0	-0.295459009	1000000.0	4
20170221_170505	86.0	-0.296288748	1000000.0	4
20170221_170515	86.0	-0.294155368	1000000.0	4
20170221_170525	86.0	-0.291363342	1000000.0	4
20170221_170535	86.0	-0.293633066	1000000.0	4
20170221_170545	86.0	-0.296144675	1000000.0	4
20170221_170555	86.0	-0.296569393	1000000.0	4
20170221_170605	85.8	-0.297323547	1000000.0	4
20170221_170615	86.0	-0.298002469	1000000.0	4
20170221_170625	85.8	-0.298453439	1000000.0	4
20170221_170635	86.0	-0.298457265	1000000.0	4
20170221_170645	86.0	-0.298804886	1000000.0	4
20170221_170655	86.0	-0.298264363	1000000.0	4
20170221_170705	86.0	-0.298852133	1000000.0	4
20170221_170715	86.0	-0.295556772	1000000.0	4
20170221_170725	86.2	-0.29550124	1000000.0	4
20170221_170735	86.0	-0.29535072	1000000.0	4
20170221_170745	86.0	-0.297159216	1000000.0	4
20170221_170755	86.2	-0.297812464	1000000.0	4
20170221_170805	85.8	-0.302633949	1000000.0	4
20170221_170815	86.2	-0.303114835	1000000.0	4
20170221_170825	86.0	-0.302167773	1000000.0	4
20170221_170835	86.0	-0.30333563	1000000.0	4
20170221_170845	86.2	-0.303719682	1000000.0	4
20170221_170855	86.2	-0.30322449	1000000.0	4
20170221_170905	86.0	-0.300609427	1000000.0	4
20170221_170915	86.2	-0.299560775	1000000.0	4
20170221_170925	86.2	-0.299918614	1000000.0	4
20170221_170935	86.2	-0.300294951	1000000.0	4
20170221_170945	86.2	-0.300649608	1000000.0	4
20170221_170955	86.2	-0.30127121	1000000.0	4
20170221_171005	85.6	-0.3017635	1000000.0	4
20170221_171015	85.6	-0.303966919	1000000.0	4
20170221_171025	85.8	-0.305054868	1000000.0	4
20170221_171035	85.6	-0.303307982	1000000.0	4
20170221_171045	86.0	-0.305161303	1000000.0	4
20170221_171055	86.0	-0.30460167	1000000.0	4
20170221_171105	85.8	-0.30119414	1000000.0	4
20170221_171115	86.0	-0.300730537	1000000.0	4
20170221_171125	86.0	-0.300851872	1000000.0	4
20170221_171135	85.8	-0.299608584	1000000.0	4
20170221_171145	85.8	-0.301282808	1000000.0	4
20170221_171155	86.0	-0.301857621	1000000.0	4
20170221_171205	86.0	-0.304617836	1000000.0	4
20170221_171215	86.0	-0.307758838	1000000.0	4
20170221_171225	86.2	-0.307849357	1000000.0	4
20170221_171235	86.2	-0.310192268	1000000.0	4
20170221_171245	86.2	-0.311722636	1000000.0	4
20170221_171255	86.4	-0.311386947	1000000.0	4
20170221_171305	86.4	-0.311475639	1000000.0	4
20170221_171315	86.2	-0.310329298	1000000.0	4
20170221_171325	86.2	-0.306747579	1000000.0	4
20170221_171335	86.2	-0.30746493	1000000.0	4
20170221_171345	86.4	-0.307637104	1000000.0	4
20170221_171355	86.4	-0.309418214	1000000.0	4
20170221_171405	86.4	-0.308734743	1000000.0	4
20170221_171415	86.4	-0.307436868	1000000.0	4
20170221_171425	86.4	-0.307267194	1000000.0	4
20170221_171435	86.4	-0.307987637	1000000.0	4
20170221_171445	86.0	-0.308765509	1000000.0	4
20170221_171455	86.2	-0.309287265	1000000.0	4
20170221_171505	86.0	-0.309068735	1000000.0	4
20170221_171515	86.2	-0.312620583	1000000.0	4
20170221_171525	85.8	-0.312219354	1000000.0	4
20170221_171535	85.8	-0.312822124	1000000.0	4
20170221_171545	86.0	-0.312493101	1000000.0	4
20170221_171555	86.0	-0.314056631	1000000.0	4
20170221_171605	85.8	-0.312949721	1000000.0	4
20170221_171615	85.8	-0.313212072	1000000.0	4
20170221_171625	85.8	-0.310208791	1000000.0	4
20170221_171635	85.6	-0.309656048	1000000.0	4
20170221_171645	85.6	-0.309600721	1000000.0	4
20170221_171655	86.0	-0.309001697	1000000.0	4
20170221_171705	85.8	-0.310004249	1000000.0	4
20170221_171715	85.8	-0.310947017	1000000.0	4
20170221_171725	85.6	-0.308870953	1000000.0	4
20170221_171735	85.8	-0.309483904	1000000.0	4
20170221_171745	85.6	-0.309693142	1000000.0	4
20170221_171755	85.8	-0.310236581	1000000.0	4
20170221_171805	86.0	-0.311802839	1000000.0	4
20170221_171815	86.0	-0.307968883	1000000.0	4
20170221_171825	85.8	-0.311050344	1000000.0	4
20170221_171835	85.8	-0.312727415	1000000.0	4
20170221_171845	86.0	-0.311109835	1000000.0	4
20170221_171855	86.0	-0.312372063	1000000.0	4
20170221_171905	86.0	-0.312409908	1000000.0	4
20170221_171915	86.0	-0.312771644	1000000.0	4
20170221_171925	86.2	-0.311035531	1000000.0	4
20170221_171935	86.2	-0.312435366	1000000.0	4
20170221_171945	86.4	-0.31095298	1000000.0	4
20170221_171955	86.6	-0.3111138	1000000.0	4
20170221_172005	86.4	-0.310854507	1000000.0	4
20170221_172015	86.4	-0.309037735	1000000.0	4
20170221_172025	86.6	-0.305902827	1000000.0	4
20170221_172035	86.6	-0.307983032	1000000.0	4
20170221_172045	86.4	-0.307994744	1000000.0	4
20170221_172055	86.2	-0.306823458	1000000.0	4
20170221_172105	86.0	-0.306859827	1000000.0	4
20170221_172115	86.2	-0.307836257	1000000.0	4
20170221_172125	86.4	-0.309136906	1000000.0	4
20170221_172135	86.2	-0.309335946	1000000.0	4
20170221_172145	86.4	-0.307237566	1000000.0	4
20170221_172155	86.4	-0.308732991	1000000.0	4
20170221_172205	86.4	-0.309226361	1000000.0	4
20170221_172215	86.6	-0.307534608	1000000.0	4
20170221_172225	86.4	-0.309642688	1000000.0	4
20170221_172235	86.4	-0.310098748	1000000.0	4
20170221_172245	86.2	-0.310675773	1000000.0	4
20170221_172255	86.7	-0.310485904	1000000.0	4
20170221_172305	87.1	-0.310587077	1000000.0	4
20170221_172315	87.3	-0.31571259	1000000.0	4
20170221_172325	87.7	-0.313903874	1000000.0	4
20170221_172335	87.5	-0.315396718	1000000.0	4
20170221_172345	87.7	-0.313456131	1000000.0	4
20170221_172355	87.5	-0.314127267	1000000.0	4
20170221_172405	87.7	-0.315966118	1000000.0	4
20170221_172415	87.7	-0.310024726	1000000.0	4
20170221_172425	87.7	-0.310273449	1000000.0	4
20170221_172435	87.7	-0.311141489	1000000.0	4
20170221_172445	87.7	-0.310111239	1000000.0	4
20170221_172455	87.3	-0.308401232	1000000.0	4
20170221_172505	86.9	-0.310610656	1000000.0	4
20170221_172515	86.9	-0.3098557	1000000.0	4
20170221_172525	86.9	-0.311214941	1000000.0	4
20170221_172535	86.9	-0.311089723	1000000.0	4
20170221_172545	87.1	-0.311229307	1000000.0	4
20170221_172555	87.5	-0.312774411	1000000.0	4
20170221_172605	87.3	-0.311242291	1000000.0	4
20170221_172615	87.3	-0.31198533	1000000.0	4
20170221_172625	87.3	-0.312688886	1000000.0	4
20170221_172635	87.3	-0.327254289	1000000.0	4
20170221_172645	87.3	-0.318398857	1000000.0	4
20170221_172655	87.5	-0.318288402	1000000.0	4
20170221_172705	87.3	-0.323451552	1000000.0	4
20170221_172715	87.3	-0.32291532	1000000.0	4
20170221_172725	86.6	-0.324555951	1000000.0	4
20170221_172735	86.6	-0.325749057	1000000.0	4
20170221_172745	86.7	-0.32523317	1000000.0	4
20170221_172755	86.6	-0.325462905	1000000.0	4
20170221_172805	86.2	-0.327604648	1000000.0	4
20170221_172817	86.6	-0.329352957	1000000.0	4
20170221_172825	86.4	-0.330759595	1000000.0	4
20170221_172835	86.6	-0.327468977	1000000.0	4
20170221_172845	86.4	-0.326689863	1000000.0	4
20170221_172855	86.7	-0.32704765	1000000.0	4
20170221_172905	86.7	-0.329625973	1000000.0	4
20170221_172915	86.9	-0.329097108	1000000.0	4
20170221_172925	86.7	-0.330997515	1000000.0	4
20170221_172935	86.9	-0.330383597	1000000.0	4
20170221_172945	87.1	-0.329075363	1000000.0	4
20170221_172955	87.1	-0.330005906	1000000.0	4
20170221_173005	87.1	-0.330465282	1000000.0	4
20170221_173015	87.5	-0.330955064	1000000.0	4
20170221_173025	87.3	-0.331234858	1000000.0	4
20170221_173035	87.5	-0.330589509	1000000.0	4
20170221_173045	87.5	-0.339387247	1000000.0	4
20170221_173055	87.5	-0.341534508	1000000.0	4
20170221_173105	87.5	-0.341318175	1000000.0	4
20170221_173115	87.5	-0.340852113	1000000.0	4
20170221_173125	87.5	-0.341830045	1000000.0	4
20170221_173135	87.7	-0.340760766	1000000.0	4
20170221_173145	87.5	-0.34278328	1000000.0	4
20170221_173155	87.3	-0.342960962	1000000.0	4
20170221_173205	87.3	-0.345621438	1000000.0	4
20170221_173215	87.5	-0.344554611	1000000.0	4
20170221_173225	87.5	-0.347788771	1000000.0	4
20170221_173235	87.5	-0.359535566	1000000.0	4
20170221_173245	87.5	-0.355500719	1000000.0	4
20170221_173255	87.1	-0.351278095	1000000.0	4
20170221_173305	87.1	-0.353114895	1000000.0	4
20170221_173315	87.1	-0.352117745	1000000.0	4
20170221_173325	87.3	-0.353976763	1000000.0	4
20170221_173335	87.3	-0.353725237	1000000.0	4
20170221_173345	87.3	-0.355980437	1000000.0	4
20170221_173355	87.5	-0.357260273	1000000.0	4
20170221_173405	87.5	-0.357228354	1000000.0	4
20170221_173415	87.5	-0.356547465	1000000.0	4
20170221_173425	87.5	-0.358666079	1000000.0	4
20170221_173435	87.3	-0.360363726	1000000.0	4
20170221_173445	86.7	-0.345540736	1000000.0	4
20170221_173455	87.1	-0.346204412	1000000.0	4
20170221_173505	87.3	-0.346484848	1000000.0	4
20170221_173515	86.9	-0.34837412	1000000.0	4
20170221_173525	87.1	-0.357832123	1000000.0	4
20170221_173535	86.7	-0.357747305	1000000.0	4
20170221_173545	86.6	-0.364967841	1000000.0	4
20170221_173555	86.0	-0.348720058	1000000.0	4
20170221_173605	85.8	-0.349181333	1000000.0	4
20170221_173615	86.4	-0.351410737	1000000.0	4
20170221_173625	86.4	-0.350044885	1000000.0	4
20170221_173635	86.9	-0.351867732	1000000.0	4
20170221_173645	86.4	-0.351238423	1000000.0	4
20170221_173655	86.0	-0.353378	1000000.0	4
20170221_173705	86.2	-0.365051448	1000000.0	4
20170221_173715	86.6	-0.365023582	1000000.0	4
20170221_173725	86.6	-0.381394703	1000000.0	4
20170221_173735	86.6	-0.357930453	1000000.0	4
20170221_173745	86.2	-0.358470526	1000000.0	4
20170221_173755	86.2	-0.361529983	1000000.0	4
20170221_173805	86.2	-0.361148514	1000000.0	4
20170221_173815	86.4	-0.36294181	1000000.0	4
20170221_173825	86.6	-0.364666342	1000000.0	4
20170221_173835	86.4	-0.361647085	1000000.0	4
20170221_173845	86.6	-0.364912613	1000000.0	4
20170221_173855	86.4	-0.368384078	1000000.0	4
20170221_173905	86.6	-0.36890206	1000000.0	4
20170221_173915	86.7	-0.369608494	1000000.0	4
20170221_173925	86.7	-0.379638095	1000000.0	4
20170221_173935	86.6	-0.38504725	1000000.0	4
20170221_173945	86.9	-0.382969306	1000000.0	4
20170221_173955	86.9	-0.382277734	1000000.0	4
20170221_174005	86.6	-0.37946758	1000000.0	4
20170221_174015	86.2	-0.378016501	1000000.0	4
20170221_174025	86.2	-0.378114331	1000000.0	4
20170221_174035	86.0	-0.376983355	1000000.0	4
20170221_174045	86.0	-0.376969054	1000000.0	4
20170221_174055	86.0	-0.377541937	1000000.0	4
20170221_174105	86.2	-0.376626389	1000000.0	4
20170221_174115	86.4	-0.368526637	1000000.0	4
20170221_174125	86.2	-0.371224017	1000000.0	4
20170221_174135	85.8	-0.383566865	1000000.0	4
20170221_174145	86.4	-0.391109813	1000000.0	4
20170221_174155	86.4	-0.387458692	1000000.0	4
20170221_174205	86.2	-0.384568899	1000000.0	4
20170221_174215	86.6	-0.381817453	1000000.0	4
20170221_174225	86.6	-0.382192546	1000000.0	4
20170221_174235	86.4	-0.384401729	1000000.0	4
20170221_174245	86.6	-0.38184009	1000000.0	4
20170221_174255	86.4	-0.383219504	1000000.0	4
20170221_174305	86.7	-0.382485281	1000000.0	4
20170221_174315	86.6	-0.38241308	1000000.0	4
20170221_174325	86.4	-0.3816861	1000000.0	4
20170221_174335	86.4	-0.381677479	1000000.0	4
20170221_174345	86.6	-0.373466181	1000000.0	4
20170221_174355	86.4	-0.38911444	1000000.0	4
20170221_174405	86.6	-0.39309912	1000000.0	4
20170221_174415	86.4	-0.388032805	1000000.0	4
20170221_174425	86.4	-0.385699801	1000000.0	4
20170221_174435	86.4	-0.384089053	1000000.0	4
20170221_174445	86.7	-0.383594223	1000000.0	4
20170221_174455	86.6	-0.383777343	1000000.0	4
20170221_174505	86.6	-0.387281373	1000000.0	4
20170221_174515	86.6	-0.388242993	1000000.0	4
20170221_174525	86.6	-0.387039302	1000000.0	4
20170221_174535	86.7	-0.387409093	1000000.0	4
20170221_174545	86.7	-0.388516067	1000000.0	4
20170221_174555	86.7	-0.387936083	1000000.0	4
20170221_174605	86.7	-0.390568082	1000000.0	4
20170221_174615	86.7	-0.377893684	1000000.0	4
20170221_174625	86.9	-0.392162365	1000000.0	4
20170221_174635	86.7	-0.400215556	1000000.0	4
20170221_174645	84.9	-0.394463901	1000000.0	4
20170221_174655	84.7	-0.391725646	1000000.0	4
20170221_174705	84.7	-0.391603572	1000000.0	4
20170221_174715	85.0	-0.391735823	1000000.0	4
20170221_174725	85.0	-0.391842459	1000000.0	4
20170221_174735	84.7	-0.392635603	1000000.0	4
20170221_174745	84.7	-0.39327837	1000000.0	4
20170221_174755	85.2	-0.3924795	1000000.0	4
20170221_174805	86.6	-0.393559054	1000000.0	4
20170221_174815	86.7	-0.392592077	1000000.0	4
20170221_174825	86.7	-0.393681788	1000000.0	4
20170221_174835	86.6	-0.393999904	1000000.0	4
20170221_174845	86.7	-0.392844426	1000000.0	4
20170221_174855	86.9	-0.382509306	1000000.0	4
20170221_174905	86.7	-0.399058769	1000000.0	4
20170221_174915	87.3	-0.401228019	1000000.0	4
20170221_174925	86.2	-0.394414783	1000000.0	4
20170221_174935	86.7	-0.393922734	1000000.0	4
20170221_174945	87.1	-0.393401796	1000000.0	4
20170221_174955	86.0	-0.393231133	1000000.0	4
20170221_175005	85.8	-0.395310704	1000000.0	4
20170221_175015	86.0	-0.394453308	1000000.0	4
20170221_175025	86.4	-0.396886069	1000000.0	4
20170221_175035	86.2	-0.39662033	1000000.0	4
20170221_175045	86.2	-0.39903262	1000000.0	4
20170221_175055	86.2	-0.396042845	1000000.0	4
20170221_175105	86.9	-0.398196061	1000000.0	4
20170221_175115	86.9	-0.398416068	1000000.0	4
20170221_175125	86.9	-0.39747138	1000000.0	4
20170221_175135	87.1	-0.395559436	1000000.0	4
20170221_175145	86.9	-0.396400333	1000000.0	4
20170221_175155	86.6	-0.394725375	1000000.0	4
20170221_175205	86.6	-0.394247329	1000000.0	4
20170221_175215	86.0	-0.392163608	1000000.0	4
20170221_175225	86.0	-0.393855166	1000000.0	4
20170221_175235	86.6	-0.391913144	1000000.0	4
20170221_175245	86.0	-0.39273898	1000000.0	4
20170221_175255	86.2	-0.394665818	1000000.0	4
20170221_175305	86.4	-0.392733363	1000000.0	4
20170221_175315	86.2	-0.392684411	1000000.0	4
20170221_175325	86.4	-0.392388524	1000000.0	4
20170221_175335	86.6	-0.393313817	1000000.0	4
20170221_175345	86.6	-0.391541329	1000000.0	4
20170221_175355	86.4	-0.392433124	1000000.0	4
20170221_175405	86.4	-0.392018308	1000000.0	4
20170221_175415	86.6	-0.393957231	1000000.0	4
20170221_175425	86.9	-0.394209588	1000000.0	4
20170221_175435	86.9	-0.3930421	1000000.0	4
20170221_175445	87.5	-0.395219367	1000000.0	4
20170221_175455	87.3	-0.398847555	1000000.0	4
20170221_175505	87.7	-0.398541339	1000000.0	4
20170221_175515	87.7	-0.399430523	1000000.0	4
20170221_175525	87.7	-0.399159502	1000000.0	4
20170221_175535	86.9	-0.40203797	1000000.0	4
20170221_175545	87.3	-0.411359183	1000000.0	4
20170221_175555	87.5	-0.419153554	1000000.0	4
20170221_175605	87.1	-0.414969473	1000000.0	4
20170221_175615	87.5	-0.411088783	1000000.0	4
20170221_175625	87.9	-0.411298074	1000000.0	4
20170221_175635	87.5	-0.409087179	1000000.0	4
20170221_175645	87.7	-0.408407423	1000000.0	4
20170221_175655	87.5	-0.407383801	1000000.0	4
20170221_175705	86.7	-0.407945591	1000000.0	4
20170221_175715	87.7	-0.406579418	1000000.0	4
20170221_175725	87.7	-0.395497133	1000000.0	4
20170221_175735	87.7	-0.398202884	1000000.0	4
20170221_175745	88.1	-0.408632834	1000000.0	4
20170221_175755	88.1	-0.417756624	1000000.0	4
20170221_175805	88.1	-0.407591873	1000000.0	4
20170221_175815	88.1	-0.403227512	1000000.0	4
20170221_175825	88.1	-0.403018205	1000000.0	4
20170221_175835	88.1	-0.405442027	1000000.0	4
20170221_175845	88.4	-0.405497823	1000000.0	4
20170221_175855	87.7	-0.403093603	1000000.0	4
20170221_175905	87.5	-0.404078553	1000000.0	4
20170221_175915	86.9	-0.405409158	1000000.0	4
20170221_175925	86.9	-0.406507771	1000000.0	4
20170221_175935	87.1	-0.405614411	1000000.0	4
20170221_175945	87.3	-0.390861319	1000000.0	4
20170221_175955	86.7	-0.395489788	1000000.0	4
20170221_180005	87.5	-0.416840224	1000000.0	4
20170221_180015	86.7	-0.406007157	1000000.0	4
20170221_180025	86.9	-0.402160217	1000000.0	4
20170221_180035	86.7	-0.399877191	1000000.0	4
20170221_180045	87.1	-0.403040515	1000000.0	4
20170221_180055	87.1	-0.401460564	1000000.0	4
20170221_180105	87.1	-0.400471278	1000000.0	4
20170221_180115	87.3	-0.403683995	1000000.0	4
20170221_180125	87.1	-0.402083623	1000000.0	4
20170221_180135	87.3	-0.402234558	1000000.0	4
20170221_180145	88.1	-0.405573408	1000000.0	4
20170221_180155	87.1	-0.404435435	1000000.0	4
20170221_180205	87.9	-0.406357714	1000000.0	4
20170221_180215	86.9	-0.392348865	1000000.0	4
20170221_180225	87.7	-0.39499754	1000000.0	4
20170221_180235	87.5	-0.415598353	1000000.0	4
20170221_180245	87.5	-0.405732942	1000000.0	4
20170221_180255	86.9	-0.402829084	1000000.0	4
20170221_180305	86.9	-0.400664322	1000000.0	4
20170221_180315	87.1	-0.403723053	1000000.0	4
20170221_180325	87.5	-0.402533814	1000000.0	4
20170221_180335	87.5	-0.401729929	1000000.0	4
20170221_180345	87.5	-0.400272555	1000000.0	4
20170221_180355	87.5	-0.400214672	1000000.0	4
20170221_180405	87.7	-0.400586393	1000000.0	4
20170221_180415	87.3	-0.40273951	1000000.0	4
20170221_180425	87.9	-0.401859353	1000000.0	4
20170221_180435	87.5	-0.403298193	1000000.0	4
20170221_180445	87.5	-0.401897968	1000000.0	4
20170221_180455	87.7	-0.402722847	1000000.0	4
20170221_180505	87.7	-0.389844562	1000000.0	4
20170221_180515	87.5	-0.405271499	1000000.0	4
20170221_180525	87.5	-0.406933628	1000000.0	4
20170221_180535	87.5	-0.402361704	1000000.0	4
20170221_180545	87.7	-0.402213819	1000000.0	4
20170221_180555	87.7	-0.401609769	1000000.0	4
20170221_180605	87.7	-0.404191334	1000000.0	4
20170221_180615	87.7	-0.40126262	1000000.0	4
