20170214_114104	70.3	-0.151551972	1000000.0	9
20170214_114114	70.3	-0.153102147	1000000.0	9
20170214_114124	70.9	-0.155384012	1000000.0	9
20170214_114134	71.1	-0.15839313	1000000.0	9
20170214_114144	71.3	-0.160501828	1000000.0	9
20170214_114154	71.6	-0.162353463	1000000.0	9
20170214_114204	71.8	-0.165164802	1000000.0	9
20170214_114214	72.2	-0.167155215	1000000.0	9
20170214_114224	73.0	-0.168740347	1000000.0	9
20170214_114234	73.0	-0.170964824	1000000.0	9
20170214_114244	73.2	-0.17273766	1000000.0	9
20170214_114254	73.5	-0.175388396	1000000.0	9
20170214_114304	73.7	-0.177145632	1000000.0	9
20170214_114314	74.1	-0.17906984	1000000.0	9
20170214_114324	74.3	-0.180906553	1000000.0	9
20170214_114334	74.3	-0.183972442	1000000.0	9
20170214_114344	74.7	-0.186653601	1000000.0	9
20170214_114354	75.2	-0.188609461	1000000.0	9
20170214_114404	75.2	-0.190428086	1000000.0	9
20170214_114414	75.4	-0.192348325	1000000.0	9
20170214_114424	75.4	-0.194851869	1000000.0	9
20170214_114434	76.0	-0.196949852	1000000.0	9
20170214_114444	76.2	-0.198869161	1000000.0	9
20170214_114454	76.4	-0.200139859	1000000.0	9
20170214_114504	76.4	-0.203756876	1000000.0	9
20170214_114514	77.1	-0.206178522	1000000.0	9
20170214_114524	77.3	-0.207830343	1000000.0	9
20170214_114534	77.7	-0.211011609	1000000.0	9
20170214_114544	77.5	-0.212947406	1000000.0	9
20170214_114554	77.9	-0.215692947	1000000.0	9
20170214_114604	77.9	-0.217072843	1000000.0	9
20170214_114614	77.9	-0.219327516	1000000.0	9
20170214_114624	78.4	-0.220985028	1000000.0	9
20170214_114634	78.4	-0.224818983	1000000.0	9
20170214_114644	78.6	-0.225718717	1000000.0	9
20170214_114654	78.8	-0.228567076	1000000.0	9
20170214_114704	79.0	-0.230836219	1000000.0	9
20170214_114714	79.2	-0.232862439	1000000.0	9
20170214_114724	79.4	-0.234270707	1000000.0	9
20170214_114734	79.2	-0.237007104	1000000.0	9
20170214_114744	79.4	-0.239676274	1000000.0	9
20170214_114754	79.4	-0.24184163	1000000.0	9
20170214_114804	80.0	-0.243977748	1000000.0	9
20170214_114814	79.2	-0.24578008	1000000.0	9
20170214_114824	80.1	-0.248137539	1000000.0	9
20170214_114834	80.1	-0.249750218	1000000.0	9
20170214_114844	80.1	-0.251440998	1000000.0	9
20170214_114854	80.5	-0.254622567	1000000.0	9
20170214_114904	80.1	-0.256131777	1000000.0	9
20170214_114914	80.5	-0.258968182	1000000.0	9
20170214_114924	80.7	-0.26144586	1000000.0	9
20170214_114934	80.7	-0.262106832	1000000.0	9
20170214_114944	80.9	-0.264640716	1000000.0	9
20170214_114954	80.3	-0.266019885	1000000.0	9
20170214_115004	80.1	-0.269036867	1000000.0	9
20170214_115014	80.1	-0.269807265	1000000.0	9
20170214_115024	80.3	-0.272179298	1000000.0	9
20170214_115034	80.5	-0.273075502	1000000.0	9
20170214_115044	80.5	-0.276415325	1000000.0	9
20170214_115054	80.7	-0.278170564	1000000.0	9
20170214_115104	81.1	-0.279977179	1000000.0	9
20170214_115114	81.3	-0.28325489	1000000.0	9
20170214_115124	81.3	-0.284713234	1000000.0	9
20170214_115134	81.6	-0.285840034	1000000.0	9
20170214_115144	81.6	-0.288260874	1000000.0	9
20170214_115154	81.8	-0.29177023	1000000.0	9
20170214_115204	82.0	-0.293038867	1000000.0	9
20170214_115214	82.0	-0.293627829	1000000.0	9
20170214_115224	82.0	-0.294314568	1000000.0	9
20170214_115234	81.5	-0.296257326	1000000.0	9
20170214_115244	81.8	-0.298519721	1000000.0	9
20170214_115254	82.0	-0.301161034	1000000.0	9
20170214_115304	82.2	-0.302223137	1000000.0	9
20170214_115314	82.4	-0.303960511	1000000.0	9
20170214_115324	82.6	-0.30566597	1000000.0	9
20170214_115334	82.6	-0.307018936	1000000.0	9
20170214_115344	82.8	-0.30935982	1000000.0	9
20170214_115354	82.8	-0.310196247	1000000.0	9
20170214_115404	83.2	-0.312199087	1000000.0	9
20170214_115414	83.3	-0.314400006	1000000.0	9
20170214_115424	83.3	-0.315229231	1000000.0	9
20170214_115434	83.3	-0.317345178	1000000.0	9
20170214_115444	83.7	-0.32012421	1000000.0	9
20170214_115454	83.7	-0.322045893	1000000.0	9
20170214_115504	83.7	-0.323829605	1000000.0	9
20170214_115514	84.1	-0.326416244	1000000.0	9
20170214_115524	84.1	-0.329040092	1000000.0	9
20170214_115534	83.9	-0.329711737	1000000.0	9
20170214_115544	83.5	-0.330956264	1000000.0	9
20170214_115554	84.3	-0.331520379	1000000.0	9
20170214_115604	84.3	-0.334511614	1000000.0	9
20170214_115614	84.5	-0.335991281	1000000.0	9
20170214_115624	84.9	-0.337701468	1000000.0	9
20170214_115634	84.9	-0.33889966	1000000.0	9
20170214_115644	85.0	-0.340227762	1000000.0	9
20170214_115654	85.0	-0.343704216	1000000.0	9
20170214_115704	84.9	-0.343384704	1000000.0	9
20170214_115714	85.0	-0.348827246	1000000.0	9
20170214_115724	85.2	-0.34985664	1000000.0	9
20170214_115734	85.2	-0.350316544	1000000.0	9
20170214_115744	84.7	-0.350669915	1000000.0	9
20170214_115754	85.2	-0.35265265	1000000.0	9
20170214_115804	84.9	-0.353259266	1000000.0	9
20170214_115814	85.6	-0.355429684	1000000.0	9
20170214_115824	85.6	-0.358813384	1000000.0	9
20170214_115834	85.4	-0.358386584	1000000.0	9
20170214_115844	85.8	-0.359062574	1000000.0	9
20170214_115854	85.8	-0.361490192	1000000.0	9
20170214_115904	85.8	-0.36277122	1000000.0	9
20170214_115914	85.8	-0.36385464	1000000.0	9
20170214_115924	86.0	-0.365627123	1000000.0	9
20170214_115934	86.0	-0.368661319	1000000.0	9
20170214_115944	86.4	-0.369231052	1000000.0	9
20170214_115954	86.4	-0.368737668	1000000.0	9
20170214_120004	86.6	-0.371004899	1000000.0	9
20170214_120014	86.6	-0.372125986	1000000.0	9
20170214_120024	86.7	-0.37326134	1000000.0	9
20170214_120034	86.7	-0.374578644	1000000.0	9
20170214_120044	86.7	-0.376480563	1000000.0	9
20170214_120054	86.7	-0.375943389	1000000.0	9
20170214_120104	86.9	-0.377804586	1000000.0	9
20170214_120114	86.9	-0.378611378	1000000.0	9
20170214_120124	87.1	-0.378634768	1000000.0	9
20170214_120134	86.9	-0.379740777	1000000.0	9
20170214_120144	86.6	-0.380574687	1000000.0	9
20170214_120154	86.6	-0.381333282	1000000.0	9
20170214_120204	86.7	-0.382267916	1000000.0	9
20170214_120214	86.7	-0.383273069	1000000.0	9
20170214_120224	86.4	-0.385539344	1000000.0	9
20170214_120234	86.4	-0.387067752	1000000.0	9
20170214_120244	86.2	-0.388562332	1000000.0	9
20170214_120254	86.0	-0.389892392	1000000.0	9
20170214_120304	86.7	-0.391267165	1000000.0	9
20170214_120314	86.2	-0.391763148	1000000.0	9
20170214_120324	86.2	-0.395007081	1000000.0	9
20170214_120334	87.1	-0.39675432	1000000.0	9
20170214_120344	87.3	-0.396721077	1000000.0	9
20170214_120354	87.3	-0.397019987	1000000.0	9
20170214_120404	88.1	-0.398120845	1000000.0	9
20170214_120414	87.1	-0.397493411	1000000.0	9
20170214_120424	87.5	-0.400848836	1000000.0	9
20170214_120434	87.1	-0.391721479	1000000.0	9
20170214_120444	87.1	-0.392059219	1000000.0	9
20170214_120454	87.5	-0.393095075	1000000.0	9
20170214_120504	87.9	-0.393216076	1000000.0	9
20170214_120514	87.7	-0.392607666	1000000.0	9
20170214_120524	88.3	-0.394347055	1000000.0	9
20170214_120534	87.9	-0.394897465	1000000.0	9
20170214_120544	87.9	-0.394873433	1000000.0	9
20170214_120554	87.3	-0.395837451	1000000.0	9
20170214_120604	88.3	-0.395927621	1000000.0	9
20170214_120614	87.9	-0.397933501	1000000.0	9
20170214_120624	87.5	-0.399437839	1000000.0	9
20170214_120634	87.7	-0.401343451	1000000.0	9
20170214_120644	87.9	-0.399492547	1000000.0	9
20170214_120654	88.3	-0.401180729	1000000.0	9
20170214_120704	87.9	-0.403690027	1000000.0	9
20170214_120714	87.3	-0.403187898	1000000.0	9
20170214_120724	87.7	-0.403918607	1000000.0	9
20170214_120734	87.9	-0.407249692	1000000.0	9
20170214_120744	87.9	-0.405889554	1000000.0	9
20170214_120754	87.1	-0.40414697	1000000.0	9
20170214_120804	86.7	-0.405014042	1000000.0	9
20170214_120814	87.7	-0.406942137	1000000.0	9
20170214_120824	87.5	-0.408801804	1000000.0	9
20170214_120834	88.1	-0.412692664	1000000.0	9
20170214_120844	87.7	-0.411708786	1000000.0	9
20170214_120854	87.5	-0.412967923	1000000.0	9
20170214_120904	87.7	-0.411941083	1000000.0	9
20170214_120914	87.7	-0.411886294	1000000.0	9
20170214_120924	87.9	-0.414517067	1000000.0	9
20170214_120934	87.5	-0.414259326	1000000.0	9
20170214_120944	87.7	-0.417410029	1000000.0	9
20170214_120954	88.1	-0.419974314	1000000.0	9
20170214_121004	88.3	-0.420207117	1000000.0	9
20170214_121014	88.1	-0.422697536	1000000.0	9
20170214_121024	88.4	-0.423589161	1000000.0	9
20170214_121034	88.6	-0.424836109	1000000.0	9
20170214_121044	89.0	-0.425043303	1000000.0	9
20170214_121054	89.0	-0.426562406	1000000.0	9
20170214_121104	89.2	-0.432880847	1000000.0	9
20170214_121114	88.3	-0.432230451	1000000.0	9
20170214_121124	88.8	-0.435088271	1000000.0	9
20170214_121134	88.6	-0.434053863	1000000.0	9
20170214_121144	88.8	-0.43527054	1000000.0	9
20170214_121154	88.4	-0.436414404	1000000.0	9
20170214_121204	88.4	-0.437009241	1000000.0	9
20170214_121214	88.3	-0.438315266	1000000.0	9
20170214_121224	88.8	-0.438887173	1000000.0	9
20170214_121234	89.0	-0.439425312	1000000.0	9
20170214_121244	88.6	-0.438439783	1000000.0	9
20170214_121254	88.4	-0.440490262	1000000.0	9
20170214_121304	88.8	-0.441582689	1000000.0	9
20170214_121314	88.6	-0.44421292	1000000.0	9
20170214_121324	88.3	-0.443504592	1000000.0	9
20170214_121334	88.1	-0.443911308	1000000.0	9
20170214_121344	88.1	-0.444850756	1000000.0	9
20170214_121354	88.1	-0.445750724	1000000.0	9
20170214_121404	87.9	-0.447789821	1000000.0	9
20170214_121414	88.3	-0.45027224	1000000.0	9
20170214_121424	88.3	-0.448346807	1000000.0	9
20170214_121434	88.3	-0.449922677	1000000.0	9
20170214_121444	88.1	-0.450007319	1000000.0	9
20170214_121454	88.3	-0.451238908	1000000.0	9
20170214_121504	88.4	-0.452064171	1000000.0	9
20170214_121514	88.6	-0.452368373	1000000.0	9
20170214_121524	88.1	-0.453694719	1000000.0	9
20170214_121534	88.4	-0.45371164	1000000.0	9
20170214_121544	88.3	-0.454140309	1000000.0	9
20170214_121554	88.6	-0.455339594	1000000.0	9
20170214_121604	88.8	-0.456625399	1000000.0	9
20170214_121614	88.4	-0.456894233	1000000.0	9
20170214_121624	88.3	-0.455836786	1000000.0	9
20170214_121634	88.4	-0.457067226	1000000.0	9
20170214_121644	88.4	-0.458745571	1000000.0	9
20170214_121654	88.3	-0.460157757	1000000.0	9
20170214_121704	88.4	-0.45971117	1000000.0	9
20170214_121714	88.4	-0.463358765	1000000.0	9
20170214_121724	88.6	-0.464259153	1000000.0	9
20170214_121734	88.6	-0.465380445	1000000.0	9
20170214_121744	88.8	-0.46721068	1000000.0	9
20170214_121754	89.2	-0.467835608	1000000.0	9
20170214_121804	88.8	-0.471234523	1000000.0	9
20170214_121814	89.0	-0.472714329	1000000.0	9
20170214_121824	88.8	-0.473005396	1000000.0	9
20170214_121834	89.4	-0.472172252	1000000.0	9
20170214_121844	89.4	-0.472763782	1000000.0	9
20170214_121854	88.8	-0.474209804	1000000.0	9
20170214_121904	88.8	-0.476196254	1000000.0	9
20170214_121914	89.0	-0.476795088	1000000.0	9
20170214_121924	89.4	-0.476280921	1000000.0	9
20170214_121934	89.2	-0.476832816	1000000.0	9
20170214_121944	88.8	-0.478818457	1000000.0	9
20170214_121954	89.6	-0.480359349	1000000.0	9
20170214_122004	89.2	-0.480924575	1000000.0	9
20170214_122014	89.4	-0.481517558	1000000.0	9
20170214_122024	89.6	-0.483081726	1000000.0	9
20170214_122034	89.6	-0.481361919	1000000.0	9
20170214_122044	89.8	-0.486092746	1000000.0	9
20170214_122054	89.6	-0.484475001	1000000.0	9
20170214_122104	89.8	-0.487250152	1000000.0	9
20170214_122114	89.6	-0.485609505	1000000.0	9
20170214_122124	89.6	-0.485614883	1000000.0	9
20170214_122134	88.6	-0.487032673	1000000.0	9
20170214_122144	88.4	-0.486135127	1000000.0	9
20170214_122154	88.6	-0.488483339	1000000.0	9
20170214_122204	88.1	-0.488448307	1000000.0	9
20170214_122214	88.1	-0.490634972	1000000.0	9
20170214_122224	88.4	-0.488395249	1000000.0	9
20170214_122234	88.6	-0.488993932	1000000.0	9
20170214_122244	88.8	-0.490867622	1000000.0	9
20170214_122254	89.0	-0.492575174	1000000.0	9
20170214_122304	89.4	-0.492215171	1000000.0	9
20170214_122314	88.6	-0.493462114	1000000.0	9
20170214_122324	88.8	-0.49261907	1000000.0	9
20170214_122334	89.2	-0.49623017	1000000.0	9
20170214_122344	89.2	-0.494272202	1000000.0	9
20170214_122354	88.8	-0.491613501	1000000.0	9
20170214_122404	88.8	-0.494151239	1000000.0	9
20170214_122414	89.4	-0.494903497	1000000.0	9
20170214_122424	88.6	-0.495778843	1000000.0	9
20170214_122434	89.8	-0.495455826	1000000.0	9
20170214_122444	89.8	-0.496630726	1000000.0	9
20170214_122454	89.4	-0.498265822	1000000.0	9
20170214_122504	89.6	-0.49836411	1000000.0	9
20170214_122514	89.8	-0.500161391	1000000.0	9
20170214_122524	89.6	-0.499917603	1000000.0	9
20170214_122534	90.0	-0.500840319	1000000.0	9
20170214_122544	89.8	-0.499734823	1000000.0	9
20170214_122554	90.0	-0.501501623	1000000.0	9
20170214_122604	90.0	-0.502137236	1000000.0	9
20170214_122614	90.0	-0.502904189	1000000.0	9
20170214_122624	90.1	-0.505017786	1000000.0	9
20170214_122634	90.1	-0.505016614	1000000.0	9
20170214_122644	90.1	-0.504754412	1000000.0	9
20170214_122654	90.1	-0.506213106	1000000.0	9
20170214_122704	90.0	-0.506601734	1000000.0	9
20170214_122714	89.6	-0.51005568	1000000.0	9
20170214_122724	89.6	-0.507222627	1000000.0	9
20170214_122734	90.0	-0.508997897	1000000.0	9
20170214_122744	89.0	-0.508117303	1000000.0	9
20170214_122754	89.0	-0.50888575	1000000.0	9
20170214_122804	89.0	-0.510660297	1000000.0	9
20170214_122814	89.0	-0.512239694	1000000.0	9
20170214_122824	89.2	-0.510609242	1000000.0	9
20170214_122834	89.2	-0.510996271	1000000.0	9
20170214_122844	89.6	-0.512044714	1000000.0	9
20170214_122854	89.4	-0.51165507	1000000.0	9
20170214_122904	89.2	-0.512073855	1000000.0	9
20170214_122914	89.4	-0.512409368	1000000.0	9
20170214_122924	89.2	-0.514801793	1000000.0	9
20170214_122934	89.2	-0.517199433	1000000.0	9
20170214_122944	89.2	-0.51612321	1000000.0	9
20170214_122954	89.2	-0.516438441	1000000.0	9
20170214_123004	89.0	-0.519559267	1000000.0	9
20170214_123014	89.2	-0.517350226	1000000.0	9
20170214_123024	89.8	-0.519377074	1000000.0	9
20170214_123034	89.4	-0.521132293	1000000.0	9
20170214_123044	89.6	-0.52320679	1000000.0	9
20170214_123054	89.8	-0.532000428	1000000.0	9
20170214_123104	89.8	-0.528413115	1000000.0	9
20170214_123114	90.0	-0.528523655	1000000.0	9
20170214_123124	89.8	-0.526819312	1000000.0	9
20170214_123134	89.8	-0.526766896	1000000.0	9
20170214_123144	90.0	-0.527262199	1000000.0	9
20170214_123154	89.8	-0.526375317	1000000.0	9
20170214_123204	90.0	-0.525319126	1000000.0	9
20170214_123214	90.0	-0.527374004	1000000.0	9
20170214_123224	90.1	-0.527550377	1000000.0	9
20170214_123234	90.5	-0.528596589	1000000.0	9
20170214_123244	90.7	-0.530638094	1000000.0	9
20170214_123254	90.3	-0.530236013	1000000.0	9
20170214_123304	89.6	-0.532789848	1000000.0	9
20170214_123314	89.6	-0.531756954	1000000.0	9
20170214_123324	88.8	-0.53240078	1000000.0	9
20170214_123334	88.4	-0.531882984	1000000.0	9
20170214_123344	89.0	-0.53165202	1000000.0	9
20170214_123354	89.0	-0.532315751	1000000.0	9
20170214_123404	89.4	-0.532534404	1000000.0	9
20170214_123414	89.4	-0.531593057	1000000.0	9
20170214_123424	89.4	-0.5312163	1000000.0	9
20170214_123434	89.8	-0.533790729	1000000.0	9
20170214_123444	89.8	-0.532972649	1000000.0	9
20170214_123454	89.8	-0.535101225	1000000.0	9
20170214_123504	90.0	-0.532941792	1000000.0	9
20170214_123514	90.0	-0.534407334	1000000.0	9
20170214_123524	90.1	-0.534275395	1000000.0	9
20170214_123534	90.3	-0.534578212	1000000.0	9
20170214_123544	90.5	-0.537906655	1000000.0	9
20170214_123554	90.3	-0.538609778	1000000.0	9
20170214_123604	90.5	-0.536416586	1000000.0	9
20170214_123614	90.5	-0.536200869	1000000.0	9
20170214_123624	90.9	-0.53484256	1000000.0	9
20170214_123634	90.7	-0.536367478	1000000.0	9
20170214_123644	90.7	-0.536024387	1000000.0	9
20170214_123654	90.7	-0.53750443	1000000.0	9
20170214_123704	91.1	-0.538034395	1000000.0	9
20170214_123714	91.5	-0.540293347	1000000.0	9
20170214_123724	90.9	-0.54054134	1000000.0	9
20170214_123734	91.1	-0.540348765	1000000.0	9
20170214_123744	91.1	-0.539914043	1000000.0	9
20170214_123754	90.9	-0.541329473	1000000.0	9
20170214_123804	90.9	-0.540484904	1000000.0	9
20170214_123814	90.7	-0.540438904	1000000.0	9
20170214_123824	91.1	-0.541132239	1000000.0	9
20170214_123834	90.9	-0.544291092	1000000.0	9
20170214_123844	91.5	-0.54516574	1000000.0	9
20170214_123854	91.3	-0.544850987	1000000.0	9
20170214_123904	91.3	-0.546113861	1000000.0	9
20170214_123914	91.1	-0.547976739	1000000.0	9
20170214_123924	91.5	-0.54707927	1000000.0	9
20170214_123934	91.3	-0.547820916	1000000.0	9
20170214_123944	91.3	-0.548822749	1000000.0	9
20170214_123954	91.5	-0.547957561	1000000.0	9
20170214_124004	91.3	-0.549790836	1000000.0	9
20170214_124014	91.5	-0.549656415	1000000.0	9
20170214_124024	91.3	-0.549841564	1000000.0	9
20170214_124034	91.5	-0.546709452	1000000.0	9
20170214_124044	91.3	-0.548263696	1000000.0	9
20170214_124054	91.5	-0.550795022	1000000.0	9
20170214_124104	91.5	-0.550079212	1000000.0	9
20170214_124114	91.1	-0.550144559	1000000.0	9
20170214_124124	90.5	-0.549224659	1000000.0	9
20170214_124134	90.3	-0.550102972	1000000.0	9
20170214_124144	90.3	-0.550066146	1000000.0	9
20170214_124154	90.7	-0.551147873	1000000.0	9
20170214_124204	90.3	-0.550039036	1000000.0	9
20170214_124214	90.1	-0.552429456	1000000.0	9
20170214_124224	90.5	-0.551483966	1000000.0	9
20170214_124234	90.5	-0.552075721	1000000.0	9
20170214_124244	90.5	-0.553694304	1000000.0	9
20170214_124254	90.7	-0.553540414	1000000.0	9
20170214_124304	90.7	-0.554283047	1000000.0	9
20170214_124314	90.7	-0.557223356	1000000.0	9
20170214_124324	90.5	-0.55615107	1000000.0	9
20170214_124334	90.9	-0.558490465	1000000.0	9
20170214_124344	90.7	-0.556954779	1000000.0	9
20170214_124354	90.7	-0.55966227	1000000.0	9
20170214_124404	90.9	-0.559370016	1000000.0	9
20170214_124414	90.9	-0.558497309	1000000.0	9
20170214_124424	90.9	-0.558843044	1000000.0	9
20170214_124434	90.1	-0.560366036	1000000.0	9
20170214_124444	90.3	-0.559072798	1000000.0	9
20170214_124454	90.1	-0.557773444	1000000.0	9
20170214_124504	90.3	-0.560399959	1000000.0	9
20170214_124514	90.1	-0.559070073	1000000.0	9
20170214_124524	89.2	-0.563845073	1000000.0	9
20170214_124534	88.6	-0.561243605	1000000.0	9
20170214_124544	88.4	-0.561311035	1000000.0	9
20170214_124554	88.6	-0.565073874	1000000.0	9
20170214_124604	88.6	-0.567430722	1000000.0	9
20170214_124614	88.8	-0.569608467	1000000.0	9
20170214_124624	88.8	-0.570537025	1000000.0	9
20170214_124634	88.6	-0.571924762	1000000.0	9
20170214_124644	88.8	-0.569298082	1000000.0	9
20170214_124654	88.6	-0.570180279	1000000.0	9
20170214_124704	89.0	-0.56969802	1000000.0	9
20170214_124714	88.6	-0.571843444	1000000.0	9
20170214_124724	88.8	-0.571197818	1000000.0	9
20170214_124734	88.6	-0.571816996	1000000.0	9
20170214_124744	89.0	-0.572626104	1000000.0	9
20170214_124754	88.6	-0.574921099	1000000.0	9
20170214_124804	89.0	-0.574305508	1000000.0	9
20170214_124814	88.8	-0.5743451	1000000.0	9
20170214_124824	88.8	-0.574070252	1000000.0	9
20170214_124834	89.2	-0.574249821	1000000.0	9
20170214_124844	88.8	-0.57291507	1000000.0	9
