20170130_171014	44.3	-0.0685975235	1000000.0	8
20170130_171024	44.9	-0.0692118085	1000000.0	8
20170130_171034	45.4	-0.0706636577	1000000.0	8
20170130_171044	46.0	-0.0718793536	1000000.0	8
20170130_171054	46.6	-0.0736967056	1000000.0	8
20170130_171104	47.1	-0.0734882279	1000000.0	8
20170130_171114	47.9	-0.074818147	1000000.0	8
20170130_171124	48.4	-0.0760539956	1000000.0	8
20170130_171134	49.0	-0.0763732495	1000000.0	8
20170130_171144	49.6	-0.0786656457	1000000.0	8
20170130_171154	50.1	-0.0799750385	1000000.0	8
20170130_171204	50.7	-0.0806335624	1000000.0	8
20170130_171214	51.1	-0.0811280711	1000000.0	8
20170130_171224	51.5	-0.0819158629	1000000.0	8
20170130_171234	52.2	-0.0825177933	1000000.0	8
20170130_171244	52.6	-0.0837282026	1000000.0	8
20170130_171254	53.2	-0.0833624724	1000000.0	8
20170130_171304	53.7	-0.0843598834	1000000.0	8
20170130_171314	54.1	-0.0859844279	1000000.0	8
20170130_171324	54.7	-0.0867916831	1000000.0	8
20170130_171334	55.2	-0.0873474763	1000000.0	8
20170130_171344	55.6	-0.0880096859	1000000.0	8
20170130_171354	56.4	-0.0890532249	1000000.0	8
20170130_171404	56.9	-0.0896216266	1000000.0	8
20170130_171414	57.3	-0.0899598479	1000000.0	8
20170130_171424	57.9	-0.0909221582	1000000.0	8
20170130_171434	58.6	-0.0906487818	1000000.0	8
20170130_171444	59.4	-0.0918823048	1000000.0	8
20170130_171454	59.8	-0.0924754032	1000000.0	8
20170130_171504	60.3	-0.0940617697	1000000.0	8
20170130_171514	60.5	-0.0925071384	1000000.0	8
20170130_171524	60.5	-0.0942351176	1000000.0	8
20170130_171534	60.9	-0.095391935	1000000.0	8
20170130_171544	61.6	-0.0950001225	1000000.0	8
20170130_171554	62.0	-0.0955496246	1000000.0	8
20170130_171604	62.0	-0.0959806637	1000000.0	8
20170130_171614	62.6	-0.0970224839	1000000.0	8
20170130_171624	63.0	-0.0974059326	1000000.0	8
20170130_171634	63.5	-0.0969229041	1000000.0	8
20170130_171644	63.7	-0.0985621667	1000000.0	8
20170130_171654	64.1	-0.0988946733	1000000.0	8
20170130_171704	64.3	-0.0997400519	1000000.0	8
20170130_171714	64.7	-0.0994784348	1000000.0	8
20170130_171724	65.2	-0.0999586133	1000000.0	8
20170130_171734	65.4	-0.0992920718	1000000.0	8
20170130_171744	65.8	-0.100748137	1000000.0	8
20170130_171754	66.0	-0.101095925	1000000.0	8
20170130_171804	66.2	-0.10116909	1000000.0	8
20170130_171814	67.3	-0.102787364	1000000.0	8
20170130_171824	67.7	-0.103085896	1000000.0	8
20170130_171834	68.4	-0.103169588	1000000.0	8
20170130_171844	68.8	-0.102406288	1000000.0	8
20170130_171854	69.2	-0.103135254	1000000.0	8
20170130_171904	69.6	-0.10332528	1000000.0	8
20170130_171914	70.0	-0.103282189	1000000.0	8
20170130_171924	69.6	-0.102740522	1000000.0	8
20170130_171934	70.5	-0.104720713	1000000.0	8
20170130_171944	70.5	-0.105596145	1000000.0	8
20170130_171954	71.1	-0.105969452	1000000.0	8
20170130_172004	71.3	-0.105819879	1000000.0	8
20170130_172014	71.5	-0.106559585	1000000.0	8
20170130_172024	71.8	-0.10586817	1000000.0	8
20170130_172034	72.0	-0.10753539	1000000.0	8
20170130_172044	72.2	-0.108555738	1000000.0	8
20170130_172054	72.4	-0.108028446	1000000.0	8
20170130_172104	72.6	-0.108663179	1000000.0	8
20170130_172114	73.2	-0.108897193	1000000.0	8
20170130_172124	73.3	-0.108957673	1000000.0	8
20170130_172134	73.3	-0.10844479	1000000.0	8
20170130_172144	73.7	-0.109367663	1000000.0	8
20170130_172154	73.9	-0.109957467	1000000.0	8
20170130_172204	73.7	-0.110529886	1000000.0	8
20170130_172214	74.3	-0.112487771	1000000.0	8
20170130_172224	73.9	-0.112160202	1000000.0	8
20170130_172234	74.1	-0.113004617	1000000.0	8
20170130_172244	74.3	-0.114794407	1000000.0	8
20170130_172254	74.3	-0.113790307	1000000.0	8
20170130_172304	75.2	-0.115011186	1000000.0	8
20170130_172314	75.6	-0.115582096	1000000.0	8
20170130_172324	76.0	-0.116608762	1000000.0	8
20170130_172334	76.0	-0.118637472	1000000.0	8
20170130_172344	76.6	-0.12069233	1000000.0	8
20170130_172354	76.6	-0.121386134	1000000.0	8
20170130_172404	77.1	-0.120225842	1000000.0	8
20170130_172414	77.1	-0.120509558	1000000.0	8
20170130_172424	77.7	-0.121185508	1000000.0	8
20170130_172434	78.1	-0.121054153	1000000.0	8
20170130_172444	77.9	-0.121583112	1000000.0	8
20170130_172454	78.3	-0.121972812	1000000.0	8
20170130_172504	78.4	-0.12182011	1000000.0	8
20170130_172514	78.4	-0.123770219	1000000.0	8
20170130_172524	78.6	-0.125566337	1000000.0	8
20170130_172534	78.8	-0.125767671	1000000.0	8
20170130_172544	79.2	-0.126204291	1000000.0	8
20170130_172554	79.2	-0.128213361	1000000.0	8
20170130_172604	79.2	-0.131510243	1000000.0	8
20170130_172614	75.4	-0.130646751	1000000.0	8
20170130_172624	77.1	-0.13071597	1000000.0	8
20170130_172634	78.1	-0.131972175	1000000.0	8
20170130_172644	78.6	-0.133552568	1000000.0	8
20170130_172654	79.2	-0.141162553	1000000.0	8
20170130_172704	79.4	-0.141069939	1000000.0	8
20170130_172714	79.6	-0.141439471	1000000.0	8
20170130_172724	80.0	-0.142275128	1000000.0	8
20170130_172734	80.1	-0.143273841	1000000.0	8
20170130_172744	80.3	-0.14379895	1000000.0	8
20170130_172754	80.3	-0.145758786	1000000.0	8
20170130_172804	80.5	-0.147670144	1000000.0	8
20170130_172814	80.5	-0.148668278	1000000.0	8
20170130_172824	80.9	-0.147981422	1000000.0	8
20170130_172834	80.9	-0.151595575	1000000.0	8
20170130_172844	80.9	-0.15166056	1000000.0	8
20170130_172854	80.9	-0.153115895	1000000.0	8
20170130_172904	81.1	-0.154047258	1000000.0	8
20170130_172914	81.1	-0.156310871	1000000.0	8
20170130_172924	81.3	-0.16144295	1000000.0	8
20170130_172934	81.5	-0.162183685	1000000.0	8
20170130_172944	81.6	-0.16423392	1000000.0	8
20170130_172954	81.5	-0.170514428	1000000.0	8
20170130_173004	81.6	-0.174733453	1000000.0	8
20170130_173014	81.8	-0.172752273	1000000.0	8
20170130_173024	81.8	-0.178322347	1000000.0	8
20170130_173034	82.0	-0.180080424	1000000.0	8
20170130_173044	82.2	-0.180888634	1000000.0	8
20170130_173054	82.2	-0.183786286	1000000.0	8
20170130_173104	82.6	-0.187248834	1000000.0	8
20170130_173114	82.6	-0.192275054	1000000.0	8
20170130_173124	81.6	-0.201800236	1000000.0	8
20170130_173134	81.5	-0.208188708	1000000.0	8
20170130_173144	81.5	-0.21502232	1000000.0	8
20170130_173154	81.5	-0.225793757	1000000.0	8
20170130_173204	81.5	-0.229393841	1000000.0	8
20170130_173214	82.2	-0.230807859	1000000.0	8
20170130_173224	81.8	-0.232214828	1000000.0	8
20170130_173234	81.8	-0.231920217	1000000.0	8
20170130_173244	82.2	-0.232937141	1000000.0	8
20170130_173254	82.8	-0.238876537	1000000.0	8
20170130_173304	82.4	-0.238170844	1000000.0	8
20170130_173314	82.8	-0.240098676	1000000.0	8
20170130_173324	82.6	-0.240267943	1000000.0	8
20170130_173334	82.8	-0.24120074	1000000.0	8
20170130_173344	83.0	-0.244200322	1000000.0	8
20170130_173354	83.3	-0.244240181	1000000.0	8
20170130_173404	83.2	-0.242161068	1000000.0	8
20170130_173414	83.0	-0.244391492	1000000.0	8
20170130_173424	83.3	-0.244819378	1000000.0	8
20170130_173434	83.2	-0.247697852	1000000.0	8
20170130_173444	83.7	-0.256578325	1000000.0	8
20170130_173454	83.7	-0.263787699	1000000.0	8
20170130_173504	83.9	-0.26656214	1000000.0	8
20170130_173514	84.1	-0.266221019	1000000.0	8
20170130_173524	84.7	-0.268461648	1000000.0	8
20170130_173534	84.5	-0.271056123	1000000.0	8
20170130_173544	84.5	-0.270144941	1000000.0	8
20170130_173554	84.7	-0.270843805	1000000.0	8
20170130_173604	84.9	-0.273102133	1000000.0	8
20170130_173614	84.9	-0.280085215	1000000.0	8
20170130_173624	84.9	-0.276614258	1000000.0	8
20170130_173634	85.0	-0.277402596	1000000.0	8
20170130_173644	85.0	-0.281512757	1000000.0	8
20170130_173654	85.0	-0.286396306	1000000.0	8
20170130_173704	82.8	-0.291414699	1000000.0	8
20170130_173714	83.7	-0.291703558	1000000.0	8
20170130_173724	84.1	-0.290404032	1000000.0	8
20170130_173734	84.5	-0.291097775	1000000.0	8
20170130_173744	84.5	-0.298959592	1000000.0	8
20170130_173754	84.3	-0.299825548	1000000.0	8
20170130_173804	84.7	-0.304592256	1000000.0	8
20170130_173814	84.7	-0.309614172	1000000.0	8
20170130_173824	85.0	-0.30937654	1000000.0	8
20170130_173834	85.0	-0.308361386	1000000.0	8
20170130_173844	85.0	-0.312209366	1000000.0	8
20170130_173854	85.2	-0.312794635	1000000.0	8
20170130_173904	85.4	-0.311809232	1000000.0	8
20170130_173914	85.6	-0.31331567	1000000.0	8
20170130_173924	85.6	-0.309071146	1000000.0	8
20170130_173934	85.8	-0.315170152	1000000.0	8
20170130_173944	85.8	-0.309460279	1000000.0	8
20170130_173954	86.0	-0.307198279	1000000.0	8
20170130_174004	86.0	-0.310972702	1000000.0	8
20170130_174014	86.0	-0.311728467	1000000.0	8
20170130_174024	86.2	-0.315560014	1000000.0	8
20170130_174034	86.2	-0.314785208	1000000.0	8
20170130_174044	86.2	-0.319304223	1000000.0	8
20170130_174054	86.2	-0.319040255	1000000.0	8
20170130_174104	86.4	-0.323226623	1000000.0	8
20170130_174114	86.2	-0.324296942	1000000.0	8
20170130_174124	86.4	-0.325343321	1000000.0	8
20170130_174134	86.4	-0.321404352	1000000.0	8
20170130_174144	86.2	-0.32344984	1000000.0	8
20170130_174154	86.4	-0.323624332	1000000.0	8
20170130_174204	86.2	-0.322295375	1000000.0	8
20170130_174214	86.2	-0.326772344	1000000.0	8
20170130_174224	86.2	-0.326276886	1000000.0	8
20170130_174234	85.6	-0.333625787	1000000.0	8
20170130_174244	85.4	-0.33294777	1000000.0	8
20170130_174254	85.6	-0.336045769	1000000.0	8
20170130_174304	85.8	-0.33405747	1000000.0	8
20170130_174314	85.6	-0.336602285	1000000.0	8
20170130_174324	86.0	-0.336232554	1000000.0	8
20170130_174334	86.2	-0.336815017	1000000.0	8
20170130_174344	86.2	-0.33523282	1000000.0	8
20170130_174354	86.4	-0.337320281	1000000.0	8
20170130_174404	86.4	-0.334402555	1000000.0	8
20170130_174414	87.3	-0.336291077	1000000.0	8
20170130_174424	87.1	-0.335066869	1000000.0	8
20170130_174434	87.3	-0.337641802	1000000.0	8
20170130_174444	87.1	-0.337580847	1000000.0	8
20170130_174454	87.1	-0.338232541	1000000.0	8
20170130_174504	86.6	-0.341409642	1000000.0	8
20170130_174514	86.7	-0.334038494	1000000.0	8
20170130_174524	86.7	-0.3348125	1000000.0	8
20170130_174534	86.7	-0.331994015	1000000.0	8
20170130_174544	86.9	-0.338297172	1000000.0	8
20170130_174554	87.1	-0.34527003	1000000.0	8
20170130_174604	87.1	-0.341026539	1000000.0	8
20170130_174614	87.1	-0.341718816	1000000.0	8
20170130_174624	87.1	-0.341648337	1000000.0	8
20170130_174634	87.1	-0.333276438	1000000.0	8
20170130_174644	87.1	-0.331609595	1000000.0	8
20170130_174654	87.3	-0.339661448	1000000.0	8
20170130_174704	87.3	-0.338085267	1000000.0	8
20170130_174714	87.1	-0.337630876	1000000.0	8
20170130_174724	87.7	-0.338356071	1000000.0	8
20170130_174734	87.9	-0.341405576	1000000.0	8
20170130_174744	88.1	-0.336290855	1000000.0	8
20170130_174754	87.9	-0.336905765	1000000.0	8
20170130_174804	88.3	-0.342791323	1000000.0	8
20170130_174814	88.3	-0.342039007	1000000.0	8
20170130_174824	88.4	-0.341097068	1000000.0	8
20170130_174834	88.4	-0.337737645	1000000.0	8
20170130_174844	88.4	-0.339512444	1000000.0	8
20170130_174854	88.6	-0.343411804	1000000.0	8
20170130_174904	88.6	-0.341084829	1000000.0	8
20170130_174914	88.6	-0.342600568	1000000.0	8
20170130_174924	88.6	-0.348397632	1000000.0	8
20170130_174934	88.8	-0.342757057	1000000.0	8
20170130_174944	89.0	-0.353884786	1000000.0	8
20170130_174954	89.2	-0.353248463	1000000.0	8
20170130_175004	89.2	-0.355023703	1000000.0	8
20170130_175014	89.2	-0.356341752	1000000.0	8
20170130_175024	88.6	-0.353182428	1000000.0	8
20170130_175034	88.4	-0.35811401	1000000.0	8
20170130_175044	88.3	-0.362102286	1000000.0	8
20170130_175054	88.4	-0.349671411	1000000.0	8
20170130_175104	88.6	-0.361407876	1000000.0	8
20170130_175114	88.4	-0.361734336	1000000.0	8
20170130_175124	88.6	-0.362808126	1000000.0	8
20170130_175134	88.6	-0.361221906	1000000.0	8
20170130_175144	88.8	-0.355745169	1000000.0	8
20170130_175154	89.0	-0.355842808	1000000.0	8
20170130_175205	88.8	-0.361635315	1000000.0	8
20170130_175214	89.0	-0.359748719	1000000.0	8
20170130_175224	89.0	-0.360592109	1000000.0	8
20170130_175234	89.0	-0.354367194	1000000.0	8
20170130_175244	89.0	-0.357902521	1000000.0	8
20170130_175254	85.4	-0.349653015	1000000.0	8
20170130_175304	86.4	-0.348838628	1000000.0	8
20170130_175314	87.5	-0.346365567	1000000.0	8
20170130_175324	87.9	-0.358166762	1000000.0	8
20170130_175334	87.9	-0.355487725	1000000.0	8
20170130_175344	88.3	-0.347913547	1000000.0	8
20170130_175354	88.3	-0.353422868	1000000.0	8
20170130_175404	88.4	-0.352689096	1000000.0	8
20170130_175414	88.4	-0.351575984	1000000.0	8
20170130_175424	88.6	-0.36510281	1000000.0	8
20170130_175434	88.4	-0.358707871	1000000.0	8
20170130_175444	88.8	-0.359370053	1000000.0	8
20170130_175454	89.2	-0.366638905	1000000.0	8
20170130_175504	88.8	-0.367715447	1000000.0	8
20170130_175514	89.2	-0.360260403	1000000.0	8
20170130_175524	89.0	-0.357696658	1000000.0	8
20170130_175534	89.0	-0.357560719	1000000.0	8
20170130_175544	89.0	-0.356113174	1000000.0	8
20170130_175554	89.4	-0.358116439	1000000.0	8
20170130_175604	89.2	-0.354629757	1000000.0	8
20170130_175614	89.2	-0.357957887	1000000.0	8
20170130_175624	89.4	-0.355100088	1000000.0	8
20170130_175634	89.4	-0.352886669	1000000.0	8
20170130_175644	89.6	-0.355183988	1000000.0	8
20170130_175654	89.6	-0.358740172	1000000.0	8
20170130_175704	89.6	-0.358267154	1000000.0	8
20170130_175714	89.8	-0.357534709	1000000.0	8
20170130_175724	89.8	-0.360530152	1000000.0	8
20170130_175734	89.8	-0.360388979	1000000.0	8
20170130_175744	89.6	-0.361200483	1000000.0	8
20170130_175754	88.8	-0.361254144	1000000.0	8
20170130_175804	88.4	-0.365578775	1000000.0	8
20170130_175814	88.4	-0.363578824	1000000.0	8
20170130_175824	88.6	-0.360128678	1000000.0	8
20170130_175834	88.8	-0.363968615	1000000.0	8
20170130_175844	89.0	-0.360200034	1000000.0	8
20170130_175854	89.0	-0.36273153	1000000.0	8
20170130_175904	89.2	-0.356149259	1000000.0	8
20170130_175914	89.8	-0.363941994	1000000.0	8
20170130_175924	89.4	-0.361456536	1000000.0	8
20170130_175934	89.6	-0.362467247	1000000.0	8
20170130_175944	89.8	-0.361053523	1000000.0	8
20170130_175954	89.6	-0.363134491	1000000.0	8
20170130_180004	89.8	-0.36252306	1000000.0	8
20170130_180014	89.4	-0.36054065	1000000.0	8
20170130_180024	89.4	-0.360216795	1000000.0	8
20170130_180034	89.6	-0.363800823	1000000.0	8
20170130_180044	89.6	-0.362662882	1000000.0	8
20170130_180054	89.6	-0.359650225	1000000.0	8
20170130_180104	89.8	-0.357762764	1000000.0	8
20170130_180114	89.8	-0.357064837	1000000.0	8
20170130_180124	89.8	-0.355044661	1000000.0	8
20170130_180134	89.8	-0.355168268	1000000.0	8
20170130_180144	90.0	-0.354388754	1000000.0	8
20170130_180154	90.1	-0.355368268	1000000.0	8
20170130_180204	90.1	-0.353414527	1000000.0	8
20170130_180214	90.0	-0.348737499	1000000.0	8
20170130_180224	90.0	-0.351313555	1000000.0	8
20170130_180234	90.3	-0.351946157	1000000.0	8
20170130_180244	90.5	-0.35143334	1000000.0	8
20170130_180254	90.5	-0.350583146	1000000.0	8
20170130_180304	90.5	-0.343884907	1000000.0	8
20170130_180314	90.7	-0.342791318	1000000.0	8
20170130_180324	90.3	-0.343163353	1000000.0	8
20170130_180334	89.8	-0.342911423	1000000.0	8
20170130_180344	90.0	-0.343220403	1000000.0	8
20170130_180354	89.2	-0.344661857	1000000.0	8
20170130_180404	88.8	-0.343546677	1000000.0	8
20170130_180414	89.0	-0.339797173	1000000.0	8
20170130_180424	89.0	-0.339846373	1000000.0	8
20170130_180434	89.0	-0.347364751	1000000.0	8
20170130_180444	89.0	-0.346502789	1000000.0	8
20170130_180454	89.0	-0.344962454	1000000.0	8
20170130_180504	89.0	-0.33012686	1000000.0	8
20170130_180514	88.8	-0.335976094	1000000.0	8
20170130_180524	89.0	-0.339790598	1000000.0	8
20170130_180534	87.3	-0.340937482	1000000.0	8
20170130_180544	87.9	-0.332747165	1000000.0	8
20170130_180554	88.8	-0.337388144	1000000.0	8
20170130_180604	88.6	-0.337663419	1000000.0	8
20170130_180614	88.6	-0.343517326	1000000.0	8
20170130_180624	88.8	-0.342877121	1000000.0	8
20170130_180634	88.8	-0.342857512	1000000.0	8
20170130_180644	88.8	-0.339501469	1000000.0	8
20170130_180654	89.2	-0.343055658	1000000.0	8
20170130_180704	89.2	-0.344556283	1000000.0	8
20170130_180714	89.8	-0.343718492	1000000.0	8
20170130_180724	89.8	-0.349706496	1000000.0	8
20170130_180734	90.0	-0.344716012	1000000.0	8
20170130_180744	90.1	-0.349725082	1000000.0	8
20170130_180754	90.1	-0.346142139	1000000.0	8
20170130_180804	90.1	-0.347926251	1000000.0	8
20170130_180814	90.3	-0.350258325	1000000.0	8
20170130_180824	90.1	-0.35022363	1000000.0	8
20170130_180834	90.3	-0.340760891	1000000.0	8
20170130_180844	90.3	-0.338193572	1000000.0	8
20170130_180854	90.3	-0.344363402	1000000.0	8
20170130_180904	90.7	-0.348382914	1000000.0	8
20170130_180914	90.5	-0.35831632	1000000.0	8
20170130_180924	90.5	-0.363639694	1000000.0	8
20170130_180934	90.5	-0.358603335	1000000.0	8
20170130_180944	90.7	-0.357895403	1000000.0	8
20170130_180954	89.6	-0.355114563	1000000.0	8
20170130_181004	89.2	-0.35761283	1000000.0	8
20170130_181014	89.2	-0.359201632	1000000.0	8
20170130_181024	89.0	-0.35834743	1000000.0	8
20170130_181034	89.0	-0.361629751	1000000.0	8
20170130_181044	89.0	-0.359743771	1000000.0	8
20170130_181054	89.0	-0.363642772	1000000.0	8
20170130_181104	88.8	-0.362623438	1000000.0	8
20170130_181114	89.2	-0.360932248	1000000.0	8
20170130_181124	89.2	-0.362132225	1000000.0	8
20170130_181134	89.2	-0.357708564	1000000.0	8
20170130_181144	89.0	-0.351463277	1000000.0	8
20170130_181154	89.2	-0.356899974	1000000.0	8
20170130_181204	90.0	-0.357279868	1000000.0	8
20170130_181214	89.8	-0.355236088	1000000.0	8
20170130_181224	89.6	-0.359598649	1000000.0	8
20170130_181234	89.6	-0.360550839	1000000.0	8
20170130_181244	89.6	-0.359435393	1000000.0	8
20170130_181254	89.6	-0.360574005	1000000.0	8
20170130_181304	89.8	-0.357845163	1000000.0	8
20170130_181314	90.1	-0.356304359	1000000.0	8
20170130_181324	90.3	-0.357995962	1000000.0	8
20170130_181334	90.3	-0.358846377	1000000.0	8
20170130_181344	90.5	-0.365681259	1000000.0	8
20170130_181354	90.1	-0.363120313	1000000.0	8
20170130_181404	90.3	-0.365634079	1000000.0	8
20170130_181414	90.3	-0.367563998	1000000.0	8
20170130_181424	90.5	-0.369623179	1000000.0	8
20170130_181434	90.5	-0.371068835	1000000.0	8
20170130_181444	90.3	-0.368922094	1000000.0	8
20170130_181454	90.3	-0.367745971	1000000.0	8
20170130_181504	90.3	-0.366317735	1000000.0	8
20170130_181514	90.5	-0.361934022	1000000.0	8
20170130_181524	90.5	-0.371496276	1000000.0	8
20170130_181534	90.3	-0.374156366	1000000.0	8
20170130_181544	90.3	-0.373534706	1000000.0	8
20170130_181554	90.3	-0.371477446	1000000.0	8
20170130_181604	89.2	-0.371342649	1000000.0	8
20170130_181614	89.2	-0.374248344	1000000.0	8
20170130_181624	89.0	-0.37387988	1000000.0	8
20170130_181634	88.4	-0.375484865	1000000.0	8
20170130_181644	86.6	-0.374652816	1000000.0	8
20170130_181654	88.4	-0.373139279	1000000.0	8
20170130_181704	88.3	-0.370029527	1000000.0	8
20170130_181714	88.4	-0.367711646	1000000.0	8
20170130_181724	89.0	-0.367548549	1000000.0	8
20170130_181734	89.0	-0.370852307	1000000.0	8
20170130_181744	89.0	-0.372204949	1000000.0	8
20170130_181754	89.0	-0.377229004	1000000.0	8
20170130_181804	89.0	-0.373196066	1000000.0	8
20170130_181814	89.0	-0.374752675	1000000.0	8
20170130_181824	89.2	-0.377885504	1000000.0	8
20170130_181834	89.4	-0.380760863	1000000.0	8
20170130_181844	90.3	-0.385087876	1000000.0	8
20170130_181854	90.1	-0.38157916	1000000.0	8
20170130_181904	89.4	-0.383076381	1000000.0	8
20170130_181914	89.4	-0.372839669	1000000.0	8
20170130_181924	89.6	-0.377140332	1000000.0	8
20170130_181934	89.8	-0.377460471	1000000.0	8
20170130_181944	89.8	-0.376142657	1000000.0	8
20170130_181954	90.0	-0.37867805	1000000.0	8
20170130_182004	89.8	-0.382937791	1000000.0	8
20170130_182014	90.0	-0.386587371	1000000.0	8
20170130_182024	90.0	-0.386688314	1000000.0	8
20170130_182034	89.8	-0.381170503	1000000.0	8
20170130_182044	89.6	-0.378658182	1000000.0	8
20170130_182054	90.0	-0.382288678	1000000.0	8
20170130_182104	90.3	-0.386615901	1000000.0	8
20170130_182114	90.7	-0.387067093	1000000.0	8
20170130_182124	90.5	-0.386647708	1000000.0	8
20170130_182134	90.0	-0.38722424	1000000.0	8
20170130_182144	90.1	-0.388931157	1000000.0	8
20170130_182154	90.3	-0.384474638	1000000.0	8
20170130_182204	89.0	-0.387133073	1000000.0	8
20170130_182214	88.8	-0.387972144	1000000.0	8
20170130_182224	89.0	-0.388705218	1000000.0	8
20170130_182234	90.0	-0.388892701	1000000.0	8
20170130_182244	90.0	-0.388577216	1000000.0	8
20170130_182254	90.0	-0.39650804	1000000.0	8
20170130_182304	90.0	-0.398805385	1000000.0	8
20170130_182314	90.1	-0.399678065	1000000.0	8
20170130_182324	90.1	-0.396864405	1000000.0	8
20170130_182334	90.1	-0.402094132	1000000.0	8
20170130_182344	90.3	-0.400993566	1000000.0	8
20170130_182354	90.3	-0.400412709	1000000.0	8
20170130_182404	90.3	-0.393925507	1000000.0	8
20170130_182414	90.3	-0.392697068	1000000.0	8
20170130_182424	90.3	-0.392847934	1000000.0	8
20170130_182434	90.5	-0.399204937	1000000.0	8
20170130_182444	90.7	-0.395918122	1000000.0	8
20170130_182454	90.5	-0.394128849	1000000.0	8
20170130_182504	90.7	-0.394834211	1000000.0	8
20170130_182514	90.9	-0.396218705	1000000.0	8
20170130_182524	90.9	-0.397950783	1000000.0	8
20170130_182534	90.9	-0.396977824	1000000.0	8
20170130_182544	91.1	-0.392396851	1000000.0	8
20170130_182554	91.3	-0.400166495	1000000.0	8
20170130_182604	91.1	-0.395817259	1000000.0	8
20170130_182614	91.1	-0.396915341	1000000.0	8
20170130_182624	91.1	-0.402238244	1000000.0	8
20170130_182634	91.3	-0.397447366	1000000.0	8
20170130_182644	91.3	-0.39780133	1000000.0	8
20170130_182654	91.5	-0.397759778	1000000.0	8
20170130_182704	90.3	-0.395200884	1000000.0	8
20170130_182714	90.3	-0.396945775	1000000.0	8
20170130_182724	90.1	-0.407411184	1000000.0	8
20170130_182734	90.3	-0.406773023	1000000.0	8
20170130_182744	90.3	-0.406302675	1000000.0	8
20170130_182754	90.3	-0.405217878	1000000.0	8
20170130_182804	90.1	-0.402605374	1000000.0	8
20170130_182814	86.6	-0.402921525	1000000.0	8
20170130_182824	88.3	-0.402287914	1000000.0	8
20170130_182834	88.8	-0.404212075	1000000.0	8
20170130_182844	89.2	-0.405015594	1000000.0	8
20170130_182854	89.6	-0.400609643	1000000.0	8
20170130_182904	89.6	-0.397645303	1000000.0	8
20170130_182914	89.8	-0.398196694	1000000.0	8
20170130_182924	89.8	-0.394660277	1000000.0	8
20170130_182934	90.0	-0.400911457	1000000.0	8
20170130_182944	90.0	-0.407959468	1000000.0	8
20170130_182954	90.0	-0.40036497	1000000.0	8
20170130_183004	90.3	-0.400691602	1000000.0	8
20170130_183014	90.3	-0.398860558	1000000.0	8
20170130_183024	90.5	-0.396010357	1000000.0	8
20170130_183034	90.3	-0.388818602	1000000.0	8
