20170124_145253	66.6	3.06114902e-05	1000000.0	9
20170124_145303	66.6	1.56539781e-05	1000000.0	9
20170124_145313	66.9	-5.10811944e-05	1000000.0	9
20170124_145323	67.3	-2.5501797e-05	1000000.0	9
20170124_145333	67.5	2.57821854e-05	1000000.0	9
20170124_145343	67.9	-3.73940752e-05	1000000.0	9
20170124_145353	68.1	-3.99841505e-06	1000000.0	9
20170124_145403	68.4	2.28680429e-05	1000000.0	9
20170124_145413	68.6	-1.45575478e-06	1000000.0	9
20170124_145423	68.8	-1.94985871e-05	1000000.0	9
20170124_145433	69.4	-2.87059628e-05	1000000.0	9
20170124_145443	69.0	-3.19453874e-05	1000000.0	9
20170124_145453	69.2	-0.000123665103	1000000.0	9
20170124_145503	69.6	-4.90915106e-05	1000000.0	9
20170124_145513	70.0	3.50588797e-05	1000000.0	9
20170124_145523	70.1	2.14165504e-05	1000000.0	9
20170124_145533	70.5	-1.61880679e-05	1000000.0	9
20170124_145543	71.1	-6.81501763e-05	1000000.0	9
20170124_145553	71.1	-1.18412281e-05	1000000.0	9
20170124_145603	71.6	-5.10305174e-06	1000000.0	9
20170124_145613	71.6	6.18980289e-06	1000000.0	9
20170124_145623	71.6	-5.92235299e-05	1000000.0	9
20170124_145633	72.2	-1.12769854e-05	1000000.0	9
20170124_145643	71.5	-1.63923464e-05	1000000.0	9
20170124_145653	72.2	9.75085929e-06	1000000.0	9
20170124_145703	72.2	-6.33360502e-06	1000000.0	9
20170124_145713	72.8	6.84473341e-05	1000000.0	9
20170124_145723	72.8	-3.09067643e-05	1000000.0	9
20170124_145733	73.0	2.34995078e-05	1000000.0	9
20170124_145743	73.2	1.5804817e-05	1000000.0	9
20170124_145753	73.3	-3.84818166e-05	1000000.0	9
20170124_145803	73.7	-1.79431253e-05	1000000.0	9
20170124_145813	74.1	-4.01934809e-05	1000000.0	9
20170124_145823	74.3	5.9510798e-06	1000000.0	9
20170124_145833	75.0	-4.12914548e-05	1000000.0	9
20170124_145843	74.5	1.16572766e-05	1000000.0	9
20170124_145853	74.5	-1.74510727e-05	1000000.0	9
20170124_145903	74.9	4.75979554e-05	1000000.0	9
20170124_145913	75.0	-4.45412777e-05	1000000.0	9
20170124_145923	75.2	-1.56828883e-05	1000000.0	9
20170124_145933	75.6	3.8090979e-05	1000000.0	9
20170124_145943	75.6	2.20272955e-06	1000000.0	9
20170124_145953	75.8	7.27024489e-05	1000000.0	9
20170124_150003	76.0	-3.54522793e-05	1000000.0	9
20170124_150013	76.2	-1.64360868e-05	1000000.0	9
20170124_150023	76.6	9.53503592e-05	1000000.0	9
20170124_150033	76.7	-2.67893747e-07	1000000.0	9
20170124_150043	76.9	-1.11858671e-05	1000000.0	9
20170124_150053	77.1	-1.12925347e-05	1000000.0	9
20170124_150103	77.5	1.68603237e-06	1000000.0	9
20170124_150113	77.5	4.27577271e-05	1000000.0	9
20170124_150123	77.5	8.47184074e-06	1000000.0	9
20170124_150133	77.3	-7.31967401e-06	1000000.0	9
20170124_150143	77.7	-2.41912343e-05	1000000.0	9
20170124_150153	78.1	2.2453035e-05	1000000.0	9
20170124_150203	78.3	-9.82846148e-06	1000000.0	9
20170124_150213	78.1	-3.74139893e-05	1000000.0	9
20170124_150223	78.1	0.000136825722	1000000.0	9
20170124_150233	78.4	-3.422361e-05	1000000.0	9
20170124_150243	78.6	1.58866486e-06	1000000.0	9
20170124_150253	79.0	4.28997005e-05	1000000.0	9
20170124_150303	79.2	3.08220258e-05	1000000.0	9
20170124_150313	79.2	3.3198536e-05	1000000.0	9
20170124_150323	78.6	-2.39353693e-06	1000000.0	9
20170124_150333	79.2	-5.26591759e-05	1000000.0	9
20170124_150343	79.4	-9.63719441e-06	1000000.0	9
20170124_150353	79.2	-5.93024092e-06	1000000.0	9
20170124_150403	79.4	-0.166506856	1000000.0	9
20170124_150413	79.4	-0.185106513	1000000.0	9
20170124_150423	79.8	-0.163139847	1000000.0	9
20170124_150433	80.1	-0.203411764	1000000.0	9
20170124_150443	80.1	-0.181293218	1000000.0	9
20170124_150453	80.1	-0.169206252	1000000.0	9
20170124_150503	80.7	-0.160294304	1000000.0	9
20170124_150513	80.5	-0.151061991	1000000.0	9
20170124_150523	80.7	-0.128330936	1000000.0	9
20170124_150533	80.5	-0.13263556	1000000.0	9
20170124_150543	80.9	-0.115735656	1000000.0	9
20170124_150553	81.1	-0.13172723	1000000.0	9
20170124_150603	81.1	-0.130121113	1000000.0	9
20170124_150613	81.1	-0.128984887	1000000.0	9
20170124_150623	81.5	-0.125522278	1000000.0	9
20170124_150633	81.5	-0.125874836	1000000.0	9
20170124_150643	80.3	-0.125207675	1000000.0	9
20170124_150653	80.3	-0.135510585	1000000.0	9
20170124_150703	80.7	-0.14741749	1000000.0	9
20170124_150713	80.5	-0.170285548	1000000.0	9
20170124_150723	80.7	-0.201013752	1000000.0	9
20170124_150733	80.9	-0.236227618	1000000.0	9
20170124_150743	80.5	-0.238024668	1000000.0	9
20170124_150753	81.1	-0.243500027	1000000.0	9
20170124_150803	80.9	-0.251926306	1000000.0	9
20170124_150813	81.3	-0.257394914	1000000.0	9
20170124_150823	81.3	-0.261430837	1000000.0	9
20170124_150833	81.5	-0.263286051	1000000.0	9
20170124_150843	81.5	-0.257920903	1000000.0	9
20170124_150853	81.5	-0.259378254	1000000.0	9
20170124_150903	81.8	-0.253163352	1000000.0	9
20170124_150913	81.5	-0.252207078	1000000.0	9
20170124_150923	81.6	-0.251397283	1000000.0	9
20170124_150933	81.8	-0.252983533	1000000.0	9
20170124_150943	81.6	-0.25574725	1000000.0	9
20170124_150953	81.8	-0.260580923	1000000.0	9
20170124_151003	82.0	-0.25974675	1000000.0	9
20170124_151013	82.2	-0.25385842	1000000.0	9
20170124_151023	82.4	-0.254080383	1000000.0	9
20170124_151033	82.2	-0.252982631	1000000.0	9
20170124_151043	82.6	-0.252342467	1000000.0	9
20170124_151053	82.4	-0.251636382	1000000.0	9
20170124_151103	82.4	-0.251936951	1000000.0	9
20170124_151113	82.2	-0.257571104	1000000.0	9
20170124_151123	82.6	-0.257901211	1000000.0	9
20170124_151133	82.4	-0.259405407	1000000.0	9
20170124_151143	82.2	-0.248792545	1000000.0	9
20170124_151153	82.4	-0.246077436	1000000.0	9
20170124_151203	82.4	-0.240803576	1000000.0	9
20170124_151213	82.6	-0.240487355	1000000.0	9
20170124_151223	82.4	-0.23966657	1000000.0	9
20170124_151233	82.8	-0.239827082	1000000.0	9
20170124_151243	83.9	-0.238973421	1000000.0	9
20170124_151253	83.2	-0.240025535	1000000.0	9
20170124_151303	83.3	-0.239215689	1000000.0	9
20170124_151313	83.7	-0.23998761	1000000.0	9
20170124_151323	83.3	-0.239620314	1000000.0	9
20170124_151333	83.3	-0.239613168	1000000.0	9
20170124_151343	82.8	-0.243661059	1000000.0	9
20170124_151353	83.7	-0.247259359	1000000.0	9
20170124_151403	83.7	-0.248211878	1000000.0	9
20170124_151413	83.2	-0.243368049	1000000.0	9
20170124_151423	82.6	-0.241567148	1000000.0	9
20170124_151433	83.3	-0.237304602	1000000.0	9
20170124_151443	82.6	-0.235399684	1000000.0	9
20170124_151453	83.0	-0.234692095	1000000.0	9
20170124_151503	82.8	-0.235214579	1000000.0	9
20170124_151513	82.8	-0.234661583	1000000.0	9
20170124_151523	82.6	-0.234518649	1000000.0	9
20170124_151533	82.8	-0.235316778	1000000.0	9
20170124_151543	83.2	-0.214090658	1000000.0	9
20170124_151553	83.2	-0.204496633	1000000.0	9
20170124_151603	83.0	-0.208518533	1000000.0	9
20170124_151613	83.5	-0.195516709	1000000.0	9
20170124_151623	82.8	-0.192450902	1000000.0	9
20170124_151633	83.2	-0.19452051	1000000.0	9
20170124_151643	83.0	-0.199111577	1000000.0	9
20170124_151653	83.3	-0.204595419	1000000.0	9
20170124_151703	83.5	-0.240617578	1000000.0	9
20170124_151713	83.3	-0.235046895	1000000.0	9
20170124_151723	83.3	-0.233903032	1000000.0	9
20170124_151733	83.7	-0.235521162	1000000.0	9
20170124_151743	83.5	-0.234289023	1000000.0	9
20170124_151753	83.3	-0.237696601	1000000.0	9
20170124_151803	83.9	-0.235843801	1000000.0	9
20170124_151813	84.5	-0.236499524	1000000.0	9
20170124_151823	84.3	-0.236410956	1000000.0	9
20170124_151833	83.9	-0.239489916	1000000.0	9
20170124_151843	83.0	-0.24219817	1000000.0	9
20170124_151853	83.7	-0.235748874	1000000.0	9
20170124_151903	83.3	-0.235307071	1000000.0	9
20170124_151913	84.1	-0.235345018	1000000.0	9
20170124_151923	83.7	-0.233583958	1000000.0	9
20170124_151933	84.3	-0.236240279	1000000.0	9
20170124_151943	83.9	-0.229739914	1000000.0	9
20170124_151953	84.5	-0.236579182	1000000.0	9
20170124_152003	83.3	-0.238565465	1000000.0	9
20170124_152013	83.7	-0.238823341	1000000.0	9
20170124_152023	83.2	-0.234563028	1000000.0	9
20170124_152033	83.2	-0.243906009	1000000.0	9
20170124_152043	83.3	-0.255785047	1000000.0	9
20170124_152053	83.3	-0.236714321	1000000.0	9
20170124_152103	83.7	-0.266357516	1000000.0	9
20170124_152113	83.2	-0.244052271	1000000.0	9
20170124_152123	83.3	-0.242318211	1000000.0	9
20170124_152133	83.3	-0.241151543	1000000.0	9
20170124_152143	83.3	-0.243914508	1000000.0	9
20170124_152153	83.3	-0.243395405	1000000.0	9
20170124_152203	83.3	-0.244299034	1000000.0	9
20170124_152213	83.5	-0.24699928	1000000.0	9
20170124_152223	83.7	-0.225501608	1000000.0	9
20170124_152233	83.7	-0.202974312	1000000.0	9
20170124_152243	83.5	-0.218856932	1000000.0	9
20170124_152253	83.9	-0.231574528	1000000.0	9
20170124_152303	85.2	-0.225886881	1000000.0	9
20170124_152313	84.9	-0.233418524	1000000.0	9
20170124_152323	84.5	-0.248684659	1000000.0	9
20170124_152333	84.7	-0.251580111	1000000.0	9
20170124_152343	84.7	-0.247524149	1000000.0	9
20170124_152353	84.9	-0.250831937	1000000.0	9
20170124_152403	84.7	-0.25450357	1000000.0	9
20170124_152413	83.7	-0.259573175	1000000.0	9
20170124_152423	84.3	-0.260252663	1000000.0	9
20170124_152433	84.7	-0.256800867	1000000.0	9
20170124_152443	84.3	-0.255838319	1000000.0	9
20170124_152453	84.5	-0.251753159	1000000.0	9
20170124_152503	84.7	-0.219687187	1000000.0	9
20170124_152513	84.7	-0.222911277	1000000.0	9
20170124_152523	85.0	-0.227551553	1000000.0	9
20170124_152533	84.9	-0.230771332	1000000.0	9
20170124_152543	85.0	-0.229121184	1000000.0	9
20170124_152553	85.0	-0.231455227	1000000.0	9
20170124_152603	85.0	-0.232506025	1000000.0	9
20170124_152613	85.2	-0.232675518	1000000.0	9
20170124_152623	85.0	-0.233523926	1000000.0	9
20170124_152633	85.2	-0.233872234	1000000.0	9
20170124_152643	85.4	-0.237496919	1000000.0	9
20170124_152653	85.2	-0.279253026	1000000.0	9
20170124_152703	85.6	-0.280989631	1000000.0	9
20170124_152713	85.6	-0.279794745	1000000.0	9
20170124_152723	85.6	-0.277888975	1000000.0	9
20170124_152733	85.2	-0.279126031	1000000.0	9
20170124_152743	85.2	-0.279251776	1000000.0	9
20170124_152753	85.4	-0.282275007	1000000.0	9
20170124_152803	85.6	-0.279516888	1000000.0	9
20170124_152813	85.6	-0.274443355	1000000.0	9
20170124_152823	85.4	-0.248834374	1000000.0	9
20170124_152833	85.2	-0.247499977	1000000.0	9
20170124_152843	84.7	-0.244096738	1000000.0	9
20170124_152853	85.2	-0.240724096	1000000.0	9
20170124_152903	85.4	-0.240949774	1000000.0	9
20170124_152913	85.2	-0.238130581	1000000.0	9
20170124_152923	85.0	-0.239300445	1000000.0	9
20170124_152933	85.2	-0.28455681	1000000.0	9
20170124_152943	85.2	-0.285052509	1000000.0	9
20170124_152953	85.2	-0.285227	1000000.0	9
20170124_153003	85.2	-0.285918549	1000000.0	9
20170124_153013	84.5	-0.286729564	1000000.0	9
20170124_153023	84.7	-0.290724435	1000000.0	9
20170124_153033	84.3	-0.291617953	1000000.0	9
20170124_153043	84.3	-0.255229057	1000000.0	9
20170124_153053	84.9	-0.256874964	1000000.0	9
20170124_153103	85.0	-0.289369765	1000000.0	9
20170124_153113	84.7	-0.291575462	1000000.0	9
20170124_153123	84.9	-0.295513359	1000000.0	9
20170124_153133	84.9	-0.290680993	1000000.0	9
20170124_153143	85.0	-0.291712442	1000000.0	9
20170124_153153	85.2	-0.292742221	1000000.0	9
20170124_153203	85.2	-0.291715089	1000000.0	9
20170124_153213	85.2	-0.291601862	1000000.0	9
20170124_153223	85.2	-0.292709808	1000000.0	9
20170124_153233	85.2	-0.291883444	1000000.0	9
20170124_153243	85.4	-0.290992366	1000000.0	9
20170124_153253	85.2	-0.293884505	1000000.0	9
20170124_153303	85.4	-0.291836117	1000000.0	9
20170124_153313	85.4	-0.292008477	1000000.0	9
20170124_153323	85.0	-0.293542284	1000000.0	9
20170124_153333	85.6	-0.292211404	1000000.0	9
20170124_153343	85.2	-0.29349247	1000000.0	9
20170124_153353	85.2	-0.294094181	1000000.0	9
20170124_153403	85.0	-0.293297119	1000000.0	9
20170124_153413	85.4	-0.293166248	1000000.0	9
20170124_153423	85.4	-0.291935126	1000000.0	9
20170124_153433	85.4	-0.29398809	1000000.0	9
20170124_153443	85.2	-0.293280005	1000000.0	9
20170124_153453	85.6	-0.292910008	1000000.0	9
20170124_153503	86.0	-0.292060408	1000000.0	9
20170124_153513	86.2	-0.29370433	1000000.0	9
20170124_153523	86.2	-0.293932009	1000000.0	9
20170124_153533	85.4	-0.275462948	1000000.0	9
20170124_153543	85.8	-0.263913545	1000000.0	9
20170124_153553	86.0	-0.262254053	1000000.0	9
20170124_153603	86.6	-0.289712256	1000000.0	9
20170124_153613	86.4	-0.288320037	1000000.0	9
20170124_153623	86.2	-0.287977613	1000000.0	9
20170124_153633	85.2	-0.287207672	1000000.0	9
20170124_153643	86.2	-0.288666729	1000000.0	9
20170124_153653	85.8	-0.287770996	1000000.0	9
20170124_153703	84.7	-0.287318042	1000000.0	9
20170124_153713	84.5	-0.286984742	1000000.0	9
20170124_153723	84.3	-0.288752828	1000000.0	9
20170124_153733	84.7	-0.289175515	1000000.0	9
20170124_153743	85.4	-0.287606946	1000000.0	9
20170124_153753	84.7	-0.288847072	1000000.0	9
20170124_153803	85.4	-0.289592723	1000000.0	9
20170124_153813	85.8	-0.294192915	1000000.0	9
20170124_153823	85.4	-0.290765776	1000000.0	9
20170124_153833	84.7	-0.260355173	1000000.0	9
20170124_153843	85.0	-0.281974437	1000000.0	9
20170124_153853	85.6	-0.280299508	1000000.0	9
20170124_153903	85.4	-0.280651015	1000000.0	9
20170124_153913	85.4	-0.279311332	1000000.0	9
20170124_153923	85.4	-0.281721995	1000000.0	9
20170124_153933	85.4	-0.282031213	1000000.0	9
20170124_153943	85.0	-0.282864779	1000000.0	9
20170124_153953	85.0	-0.284159276	1000000.0	9
20170124_154003	85.0	-0.669200984	1000000.0	9
20170124_154013	84.9	-0.499010264	1000000.0	9
20170124_154023	85.0	-0.415968818	1000000.0	9
20170124_154033	85.0	-0.385437094	1000000.0	9
20170124_154043	85.4	-0.371134127	1000000.0	9
20170124_154053	85.8	-0.375717366	1000000.0	9
20170124_154103	85.4	-0.363109128	1000000.0	9
20170124_154113	85.8	-0.357053046	1000000.0	9
20170124_154123	85.6	-0.355510352	1000000.0	9
20170124_154133	85.8	-0.353410418	1000000.0	9
20170124_154143	85.8	-0.353589169	1000000.0	9
20170124_154153	85.8	-0.351324677	1000000.0	9
20170124_154203	85.8	-0.35079278	1000000.0	9
20170124_154213	85.8	-0.355577933	1000000.0	9
20170124_154223	85.8	-0.354229388	1000000.0	9
20170124_154233	85.8	-0.357993082	1000000.0	9
20170124_154243	85.8	-0.352916826	1000000.0	9
