20170109_183456	22.6	-0.012102581	1000000.0	2
20170109_183506	22.8	-0.046650672	1000000.0	2
20170109_183516	22.6	-0.0486316375	1000000.0	2
20170109_183526	22.8	-0.0237033441	1000000.0	2
20170109_183536	22.8	-0.0516548826	1000000.0	2
20170109_183546	22.8	-0.0036821475	1000000.0	2
20170109_183556	22.6	-0.0314448485	1000000.0	2
20170109_183606	22.8	-0.0485659295	1000000.0	2
20170109_183616	22.8	-0.0336556777	1000000.0	2
20170109_183626	22.6	-0.0399607904	1000000.0	2
20170109_183636	22.8	-0.00336618087	1000000.0	2
20170109_183646	22.8	-0.0158340536	1000000.0	2
20170109_183656	22.8	-0.00378486787	1000000.0	2
20170109_183706	22.8	-0.00775419701	1000000.0	2
20170109_183716	22.6	-0.0495180782	1000000.0	2
20170109_183726	22.6	-0.00637781998	1000000.0	2
20170109_183736	22.6	-0.0166675869	1000000.0	2
20170109_183746	22.8	-0.0511330141	1000000.0	2
20170109_183756	22.8	-0.00331166897	1000000.0	2
20170109_183806	22.8	-0.0509938495	1000000.0	2
20170109_183816	22.8	-0.0355901854	1000000.0	2
20170109_183826	22.8	-0.0291725814	1000000.0	2
20170109_183836	22.8	-0.0314621921	1000000.0	2
20170109_183846	22.8	-0.0370504256	1000000.0	2
20170109_183856	22.6	-0.0101621727	1000000.0	2
20170109_183906	22.6	-0.0035498908	1000000.0	2
20170109_183916	22.6	-0.00912179913	1000000.0	2
20170109_183926	22.6	-0.0238977487	1000000.0	2
20170109_183936	22.5	-0.00307744428	1000000.0	2
20170109_183946	22.5	-0.00828301474	1000000.0	2
20170109_183956	22.6	-0.0108916994	1000000.0	2
20170109_184006	22.6	-0.0059040047	1000000.0	2
20170109_184016	22.6	-0.0505642481	1000000.0	2
20170109_184026	22.5	-0.00350021737	1000000.0	2
20170109_184036	22.5	-0.0516838391	1000000.0	2
20170109_184046	22.6	-0.0263914782	1000000.0	2
20170109_184056	22.6	-0.0445325055	1000000.0	2
20170109_184106	22.5	-0.025476302	1000000.0	2
20170109_184116	22.5	-0.00765538628	1000000.0	2
20170109_184126	22.6	-0.00313223244	1000000.0	2
20170109_184136	22.5	-0.0471251676	1000000.0	2
20170109_184146	22.6	-0.00929538131	1000000.0	2
20170109_184156	22.8	-0.00341767871	1000000.0	2
20170109_184206	22.6	-0.0379084824	1000000.0	2
20170109_184216	22.6	-0.0316513893	1000000.0	2
20170109_184226	22.6	-0.0165732492	1000000.0	2
20170109_184236	22.6	-0.012527075	1000000.0	2
20170109_184246	22.6	-0.0414414118	1000000.0	2
20170109_184256	22.5	-0.0305775951	1000000.0	2
20170109_184306	22.5	-0.0457562123	1000000.0	2
20170109_184316	22.3	-0.0214170419	1000000.0	2
20170109_184326	22.5	-0.00665958199	1000000.0	2
20170109_184336	22.5	-0.032268517	1000000.0	2
20170109_184346	22.5	-0.0140841199	1000000.0	2
20170109_184356	22.5	-0.0511052882	1000000.0	2
20170109_184406	22.5	-0.0499360913	1000000.0	2
20170109_184416	22.5	-0.00322864335	1000000.0	2
20170109_184426	22.5	-0.0374380279	1000000.0	2
20170109_184436	22.5	-0.0474792612	1000000.0	2
20170109_184446	22.5	-0.0411734776	1000000.0	2
20170109_184456	22.5	-0.0260020158	1000000.0	2
20170109_184506	22.5	-0.00346717447	1000000.0	2
20170109_184516	22.5	-0.00368393863	1000000.0	2
20170109_184526	22.5	-0.010531299	1000000.0	2
20170109_184536	22.5	-0.0512118687	1000000.0	2
20170109_184546	22.5	-0.0387798791	1000000.0	2
20170109_184556	22.6	-0.0131810183	1000000.0	2
20170109_184606	22.6	-0.044601009	1000000.0	2
20170109_184616	22.6	-0.0236044722	1000000.0	2
20170109_184626	22.5	-0.0177481767	1000000.0	2
20170109_184636	22.5	-0.0357342977	1000000.0	2
20170109_184646	22.6	-0.00392224388	1000000.0	2
20170109_184656	22.5	-0.0167221304	1000000.0	2
20170109_184706	22.5	-0.0424421126	1000000.0	2
20170109_184716	22.8	-0.00290226476	1000000.0	2
20170109_184726	22.6	-0.00548369968	1000000.0	2
20170109_184736	22.6	-0.00489673761	1000000.0	2
20170109_184746	22.6	-0.0136011794	1000000.0	2
20170109_184756	22.8	-0.0366996739	1000000.0	2
20170109_184806	22.6	-0.009902647	1000000.0	2
20170109_184816	22.5	-0.0513192498	1000000.0	2
20170109_184826	22.6	-0.0425944036	1000000.0	2
20170109_184836	22.6	-0.00470246	1000000.0	2
20170109_184846	22.6	-0.0150705417	1000000.0	2
20170109_184856	22.5	-0.0309418442	1000000.0	2
20170109_184906	22.5	-0.0158836793	1000000.0	2
20170109_184916	22.5	-0.0430232197	1000000.0	2
20170109_184926	22.5	-0.0234507622	1000000.0	2
20170109_184936	22.6	-0.0250616538	1000000.0	2
20170109_184946	22.5	-0.0372880314	1000000.0	2
20170109_184956	22.5	-0.00326189911	1000000.0	2
20170109_185006	22.5	-0.0147738632	1000000.0	2
20170109_185016	22.6	-0.0196249599	1000000.0	2
20170109_185026	22.5	-0.032435112	1000000.0	2
20170109_185036	22.5	-0.0484634944	1000000.0	2
20170109_185046	22.5	-0.0201520093	1000000.0	2
20170109_185056	22.5	-0.00434367277	1000000.0	2
20170109_185106	22.5	-0.0472112085	1000000.0	2
20170109_185116	22.5	-0.0277754172	1000000.0	2
20170109_185126	22.5	-0.0189129782	1000000.0	2
20170109_185136	22.5	-0.0350723342	1000000.0	2
20170109_185146	22.5	-0.0498414362	1000000.0	2
20170109_185156	22.5	-0.00383077655	1000000.0	2
20170109_185206	22.5	-0.0339499261	1000000.0	2
20170109_185216	22.5	-0.0315239244	1000000.0	2
20170109_185226	22.6	-0.0165343115	1000000.0	2
20170109_185236	22.5	-0.040588122	1000000.0	2
20170109_185246	22.5	-0.00831693343	1000000.0	2
20170109_185256	22.5	-0.0240205313	1000000.0	2
20170109_185306	22.5	-0.0415685476	1000000.0	2
20170109_185316	22.5	-0.0510020742	1000000.0	2
20170109_185326	22.6	-0.00350177419	1000000.0	2
20170109_185336	22.6	-0.00287979123	1000000.0	2
20170109_185346	22.5	-0.0424176544	1000000.0	2
20170109_185356	22.5	-0.0368181378	1000000.0	2
20170109_185406	22.5	-0.0293703102	1000000.0	2
20170109_185416	22.5	-0.0146183404	1000000.0	2
20170109_185426	22.5	-0.0509485428	1000000.0	2
20170109_185436	22.5	-0.0397735963	1000000.0	2
20170109_185446	22.5	-0.0355599698	1000000.0	2
20170109_185456	22.5	-0.00505920947	1000000.0	2
20170109_185506	22.5	-0.0294820503	1000000.0	2
20170109_185516	22.5	-0.035214326	1000000.0	2
20170109_185526	22.5	-0.0490032489	1000000.0	2
20170109_185536	22.6	-0.0509050482	1000000.0	2
20170109_185546	22.5	-0.00633650678	1000000.0	2
20170109_185556	22.6	-0.0260568922	1000000.0	2
20170109_185606	22.6	-0.0436207709	1000000.0	2
20170109_185616	22.6	-0.0368181887	1000000.0	2
20170109_185626	22.6	-0.0511089428	1000000.0	2
20170109_185636	22.6	-0.0205578832	1000000.0	2
20170109_185646	22.5	-0.0357700844	1000000.0	2
20170109_185656	22.5	-0.0107080623	1000000.0	2
20170109_185706	22.5	-0.038391368	1000000.0	2
20170109_185716	22.6	-0.050085049	1000000.0	2
20170109_185726	22.5	-0.0344343474	1000000.0	2
20170109_185736	22.5	-0.040176643	1000000.0	2
20170109_185746	22.6	-0.0294129693	1000000.0	2
20170109_185756	22.5	-0.0026597929	1000000.0	2
20170109_185806	22.6	-0.011577591	1000000.0	2
20170109_185816	22.5	-0.011970415	1000000.0	2
20170109_185826	22.6	-0.0178182432	1000000.0	2
20170109_185836	22.5	-0.0381632345	1000000.0	2
20170109_185846	22.8	-0.00277135129	1000000.0	2
20170109_185856	22.6	-0.00996656897	1000000.0	2
20170109_185906	22.6	-0.0345002482	1000000.0	2
20170109_185916	22.6	-0.0397705518	1000000.0	2
20170109_185926	22.6	-0.0224095544	1000000.0	2
20170109_185936	22.5	-0.0358806069	1000000.0	2
20170109_185946	22.6	-0.0506833964	1000000.0	2
20170109_185956	22.5	-0.0480373856	1000000.0	2
20170109_190006	22.6	-0.0436606059	1000000.0	2
20170109_190016	22.6	-0.0510036783	1000000.0	2
20170109_190026	22.6	-0.00823660898	1000000.0	2
20170109_190036	22.6	-0.0118788421	1000000.0	2
20170109_190046	22.5	-0.0507222726	1000000.0	2
20170109_190056	22.6	-0.0455607861	1000000.0	2
20170109_190106	22.6	-0.0292046197	1000000.0	2
20170109_190116	22.6	-0.0332037482	1000000.0	2
20170109_190126	22.6	-0.00397597568	1000000.0	2
20170109_190136	22.5	-0.0490322741	1000000.0	2
20170109_190146	22.5	-0.0368856587	1000000.0	2
20170109_190156	22.6	-0.0122563161	1000000.0	2
20170109_190206	22.6	-0.0401533554	1000000.0	2
20170109_190216	22.5	-0.0210061594	1000000.0	2
20170109_190226	22.6	-0.0116348192	1000000.0	2
20170109_190236	22.5	-0.00879405277	1000000.0	2
20170109_190246	22.6	-0.00334068242	1000000.0	2
20170109_190256	22.6	-0.0156854408	1000000.0	2
20170109_190306	22.5	-0.034395428	1000000.0	2
20170109_190316	22.6	-0.0176047157	1000000.0	2
20170109_190326	22.5	-0.0165083623	1000000.0	2
20170109_190336	22.6	-0.00641327259	1000000.0	2
20170109_190346	22.5	-0.0447942838	1000000.0	2
20170109_190356	22.6	-0.0442988888	1000000.0	2
20170109_190406	22.6	-0.0429187977	1000000.0	2
20170109_190416	22.5	-0.0236821193	1000000.0	2
20170109_190426	22.5	-0.0111089327	1000000.0	2
20170109_190436	22.5	-0.0052051658	1000000.0	2
20170109_190446	22.5	-0.00508829284	1000000.0	2
20170109_190456	22.6	-0.0322287918	1000000.0	2
20170109_190506	22.6	-0.0119759021	1000000.0	2
20170109_190516	22.6	-0.0377096003	1000000.0	2
20170109_190526	22.6	-0.0095904119	1000000.0	2
20170109_190536	22.5	-0.039555699	1000000.0	2
20170109_190546	22.6	-0.0185381242	1000000.0	2
20170109_190556	22.6	-0.0468259017	1000000.0	2
20170109_190606	22.5	-0.00458891786	1000000.0	2
20170109_190616	22.3	-0.0410677003	1000000.0	2
20170109_190626	22.5	-0.0424324372	1000000.0	2
20170109_190636	22.5	-0.0199163154	1000000.0	2
20170109_190646	22.5	-0.0187168271	1000000.0	2
20170109_190656	22.5	-0.0387167768	1000000.0	2
20170109_190706	22.5	-0.0497117533	1000000.0	2
20170109_190716	22.6	-0.0112616041	1000000.0	2
20170109_190726	22.6	-0.0512778891	1000000.0	2
20170109_190736	22.6	-0.0414513358	1000000.0	2
20170109_190746	22.6	-0.0473261822	1000000.0	2
20170109_190756	22.6	-0.0495346463	1000000.0	2
20170109_190806	22.5	-0.0510536701	1000000.0	2
20170109_190816	22.6	-0.0418539806	1000000.0	2
20170109_190826	22.6	-0.00311600377	1000000.0	2
20170109_190836	22.6	-0.0502265985	1000000.0	2
20170109_190846	22.6	-0.0253576688	1000000.0	2
20170109_190856	22.6	-0.042960027	1000000.0	2
20170109_190906	22.6	-0.0512122469	1000000.0	2
20170109_190916	22.5	-0.0325995794	1000000.0	2
20170109_190926	22.6	-0.0508493732	1000000.0	2
20170109_190936	22.6	-0.035663218	1000000.0	2
20170109_190946	22.6	-0.0370591778	1000000.0	2
20170109_190956	22.6	-0.0101903831	1000000.0	2
20170109_191006	22.5	-0.00265688129	1000000.0	2
20170109_191016	22.6	-0.0118543556	1000000.0	2
20170109_191026	22.6	-0.0109717531	1000000.0	2
20170109_191036	22.5	-0.0406501739	1000000.0	2
20170109_191046	22.5	-0.00509804571	1000000.0	2
20170109_191056	22.5	-0.0455394746	1000000.0	2
20170109_191106	22.5	-0.0501477123	1000000.0	2
20170109_191116	22.6	-0.00969811078	1000000.0	2
20170109_191126	22.6	-0.00654383626	1000000.0	2
20170109_191136	22.6	-0.0510380632	1000000.0	2
20170109_191146	22.5	-0.0483941036	1000000.0	2
20170109_191156	22.6	-0.0504140409	1000000.0	2
20170109_191206	22.6	-0.038051776	1000000.0	2
20170109_191216	22.5	-0.0394688072	1000000.0	2
20170109_191226	22.5	-0.0327662035	1000000.0	2
20170109_191236	22.5	-0.0444194097	1000000.0	2
20170109_191246	22.5	-0.0141227609	1000000.0	2
20170109_191256	22.3	-0.0136186177	1000000.0	2
20170109_191306	22.5	-0.0151409122	1000000.0	2
20170109_191316	22.3	-0.00273843857	1000000.0	2
20170109_191326	22.5	-0.0120693821	1000000.0	2
20170109_191336	22.5	-0.0044291756	1000000.0	2
20170109_191346	22.6	-0.0171393089	1000000.0	2
20170109_191356	22.5	-0.0509278496	1000000.0	2
20170109_191406	22.5	-0.0340820709	1000000.0	2
20170109_191416	22.6	-0.0501818622	1000000.0	2
20170109_191426	22.3	-0.05091881	1000000.0	2
20170109_191436	22.6	-0.0146336853	1000000.0	2
20170109_191446	22.5	-0.00823140939	1000000.0	2
20170109_191456	22.5	-0.0360691892	1000000.0	2
20170109_191506	22.5	-0.0251720297	1000000.0	2
20170109_191516	22.5	-0.0107075551	1000000.0	2
20170109_191526	22.5	-0.029029024	1000000.0	2
20170109_191536	22.5	-0.0366342872	1000000.0	2
20170109_191546	22.5	-0.00301980573	1000000.0	2
20170109_191556	22.5	-0.00815590798	1000000.0	2
20170109_191606	22.5	-0.0511153422	1000000.0	2
20170109_191616	22.5	-0.0393147668	1000000.0	2
20170109_191626	22.5	-0.0254265384	1000000.0	2
20170109_191636	22.5	-0.0500877642	1000000.0	2
20170109_191646	22.5	-0.0201242509	1000000.0	2
20170109_191656	22.5	-0.0355917017	1000000.0	2
20170109_191706	22.5	-0.016344783	1000000.0	2
20170109_191716	22.5	-0.0135312989	1000000.0	2
20170109_191726	22.5	-0.0180107684	1000000.0	2
20170109_191736	22.3	-0.0224789013	1000000.0	2
20170109_191746	22.5	-0.0449837042	1000000.0	2
20170109_191756	22.3	-0.0265482941	1000000.0	2
20170109_191806	22.5	-0.00417332522	1000000.0	2
20170109_191816	22.5	-0.0418894229	1000000.0	2
20170109_191826	22.5	-0.0436549977	1000000.0	2
20170109_191836	22.3	-0.0471923257	1000000.0	2
20170109_191846	22.3	-0.0373977318	1000000.0	2
20170109_191856	22.5	-0.0249598773	1000000.0	2
20170109_191906	22.5	-0.0263869799	1000000.0	2
20170109_191916	22.5	-0.0195273633	1000000.0	2
20170109_191926	22.5	-0.00274593047	1000000.0	2
20170109_191936	22.5	-0.0344080023	1000000.0	2
20170109_191946	22.3	-0.0107021166	1000000.0	2
20170109_191956	22.3	-0.0325515141	1000000.0	2
20170109_192006	22.5	-0.0397089538	1000000.0	2
20170109_192016	22.5	-0.0448750701	1000000.0	2
20170109_192026	22.5	-0.0041278278	1000000.0	2
20170109_192036	22.5	-0.0301763568	1000000.0	2
20170109_192046	22.5	-0.0118904263	1000000.0	2
20170109_192056	22.5	-0.0125590034	1000000.0	2
20170109_192106	22.5	-0.0424417742	1000000.0	2
20170109_192116	22.5	-0.0358111255	1000000.0	2
20170109_192126	22.5	-0.036778913	1000000.0	2
20170109_192136	22.5	-0.0375469038	1000000.0	2
20170109_192146	22.5	-0.0200308083	1000000.0	2
20170109_192156	22.5	-0.046320333	1000000.0	2
20170109_192206	22.5	-0.0393323461	1000000.0	2
20170109_192216	22.5	-0.00910161261	1000000.0	2
20170109_192226	22.5	-0.0499115005	1000000.0	2
20170109_192236	22.5	-0.0509119736	1000000.0	2
20170109_192246	22.5	-0.0443536545	1000000.0	2
20170109_192256	22.5	-0.0486564431	1000000.0	2
20170109_192306	22.5	-0.0402596157	1000000.0	2
20170109_192316	22.5	-0.00559690431	1000000.0	2
20170109_192326	22.5	-0.0330683843	1000000.0	2
20170109_192336	22.5	-0.021544145	1000000.0	2
20170109_192346	22.6	-0.0307358311	1000000.0	2
20170109_192356	22.6	-0.0418409319	1000000.0	2
20170109_192406	22.5	-0.0223379568	1000000.0	2
20170109_192416	22.5	-0.0420388545	1000000.0	2
20170109_192426	22.5	-0.00461560405	1000000.0	2
20170109_192436	22.5	-0.0413468285	1000000.0	2
20170109_192446	22.5	-0.0479184258	1000000.0	2
20170109_192456	22.5	-0.0488125021	1000000.0	2
20170109_192506	22.5	-0.0510955891	1000000.0	2
20170109_192516	22.5	-0.0141072636	1000000.0	2
20170109_192526	22.5	-0.0243188269	1000000.0	2
20170109_192536	22.5	-0.00279543009	1000000.0	2
20170109_192546	22.5	-0.00383355774	1000000.0	2
20170109_192556	22.3	-0.0264729578	1000000.0	2
20170109_192606	22.5	-0.0350346813	1000000.0	2
20170109_192616	22.5	-0.0503943498	1000000.0	2
20170109_192626	22.5	-0.011118894	1000000.0	2
20170109_192636	22.5	-0.0381368398	1000000.0	2
20170109_192646	22.5	-0.0370584585	1000000.0	2
20170109_192656	22.5	-0.050864114	1000000.0	2
20170109_192706	22.5	-0.0512856614	1000000.0	2
20170109_192716	22.5	-0.0263096418	1000000.0	2
20170109_192726	22.5	-0.0263265604	1000000.0	2
20170109_192736	22.5	-0.00276773431	1000000.0	2
20170109_192746	22.5	-0.0167270033	1000000.0	2
20170109_192756	22.5	-0.0356282898	1000000.0	2
20170109_192806	22.5	-0.029316731	1000000.0	2
20170109_192816	22.5	-0.0178444701	1000000.0	2
20170109_192826	22.5	-0.00356085986	1000000.0	2
20170109_192836	22.5	-0.0329959968	1000000.0	2
20170109_192846	22.6	-0.00289591359	1000000.0	2
20170109_192856	22.5	-0.0495367347	1000000.0	2
20170109_192906	22.5	-0.015177683	1000000.0	2
20170109_192916	22.5	-0.0185497523	1000000.0	2
20170109_192926	22.5	-0.0509053315	1000000.0	2
20170109_192936	22.6	-0.0222123956	1000000.0	2
20170109_192946	22.5	-0.0107308307	1000000.0	2
20170109_192956	22.5	-0.0120115623	1000000.0	2
20170109_193006	22.5	-0.00265789787	1000000.0	2
20170109_193016	22.5	-0.05091599	1000000.0	2
20170109_193026	22.5	-0.00281608067	1000000.0	2
20170109_193036	22.5	-0.0477097597	1000000.0	2
20170109_193046	22.6	-0.00803563646	1000000.0	2
20170109_193056	22.5	-0.00356293281	1000000.0	2
20170109_193106	22.6	-0.00936566529	1000000.0	2
20170109_193116	22.5	-0.0186882411	1000000.0	2
20170109_193126	22.5	-0.0396206587	1000000.0	2
20170109_193136	22.5	-0.0442233725	1000000.0	2
20170109_193146	22.5	-0.00943098593	1000000.0	2
20170109_193156	22.5	-0.0167206264	1000000.0	2
20170109_193206	22.3	-0.049338836	1000000.0	2
20170109_193216	22.5	-0.00321954401	1000000.0	2
20170109_193226	22.5	-0.0162502804	1000000.0	2
20170109_193236	22.5	-0.00243506699	1000000.0	2
20170109_193246	22.5	-0.004879738	1000000.0	2
20170109_193256	22.5	-0.0437753421	1000000.0	2
20170109_193306	22.5	-0.0506177817	1000000.0	2
20170109_193316	22.5	-0.0494589304	1000000.0	2
20170109_193326	22.5	-0.0442183658	1000000.0	2
20170109_193336	22.6	-0.00260871742	1000000.0	2
20170109_193346	22.5	-0.0204972332	1000000.0	2
20170109_193356	22.5	-0.024953899	1000000.0	2
20170109_193406	22.5	-0.00258355116	1000000.0	2
20170109_193416	22.5	-0.0149578884	1000000.0	2
20170109_193426	22.6	-0.0379753969	1000000.0	2
20170109_193436	22.5	-0.0511354202	1000000.0	2
20170109_193446	22.5	-0.0237964771	1000000.0	2
20170109_193456	22.5	-0.0502679676	1000000.0	2
20170109_193506	22.5	-0.0321483654	1000000.0	2
20170109_193516	22.5	-0.0165531235	1000000.0	2
20170109_193526	22.5	-0.0431050091	1000000.0	2
20170109_193536	22.5	-0.0184400259	1000000.0	2
20170109_193546	22.6	-0.0264574056	1000000.0	2
20170109_193556	22.5	-0.0300230376	1000000.0	2
20170109_193606	22.5	-0.0275853832	1000000.0	2
20170109_193616	22.5	-0.0407865771	1000000.0	2
20170109_193626	22.5	-0.0262822595	1000000.0	2
20170109_193636	22.5	-0.0506483221	1000000.0	2
20170109_193646	22.6	-0.0140342165	1000000.0	2
20170109_193656	22.5	-0.00399264961	1000000.0	2
20170109_193706	22.5	-0.0347342483	1000000.0	2
20170109_193716	22.5	-0.032208395	1000000.0	2
20170109_193726	22.5	-0.00734456961	1000000.0	2
20170109_193736	22.5	-0.00515470697	1000000.0	2
20170109_193746	22.5	-0.0319793448	1000000.0	2
20170109_193756	22.5	-0.0459008638	1000000.0	2
20170109_193806	22.5	-0.0430537036	1000000.0	2
20170109_193816	22.5	-0.0456717379	1000000.0	2
20170109_193826	22.5	-0.00418402067	1000000.0	2
20170109_193836	22.5	-0.0462760359	1000000.0	2
20170109_193846	22.5	-0.0494637889	1000000.0	2
20170109_193856	22.5	-0.0422407584	1000000.0	2
20170109_193906	22.5	-0.0241467705	1000000.0	2
20170109_193916	22.5	-0.00251162863	1000000.0	2
20170109_193926	22.5	-0.0472299765	1000000.0	2
20170109_193936	22.5	-0.0285629079	1000000.0	2
20170109_193946	22.5	-0.0490600145	1000000.0	2
20170109_193956	22.5	-0.0419159046	1000000.0	2
20170109_194006	22.5	-0.021017618	1000000.0	2
20170109_194016	22.5	-0.00258100549	1000000.0	2
20170109_194026	22.5	-0.0345580466	1000000.0	2
20170109_194036	22.5	-0.0060940899	1000000.0	2
20170109_194046	22.5	-0.0397380918	1000000.0	2
20170109_194056	22.5	-0.00627454975	1000000.0	2
20170109_194106	22.5	-0.00245672909	1000000.0	2
20170109_194116	22.5	-0.0108581329	1000000.0	2
20170109_194126	22.5	-0.00239981567	1000000.0	2
20170109_194136	22.6	-0.0330490733	1000000.0	2
20170109_194146	22.6	-0.0505812798	1000000.0	2
20170109_194156	22.5	-0.0486924134	1000000.0	2
20170109_194206	22.6	-0.013293964	1000000.0	2
20170109_194216	22.5	-0.0444066937	1000000.0	2
20170109_194226	22.5	-0.0228624482	1000000.0	2
20170109_194236	22.6	-0.0504325173	1000000.0	2
20170109_194246	22.6	-0.013123556	1000000.0	2
20170109_194256	22.6	-0.0478776603	1000000.0	2
20170109_194306	22.6	-0.0402088891	1000000.0	2
20170109_194316	22.5	-0.0507501571	1000000.0	2
20170109_194326	22.6	-0.0413235517	1000000.0	2
20170109_194336	22.6	-0.0502158409	1000000.0	2
20170109_194346	22.6	-0.0114110301	1000000.0	2
20170109_194356	22.5	-0.0362269362	1000000.0	2
20170109_194406	22.5	-0.0297971791	1000000.0	2
20170109_194416	22.6	-0.0323187982	1000000.0	2
20170109_194426	22.5	-0.00453751791	1000000.0	2
20170109_194436	22.6	-0.00225100293	1000000.0	2
20170109_194446	22.6	-0.00233399987	1000000.0	2
20170109_194456	22.5	-0.034740747	1000000.0	2
20170109_194506	22.6	-0.0317386543	1000000.0	2
20170109_194516	22.5	-0.0483255549	1000000.0	2
20170109_194526	22.6	-0.00613974208	1000000.0	2
20170109_194536	22.5	-0.0261293325	1000000.0	2
20170109_194546	22.5	-0.0496458418	1000000.0	2
20170109_194556	22.5	-0.00425777314	1000000.0	2
20170109_194606	22.6	-0.00294794009	1000000.0	2
20170109_194616	22.5	-0.0359326936	1000000.0	2
20170109_194626	22.5	-0.0510632039	1000000.0	2
20170109_194636	22.5	-0.0510214286	1000000.0	2
20170109_194646	22.6	-0.00469091937	1000000.0	2
20170109_194656	22.6	-0.00901361546	1000000.0	2
20170109_194706	22.6	-0.0140372024	1000000.0	2
