20170127_104109	47.9	-0.397213993	1000000.0	6
20170127_104119	48.4	-0.400302052	1000000.0	6
20170127_104129	49.0	-0.401586033	1000000.0	6
20170127_104139	49.6	-0.404091444	1000000.0	6
20170127_104149	50.1	-0.405997044	1000000.0	6
20170127_104159	50.7	-0.407828737	1000000.0	6
20170127_104209	51.3	-0.408794574	1000000.0	6
20170127_104219	51.6	-0.408666951	1000000.0	6
20170127_104229	52.4	-0.410436745	1000000.0	6
20170127_104239	52.8	-0.412641423	1000000.0	6
20170127_104249	53.3	-0.41375171	1000000.0	6
20170127_104259	53.9	-0.414872509	1000000.0	6
20170127_104309	54.3	-0.415709388	1000000.0	6
20170127_104319	54.9	-0.418290903	1000000.0	6
20170127_104329	55.2	-0.419413475	1000000.0	6
20170127_104339	55.6	-0.42135621	1000000.0	6
20170127_104349	56.0	-0.424337604	1000000.0	6
20170127_104359	56.7	-0.426421695	1000000.0	6
20170127_104409	57.3	-0.427541572	1000000.0	6
20170127_104419	57.7	-0.427389087	1000000.0	6
20170127_104429	58.3	-0.428494857	1000000.0	6
20170127_104439	58.4	-0.428560937	1000000.0	6
20170127_104449	58.8	-0.429512649	1000000.0	6
20170127_104459	59.2	-0.430922447	1000000.0	6
20170127_104509	59.8	-0.430666004	1000000.0	6
20170127_104519	60.1	-0.431775329	1000000.0	6
20170127_104529	60.5	-0.431713226	1000000.0	6
20170127_104539	61.1	-0.431653059	1000000.0	6
20170127_104549	61.3	-0.449643618	1000000.0	6
20170127_104559	62.0	-0.447419019	1000000.0	6
20170127_104609	62.2	-0.43906554	1000000.0	6
20170127_104619	62.4	-0.436359868	1000000.0	6
20170127_104629	63.2	-0.434071349	1000000.0	6
20170127_104639	63.5	-0.433570585	1000000.0	6
20170127_104649	63.9	-0.433175877	1000000.0	6
20170127_104659	64.3	-0.441895145	1000000.0	6
20170127_104709	64.5	-0.445760207	1000000.0	6
20170127_104719	64.9	-0.447364479	1000000.0	6
20170127_104729	64.9	-0.452637314	1000000.0	6
20170127_104739	65.6	-0.457995457	1000000.0	6
20170127_104749	66.0	-0.452625503	1000000.0	6
20170127_104759	66.2	-0.450024902	1000000.0	6
20170127_104809	66.4	-0.448925189	1000000.0	6
20170127_104819	66.6	-0.447303342	1000000.0	6
20170127_104829	66.9	-0.446472079	1000000.0	6
20170127_104839	67.5	-0.424611869	1000000.0	6
20170127_104849	67.9	-0.449953251	1000000.0	6
20170127_104859	67.9	-0.448742576	1000000.0	6
20170127_104909	68.8	-0.467328346	1000000.0	6
20170127_104919	68.6	-0.463653729	1000000.0	6
20170127_104929	69.0	-0.503877285	1000000.0	6
20170127_104939	69.2	-0.470531616	1000000.0	6
20170127_104949	69.6	-0.487738982	1000000.0	6
20170127_104959	70.1	-0.496827467	1000000.0	6
20170127_105009	70.1	-0.500653625	1000000.0	6
20170127_105019	70.3	-0.501451197	1000000.0	6
20170127_105029	70.7	-0.502044936	1000000.0	6
20170127_105039	71.1	-0.503721613	1000000.0	6
20170127_105049	71.3	-0.539125992	1000000.0	6
20170127_105059	71.1	-0.557234899	1000000.0	6
20170127_105109	71.1	-0.571040103	1000000.0	6
20170127_105119	71.5	-0.578808616	1000000.0	6
20170127_105129	72.2	-0.586215971	1000000.0	6
20170127_105139	72.4	-0.58930644	1000000.0	6
20170127_105149	72.4	-0.58746958	1000000.0	6
20170127_105159	72.4	-0.592558645	1000000.0	6
20170127_105209	73.0	-0.594036796	1000000.0	6
20170127_105219	73.5	-0.598441105	1000000.0	6
20170127_105229	73.7	-0.601757152	1000000.0	6
20170127_105239	73.5	-0.601912709	1000000.0	6
20170127_105249	73.9	-0.597103653	1000000.0	6
20170127_105259	73.7	-0.606962957	1000000.0	6
20170127_105309	73.7	-0.606686737	1000000.0	6
20170127_105319	73.9	-0.607456042	1000000.0	6
20170127_105329	73.7	-0.609051391	1000000.0	6
20170127_105339	74.1	-0.609408629	1000000.0	6
20170127_105349	74.3	-0.609782992	1000000.0	6
20170127_105359	74.5	-0.611091327	1000000.0	6
20170127_105409	74.5	-0.613395289	1000000.0	6
20170127_105419	74.9	-0.614561649	1000000.0	6
20170127_105429	74.7	-0.616123701	1000000.0	6
20170127_105439	75.0	-0.615998658	1000000.0	6
20170127_105449	75.6	-0.617650536	1000000.0	6
20170127_105459	76.9	-0.618609339	1000000.0	6
20170127_105509	76.0	-0.619477166	1000000.0	6
20170127_105519	76.2	-0.621167316	1000000.0	6
20170127_105529	76.6	-0.621229033	1000000.0	6
20170127_105539	76.6	-0.623409854	1000000.0	6
20170127_105549	76.6	-0.624651942	1000000.0	6
20170127_105559	76.2	-0.624666073	1000000.0	6
20170127_105609	75.6	-0.625802949	1000000.0	6
20170127_105619	75.6	-0.627625576	1000000.0	6
20170127_105629	75.8	-0.627656782	1000000.0	6
20170127_105639	75.4	-0.627510706	1000000.0	6
20170127_105649	75.6	-0.627737158	1000000.0	6
20170127_105659	76.4	-0.627147698	1000000.0	6
20170127_105709	76.9	-0.626576964	1000000.0	6
20170127_105719	77.1	-0.627211676	1000000.0	6
20170127_105729	77.5	-0.626953481	1000000.0	6
20170127_105739	77.5	-0.627211576	1000000.0	6
20170127_105749	77.9	-0.62702706	1000000.0	6
20170127_105759	77.9	-0.627329707	1000000.0	6
20170127_105809	77.9	-0.626979069	1000000.0	6
20170127_105819	77.9	-0.62837552	1000000.0	6
20170127_105829	78.1	-0.628606431	1000000.0	6
20170127_105839	78.4	-0.630396348	1000000.0	6
20170127_105849	77.5	-0.629660433	1000000.0	6
20170127_105859	77.5	-0.630858014	1000000.0	6
20170127_105909	77.7	-0.630932576	1000000.0	6
20170127_105919	77.9	-0.631909133	1000000.0	6
20170127_105929	77.9	-0.632983669	1000000.0	6
20170127_105939	77.7	-0.632056922	1000000.0	6
20170127_105949	78.3	-0.63320511	1000000.0	6
20170127_105959	78.4	-0.634286584	1000000.0	6
20170127_110009	78.4	-0.634222261	1000000.0	6
20170127_110019	78.4	-0.634148146	1000000.0	6
20170127_110029	78.1	-0.634289201	1000000.0	6
20170127_110039	78.4	-0.635506657	1000000.0	6
20170127_110049	78.3	-0.63607841	1000000.0	6
20170127_110059	78.6	-0.636193167	1000000.0	6
20170127_110109	78.6	-0.637160819	1000000.0	6
20170127_110119	79.2	-0.637802308	1000000.0	6
20170127_110129	79.0	-0.638868367	1000000.0	6
20170127_110139	79.4	-0.639844452	1000000.0	6
20170127_110149	79.6	-0.64036201	1000000.0	6
20170127_110159	79.6	-0.640844851	1000000.0	6
20170127_110209	81.1	-0.64205646	1000000.0	6
20170127_110219	79.8	-0.642982867	1000000.0	6
20170127_110229	79.6	-0.643569573	1000000.0	6
20170127_110239	80.0	-0.645115688	1000000.0	6
20170127_110249	80.1	-0.645425587	1000000.0	6
20170127_110259	80.5	-0.645706365	1000000.0	6
20170127_110309	80.5	-0.646434269	1000000.0	6
20170127_110319	80.7	-0.647464516	1000000.0	6
20170127_110329	80.7	-0.648445984	1000000.0	6
20170127_110339	80.7	-0.648701663	1000000.0	6
20170127_110349	80.5	-0.65565355	1000000.0	6
20170127_110359	80.7	-0.654990547	1000000.0	6
20170127_110409	80.7	-0.654815959	1000000.0	6
20170127_110419	80.7	-0.654987118	1000000.0	6
20170127_110429	81.1	-0.655117745	1000000.0	6
20170127_110439	81.3	-0.655244203	1000000.0	6
20170127_110449	81.3	-0.654815607	1000000.0	6
20170127_110459	81.3	-0.6557103	1000000.0	6
20170127_110509	81.5	-0.656078536	1000000.0	6
20170127_110519	81.6	-0.657094045	1000000.0	6
20170127_110529	81.8	-0.657261244	1000000.0	6
20170127_110539	81.6	-0.657524291	1000000.0	6
20170127_110549	81.8	-0.657970046	1000000.0	6
20170127_110559	82.2	-0.659066509	1000000.0	6
20170127_110609	82.0	-0.659466474	1000000.0	6
20170127_110619	82.0	-0.660648234	1000000.0	6
20170127_110629	82.0	-0.661225771	1000000.0	6
20170127_110639	82.2	-0.662162101	1000000.0	6
20170127_110649	82.2	-0.663091155	1000000.0	6
20170127_110659	82.4	-0.66413671	1000000.0	6
20170127_110709	82.4	-0.66413129	1000000.0	6
20170127_110719	82.6	-0.665289236	1000000.0	6
20170127_110729	82.2	-0.665257794	1000000.0	6
20170127_110739	82.8	-0.666471653	1000000.0	6
20170127_110749	82.6	-0.666331799	1000000.0	6
20170127_110759	82.8	-0.66671399	1000000.0	6
20170127_110809	83.2	-0.667420184	1000000.0	6
20170127_110819	83.2	-0.668453974	1000000.0	6
20170127_110829	83.5	-0.67023743	1000000.0	6
20170127_110839	83.5	-0.671150948	1000000.0	6
20170127_110849	83.2	-0.671904305	1000000.0	6
20170127_110859	83.2	-0.672186042	1000000.0	6
20170127_110909	83.7	-0.673116857	1000000.0	6
20170127_110919	83.3	-0.674749348	1000000.0	6
20170127_110929	83.7	-0.675213767	1000000.0	6
20170127_110939	83.5	-0.676106461	1000000.0	6
20170127_110949	83.5	-0.677529634	1000000.0	6
20170127_110959	84.1	-0.677891372	1000000.0	6
20170127_111009	83.7	-0.679119789	1000000.0	6
20170127_111019	83.5	-0.681477917	1000000.0	6
20170127_111029	83.5	-0.682630723	1000000.0	6
20170127_111039	83.3	-0.683600929	1000000.0	6
20170127_111049	83.5	-0.684256519	1000000.0	6
20170127_111059	83.5	-0.685164666	1000000.0	6
20170127_111109	83.3	-0.686620377	1000000.0	6
20170127_111119	83.9	-0.687416074	1000000.0	6
20170127_111129	83.5	-0.687910135	1000000.0	6
20170127_111139	84.1	-0.689463585	1000000.0	6
20170127_111149	83.9	-0.689922607	1000000.0	6
20170127_111159	83.7	-0.690297825	1000000.0	6
20170127_111209	83.9	-0.69159184	1000000.0	6
20170127_111219	83.9	-0.691849511	1000000.0	6
20170127_111229	84.1	-0.692278859	1000000.0	6
20170127_111239	83.9	-0.693303955	1000000.0	6
20170127_111249	84.1	-0.694807347	1000000.0	6
20170127_111259	83.9	-0.694815214	1000000.0	6
20170127_111309	84.1	-0.695128594	1000000.0	6
20170127_111319	83.7	-0.69592781	1000000.0	6
20170127_111329	83.3	-0.696708083	1000000.0	6
20170127_111339	84.7	-0.696932324	1000000.0	6
20170127_111349	83.3	-0.697286658	1000000.0	6
20170127_111359	83.2	-0.696878675	1000000.0	6
20170127_111409	83.2	-0.697365654	1000000.0	6
20170127_111419	83.2	-0.697596414	1000000.0	6
20170127_111429	83.0	-0.697759245	1000000.0	6
20170127_111439	83.0	-0.698012756	1000000.0	6
20170127_111449	83.0	-0.698062059	1000000.0	6
20170127_111459	83.2	-0.698195148	1000000.0	6
20170127_111509	82.8	-0.69872871	1000000.0	6
20170127_111519	83.0	-0.698711437	1000000.0	6
20170127_111529	83.3	-0.699712997	1000000.0	6
20170127_111539	83.7	-0.699559303	1000000.0	6
20170127_111549	83.5	-0.700859478	1000000.0	6
20170127_111559	83.0	-0.701330236	1000000.0	6
20170127_111609	83.0	-0.701562755	1000000.0	6
20170127_111619	83.0	-0.70199597	1000000.0	6
20170127_111629	83.2	-0.702593896	1000000.0	6
20170127_111639	83.2	-0.702709133	1000000.0	6
20170127_111649	83.0	-0.702700809	1000000.0	6
20170127_111659	83.0	-0.703604426	1000000.0	6
20170127_111709	83.3	-0.703613917	1000000.0	6
20170127_111719	84.3	-0.70401376	1000000.0	6
20170127_111729	83.5	-0.703946073	1000000.0	6
20170127_111739	83.5	-0.703501061	1000000.0	6
20170127_111749	83.7	-0.704734727	1000000.0	6
20170127_111759	83.0	-0.705266492	1000000.0	6
20170127_111809	83.3	-0.705026952	1000000.0	6
20170127_111819	83.2	-0.704693635	1000000.0	6
20170127_111829	83.7	-0.704837582	1000000.0	6
20170127_111839	83.2	-0.705638899	1000000.0	6
20170127_111849	83.3	-0.705219134	1000000.0	6
20170127_111859	83.2	-0.705506365	1000000.0	6
20170127_111909	83.3	-0.707000336	1000000.0	6
20170127_111919	83.5	-0.708042441	1000000.0	6
20170127_111929	83.3	-0.708421199	1000000.0	6
20170127_111939	83.7	-0.709772564	1000000.0	6
20170127_111949	83.5	-0.708049549	1000000.0	6
20170127_111959	83.5	-0.708534129	1000000.0	6
20170127_112009	83.7	-0.709023288	1000000.0	6
20170127_112019	84.5	-0.70931037	1000000.0	6
20170127_112029	85.0	-0.709332887	1000000.0	6
20170127_112039	83.7	-0.709555667	1000000.0	6
20170127_112049	83.9	-0.709922692	1000000.0	6
20170127_112059	84.3	-0.710330575	1000000.0	6
20170127_112109	84.1	-0.711360686	1000000.0	6
20170127_112119	84.1	-0.711585342	1000000.0	6
20170127_112129	83.9	-0.717823453	1000000.0	6
20170127_112139	83.9	-0.717011243	1000000.0	6
20170127_112149	83.7	-0.717181102	1000000.0	6
20170127_112159	84.1	-0.716263925	1000000.0	6
20170127_112209	83.9	-0.715344602	1000000.0	6
20170127_112219	84.3	-0.716477874	1000000.0	6
20170127_112229	84.1	-0.716151545	1000000.0	6
20170127_112239	84.3	-0.716503022	1000000.0	6
20170127_112249	84.7	-0.717403592	1000000.0	6
20170127_112259	85.4	-0.717538968	1000000.0	6
20170127_112309	85.2	-0.718043071	1000000.0	6
20170127_112319	85.2	-0.717409822	1000000.0	6
20170127_112329	85.6	-0.718725185	1000000.0	6
20170127_112339	85.6	-0.71827535	1000000.0	6
20170127_112349	85.8	-0.719838196	1000000.0	6
20170127_112359	86.0	-0.719396784	1000000.0	6
20170127_112409	86.2	-0.720886667	1000000.0	6
20170127_112419	85.4	-0.720604382	1000000.0	6
20170127_112429	85.4	-0.721004809	1000000.0	6
20170127_112439	85.8	-0.720961397	1000000.0	6
20170127_112449	86.2	-0.721943645	1000000.0	6
20170127_112459	86.2	-0.723445879	1000000.0	6
20170127_112509	86.2	-0.723870156	1000000.0	6
20170127_112519	85.8	-0.724410086	1000000.0	6
20170127_112529	85.4	-0.725999125	1000000.0	6
20170127_112539	84.3	-0.726360493	1000000.0	6
20170127_112549	84.9	-0.727372868	1000000.0	6
20170127_112559	85.4	-0.726866474	1000000.0	6
20170127_112609	85.0	-0.733063221	1000000.0	6
20170127_112619	85.2	-0.733433251	1000000.0	6
20170127_112629	85.6	-0.733504097	1000000.0	6
20170127_112639	85.2	-0.733431688	1000000.0	6
20170127_112649	85.6	-0.733978469	1000000.0	6
20170127_112659	85.8	-0.734313951	1000000.0	6
20170127_112709	85.6	-0.740153404	1000000.0	6
20170127_112719	85.8	-0.740183	1000000.0	6
20170127_112729	86.4	-0.739675981	1000000.0	6
20170127_112739	86.4	-0.746810583	1000000.0	6
20170127_112749	86.2	-0.743072784	1000000.0	6
20170127_112759	86.2	-0.741793615	1000000.0	6
20170127_112809	86.6	-0.741296093	1000000.0	6
20170127_112819	86.6	-0.741896718	1000000.0	6
20170127_112829	86.7	-0.743003736	1000000.0	6
20170127_112839	86.9	-0.745797702	1000000.0	6
20170127_112849	87.1	-0.748614698	1000000.0	6
20170127_112859	87.1	-0.751521483	1000000.0	6
20170127_112909	87.1	-0.749947479	1000000.0	6
20170127_112919	87.1	-0.751531088	1000000.0	6
20170127_112929	87.1	-0.753880127	1000000.0	6
20170127_112939	87.1	-0.753598116	1000000.0	6
20170127_112949	86.7	-0.753112528	1000000.0	6
20170127_112959	86.6	-0.753384491	1000000.0	6
20170127_113009	86.6	-0.753171497	1000000.0	6
20170127_113019	86.4	-0.755316933	1000000.0	6
20170127_113029	86.2	-0.756021486	1000000.0	6
20170127_113039	86.0	-0.75601069	1000000.0	6
20170127_113049	86.2	-0.756404176	1000000.0	6
20170127_113059	86.0	-0.757073194	1000000.0	6
20170127_113109	86.0	-0.760515309	1000000.0	6
20170127_113119	86.2	-0.760933618	1000000.0	6
20170127_113129	85.6	-0.760574644	1000000.0	6
20170127_113139	85.6	-0.758215435	1000000.0	6
20170127_113149	85.0	-0.761634728	1000000.0	6
20170127_113159	85.0	-0.760837897	1000000.0	6
20170127_113209	85.8	-0.759443063	1000000.0	6
20170127_113219	85.8	-0.761545277	1000000.0	6
20170127_113229	84.7	-0.762076463	1000000.0	6
20170127_113239	85.0	-0.762749387	1000000.0	6
20170127_113249	85.2	-0.762621396	1000000.0	6
20170127_113259	85.0	-0.762244023	1000000.0	6
20170127_113309	84.5	-0.762656076	1000000.0	6
20170127_113319	84.5	-0.763155886	1000000.0	6
20170127_113329	84.5	-0.762905153	1000000.0	6
20170127_113339	84.3	-0.762908676	1000000.0	6
20170127_113349	84.3	-0.763046188	1000000.0	6
20170127_113359	84.5	-0.76389274	1000000.0	6
20170127_113409	84.5	-0.763803597	1000000.0	6
20170127_113419	84.3	-0.764635391	1000000.0	6
20170127_113429	84.5	-0.777284413	1000000.0	6
20170127_113439	84.7	-0.776826726	1000000.0	6
20170127_113449	84.7	-0.775398597	1000000.0	6
20170127_113459	84.9	-0.773353264	1000000.0	6
20170127_113509	84.9	-0.773730719	1000000.0	6
20170127_113519	84.9	-0.772821594	1000000.0	6
20170127_113529	84.9	-0.772353133	1000000.0	6
20170127_113539	85.2	-0.771892043	1000000.0	6
20170127_113549	85.0	-0.771640848	1000000.0	6
20170127_113559	84.1	-0.772092031	1000000.0	6
20170127_113609	84.3	-0.771695159	1000000.0	6
20170127_113619	84.5	-0.772109549	1000000.0	6
20170127_113629	84.5	-0.772926916	1000000.0	6
20170127_113639	84.7	-0.773252041	1000000.0	6
20170127_113649	84.1	-0.77387872	1000000.0	6
20170127_113659	84.9	-0.775130165	1000000.0	6
20170127_113709	84.7	-0.775935613	1000000.0	6
20170127_113719	85.6	-0.776515346	1000000.0	6
20170127_113729	85.6	-0.779832835	1000000.0	6
20170127_113739	85.2	-0.780644852	1000000.0	6
20170127_113749	85.2	-0.782130501	1000000.0	6
20170127_113759	85.2	-0.781336999	1000000.0	6
20170127_113809	85.2	-0.783275497	1000000.0	6
20170127_113819	84.5	-0.783558423	1000000.0	6
20170127_113829	84.5	-0.782370751	1000000.0	6
20170127_113839	85.0	-0.782772173	1000000.0	6
20170127_113849	85.4	-0.784124224	1000000.0	6
20170127_113859	85.6	-0.783465511	1000000.0	6
20170127_113909	85.4	-0.783051871	1000000.0	6
20170127_113919	85.6	-0.784219059	1000000.0	6
20170127_113929	85.4	-0.785981753	1000000.0	6
20170127_113939	85.6	-0.788396178	1000000.0	6
20170127_113949	85.6	-0.792740558	1000000.0	6
20170127_113959	85.6	-0.798237381	1000000.0	6
20170127_114009	85.6	-0.788578477	1000000.0	6
20170127_114019	85.6	-0.787742898	1000000.0	6
20170127_114029	85.8	-0.788328494	1000000.0	6
20170127_114039	85.8	-0.788593924	1000000.0	6
20170127_114049	85.8	-0.789402285	1000000.0	6
20170127_114059	86.4	-0.789171404	1000000.0	6
20170127_114109	85.8	-0.789805826	1000000.0	6
20170127_114119	85.8	-0.790576181	1000000.0	6
20170127_114129	86.2	-0.790950282	1000000.0	6
20170127_114139	85.0	-0.79117511	1000000.0	6
20170127_114149	85.4	-0.793097249	1000000.0	6
20170127_114159	85.0	-0.793264542	1000000.0	6
20170127_114209	85.4	-0.793223709	1000000.0	6
20170127_114219	85.0	-0.7929354	1000000.0	6
20170127_114229	85.2	-0.793578938	1000000.0	6
20170127_114239	84.9	-0.794137582	1000000.0	6
20170127_114249	85.0	-0.794357423	1000000.0	6
20170127_114259	85.8	-0.794580313	1000000.0	6
20170127_114309	85.0	-0.794925379	1000000.0	6
20170127_114319	84.9	-0.796381271	1000000.0	6
20170127_114329	84.9	-0.796300836	1000000.0	6
20170127_114339	84.9	-0.795982648	1000000.0	6
20170127_114349	85.2	-0.796087286	1000000.0	6
20170127_114359	84.9	-0.797929146	1000000.0	6
20170127_114409	85.0	-0.798385025	1000000.0	6
20170127_114419	85.0	-0.798070037	1000000.0	6
20170127_114429	84.9	-0.797395873	1000000.0	6
20170127_114439	85.2	-0.797407264	1000000.0	6
20170127_114449	84.9	-0.805767206	1000000.0	6
20170127_114459	85.2	-0.804953331	1000000.0	6
20170127_114509	85.2	-0.801970805	1000000.0	6
20170127_114519	86.7	-0.802871513	1000000.0	6
20170127_114529	86.4	-0.804176178	1000000.0	6
20170127_114539	86.4	-0.803698804	1000000.0	6
20170127_114549	86.4	-0.80676901	1000000.0	6
20170127_114559	87.5	-0.807986024	1000000.0	6
20170127_114609	86.4	-0.806330444	1000000.0	6
20170127_114619	86.6	-0.806351264	1000000.0	6
20170127_114629	87.1	-0.806146451	1000000.0	6
20170127_114639	86.6	-0.806398861	1000000.0	6
20170127_114649	86.0	-0.80586259	1000000.0	6
20170127_114659	85.8	-0.807014945	1000000.0	6
20170127_114709	86.7	-0.810068172	1000000.0	6
20170127_114719	85.8	-0.814229164	1000000.0	6
20170127_114729	86.2	-0.8145511	1000000.0	6
20170127_114739	86.0	-0.818286937	1000000.0	6
20170127_114749	86.9	-0.818888463	1000000.0	6
20170127_114759	86.2	-0.818153025	1000000.0	6
20170127_114809	87.1	-0.819071957	1000000.0	6
20170127_114819	86.4	-0.820044167	1000000.0	6
20170127_114829	86.6	-0.8200091	1000000.0	6
20170127_114839	87.3	-0.812179095	1000000.0	6
20170127_114849	86.6	-0.813080918	1000000.0	6
20170127_114859	86.4	-0.810622039	1000000.0	6
20170127_114909	85.6	-0.811078533	1000000.0	6
20170127_114919	85.6	-0.810811403	1000000.0	6
20170127_114929	85.8	-0.81174962	1000000.0	6
20170127_114939	85.4	-0.813677167	1000000.0	6
20170127_114949	84.9	-0.812534677	1000000.0	6
20170127_114959	85.0	-0.811698374	1000000.0	6
20170127_115009	84.9	-0.812668657	1000000.0	6
20170127_115019	85.4	-0.812829314	1000000.0	6
20170127_115029	85.0	-0.812969938	1000000.0	6
20170127_115039	85.0	-0.813091338	1000000.0	6
20170127_115049	85.0	-0.811922606	1000000.0	6
20170127_115059	85.2	-0.812077746	1000000.0	6
20170127_115109	86.7	-0.811700904	1000000.0	6
20170127_115119	86.9	-0.812070401	1000000.0	6
20170127_115129	86.6	-0.812286673	1000000.0	6
20170127_115139	86.6	-0.811397673	1000000.0	6
20170127_115149	87.5	-0.811577917	1000000.0	6
20170127_115159	87.1	-0.812992969	1000000.0	6
20170127_115209	86.9	-0.813075326	1000000.0	6
20170127_115219	87.5	-0.813601082	1000000.0	6
20170127_115229	86.7	-0.813048867	1000000.0	6
20170127_115239	87.1	-0.813902548	1000000.0	6
20170127_115249	87.5	-0.814923672	1000000.0	6
20170127_115259	86.9	-0.813974326	1000000.0	6
20170127_115309	86.9	-0.813752683	1000000.0	6
20170127_115319	86.9	-0.814050419	1000000.0	6
20170127_115329	86.6	-0.814787922	1000000.0	6
20170127_115339	86.4	-0.813584131	1000000.0	6
20170127_115349	86.6	-0.814653548	1000000.0	6
20170127_115359	86.9	-0.814774859	1000000.0	6
20170127_115409	86.9	-0.814410424	1000000.0	6
20170127_115419	86.6	-0.815288916	1000000.0	6
20170127_115429	86.7	-0.815939142	1000000.0	6
20170127_115439	85.6	-0.816399945	1000000.0	6
20170127_115449	85.8	-0.816139605	1000000.0	6
20170127_115459	85.2	-0.815843549	1000000.0	6
