20170121_133601	22.5	-0.0134147179	1000000.0	2
20170121_133611	22.5	-0.0136411189	1000000.0	2
20170121_133621	22.6	-0.0136140653	1000000.0	2
20170121_133631	22.5	-0.0137024482	1000000.0	2
20170121_133641	22.6	-0.0136291589	1000000.0	2
20170121_133651	22.5	-0.0138384061	1000000.0	2
20170121_133701	22.5	-0.0136575094	1000000.0	2
20170121_133711	22.6	-0.0136519669	1000000.0	2
20170121_133721	22.6	-0.0138477324	1000000.0	2
20170121_133731	22.5	-0.0138863534	1000000.0	2
20170121_133741	22.5	-0.0137060824	1000000.0	2
20170121_133751	22.5	-0.0136677289	1000000.0	2
20170121_133801	22.6	-0.0136706865	1000000.0	2
20170121_133811	22.5	-0.0137004585	1000000.0	2
20170121_133821	22.5	-0.0135739004	1000000.0	2
20170121_133831	22.5	-0.0136654122	1000000.0	2
20170121_133841	22.5	-0.0136215319	1000000.0	2
20170121_133851	22.5	-0.0140177075	1000000.0	2
20170121_133901	22.5	-0.0137371183	1000000.0	2
20170121_133911	22.5	-0.013687953	1000000.0	2
20170121_133921	22.5	-0.0136520917	1000000.0	2
20170121_133931	22.5	-0.0138513563	1000000.0	2
20170121_133941	22.6	-0.0136138899	1000000.0	2
20170121_133951	22.5	-0.01376628	1000000.0	2
20170121_134001	22.5	-0.0139500769	1000000.0	2
20170121_134011	22.5	-0.0136701898	1000000.0	2
20170121_134021	22.5	-0.013777093	1000000.0	2
20170121_134031	22.5	-0.0138627985	1000000.0	2
20170121_134041	22.5	-0.0136787714	1000000.0	2
20170121_134051	22.5	-0.0139401377	1000000.0	2
20170121_134101	22.5	-0.013868697	1000000.0	2
20170121_134111	22.5	-0.0140679884	1000000.0	2
20170121_134121	22.5	-0.0138285495	1000000.0	2
20170121_134131	22.6	-0.0139302645	1000000.0	2
20170121_134141	22.5	-0.0139639939	1000000.0	2
20170121_134151	22.6	-0.0137729471	1000000.0	2
20170121_134201	22.6	-0.0137964517	1000000.0	2
20170121_134211	22.5	-0.0140914897	1000000.0	2
20170121_134221	22.5	-0.0141384374	1000000.0	2
20170121_134231	22.6	-0.0139092537	1000000.0	2
20170121_134241	22.6	-0.0140214764	1000000.0	2
20170121_134251	22.6	-0.0140474743	1000000.0	2
20170121_134301	22.6	-0.0142384888	1000000.0	2
20170121_134311	22.5	-0.0140567733	1000000.0	2
20170121_134321	22.6	-0.0139331042	1000000.0	2
20170121_134331	22.6	-0.0139283029	1000000.0	2
20170121_134341	22.5	-0.0141817514	1000000.0	2
20170121_134351	22.6	-0.0141791798	1000000.0	2
20170121_134401	22.6	-0.0139862188	1000000.0	2
20170121_134411	22.5	-0.0139595057	1000000.0	2
20170121_134421	22.6	-0.0138976317	1000000.0	2
20170121_134431	22.5	-0.0139262658	1000000.0	2
20170121_134441	22.6	-0.0141475204	1000000.0	2
20170121_134451	22.5	-0.0141866104	1000000.0	2
20170121_134501	22.5	-0.0141842324	1000000.0	2
20170121_134511	22.5	-0.0139653642	1000000.0	2
20170121_134521	22.5	-0.0141822475	1000000.0	2
20170121_134531	22.5	-0.0140274534	1000000.0	2
20170121_134541	22.5	-0.0141703439	1000000.0	2
20170121_134551	22.5	-0.0140844082	1000000.0	2
20170121_134601	22.5	-0.0143157673	1000000.0	2
20170121_134611	22.6	-0.0140690459	1000000.0	2
20170121_134621	22.6	-0.0141734361	1000000.0	2
20170121_134631	22.5	-0.0141063075	1000000.0	2
20170121_134641	22.5	-0.014112339	1000000.0	2
20170121_134651	22.5	-0.0141975811	1000000.0	2
20170121_134701	22.6	-0.0141036293	1000000.0	2
20170121_134711	22.6	-0.0141347165	1000000.0	2
20170121_134721	22.8	-0.0141217926	1000000.0	2
20170121_134731	22.8	-0.0142295526	1000000.0	2
20170121_134741	22.6	-0.0140352464	1000000.0	2
20170121_134751	22.8	-0.0142945177	1000000.0	2
20170121_134801	22.6	-0.014350109	1000000.0	2
20170121_134811	22.6	-0.0142294209	1000000.0	2
20170121_134821	22.6	-0.014305119	1000000.0	2
20170121_134831	22.6	-0.0142040086	1000000.0	2
20170121_134841	22.6	-0.0141192987	1000000.0	2
20170121_134851	22.6	-0.0141840227	1000000.0	2
20170121_134901	22.8	-0.0142398987	1000000.0	2
20170121_134911	22.6	-0.014209034	1000000.0	2
20170121_134921	22.6	-0.0144357317	1000000.0	2
20170121_134931	22.6	-0.0143012692	1000000.0	2
20170121_134941	22.6	-0.0142449776	1000000.0	2
20170121_134951	22.6	-0.0146246308	1000000.0	2
20170121_135001	22.6	-0.0142731847	1000000.0	2
20170121_135011	22.6	-0.014234557	1000000.0	2
20170121_135021	22.6	-0.0142664645	1000000.0	2
20170121_135031	22.6	-0.0142316827	1000000.0	2
20170121_135041	22.6	-0.0143364016	1000000.0	2
20170121_135051	22.6	-0.014414105	1000000.0	2
20170121_135101	22.6	-0.01426414	1000000.0	2
20170121_135111	22.6	-0.0145728715	1000000.0	2
20170121_135121	22.8	-0.0144872924	1000000.0	2
20170121_135131	22.6	-0.0146173812	1000000.0	2
20170121_135141	22.6	-0.0143350706	1000000.0	2
20170121_135151	22.6	-0.0146630267	1000000.0	2
20170121_135201	22.6	-0.0144379285	1000000.0	2
20170121_135211	22.8	-0.0143626016	1000000.0	2
20170121_135221	22.6	-0.0143161899	1000000.0	2
20170121_135231	22.6	-0.0142687162	1000000.0	2
20170121_135241	22.6	-0.0144243382	1000000.0	2
20170121_135251	22.6	-0.0143464349	1000000.0	2
20170121_135301	22.6	-0.0142983905	1000000.0	2
20170121_135311	22.6	-0.0144628938	1000000.0	2
20170121_135321	22.5	-0.0144404041	1000000.0	2
20170121_135331	22.8	-0.0143636721	1000000.0	2
20170121_135341	22.6	-0.0144538046	1000000.0	2
20170121_135351	22.5	-0.0147414646	1000000.0	2
20170121_135401	22.6	-0.0143353703	1000000.0	2
20170121_135411	22.6	-0.0145609433	1000000.0	2
20170121_135421	22.6	-0.014483745	1000000.0	2
20170121_135431	22.6	-0.0144370036	1000000.0	2
20170121_135441	22.6	-0.0143871013	1000000.0	2
20170121_135451	22.6	-0.0143875979	1000000.0	2
20170121_135501	22.6	-0.0146230444	1000000.0	2
20170121_135511	22.6	-0.0144025822	1000000.0	2
20170121_135521	22.6	-0.0143736616	1000000.0	2
20170121_135531	22.6	-0.0145320678	1000000.0	2
20170121_135541	22.8	-0.0145528306	1000000.0	2
20170121_135551	22.6	-0.0145422047	1000000.0	2
20170121_135601	22.6	-0.0146032015	1000000.0	2
20170121_135611	22.6	-0.0146586857	1000000.0	2
20170121_135621	22.6	-0.014489626	1000000.0	2
20170121_135631	22.6	-0.0147647246	1000000.0	2
20170121_135641	22.6	-0.0145417668	1000000.0	2
20170121_135651	22.6	-0.0144850358	1000000.0	2
20170121_135701	22.6	-0.014472393	1000000.0	2
20170121_135711	22.8	-0.0144561159	1000000.0	2
20170121_135721	22.8	-0.0148390327	1000000.0	2
20170121_135731	22.6	-0.0147253263	1000000.0	2
20170121_135741	22.6	-0.0145955918	1000000.0	2
20170121_135751	22.6	-0.0147280961	1000000.0	2
20170121_135801	22.6	-0.0146279794	1000000.0	2
20170121_135811	22.5	-0.0146939328	1000000.0	2
20170121_135821	22.6	-0.0146946285	1000000.0	2
20170121_135831	22.6	-0.0145930295	1000000.0	2
20170121_135841	22.6	-0.0147196067	1000000.0	2
20170121_135851	22.6	-0.0147566779	1000000.0	2
20170121_135901	22.6	-0.0146379136	1000000.0	2
20170121_135911	22.6	-0.0146246964	1000000.0	2
20170121_135921	22.6	-0.0148035721	1000000.0	2
20170121_135931	22.6	-0.0145958167	1000000.0	2
20170121_135941	22.6	-0.0144759126	1000000.0	2
20170121_135951	22.6	-0.0146830419	1000000.0	2
20170121_140001	22.6	-0.0144863645	1000000.0	2
20170121_140011	22.6	-0.0147688347	1000000.0	2
20170121_140021	22.5	-0.0146335032	1000000.0	2
20170121_140031	22.6	-0.014568946	1000000.0	2
20170121_140041	22.8	-0.0146513531	1000000.0	2
20170121_140051	22.6	-0.0148181945	1000000.0	2
20170121_140101	22.8	-0.0146265719	1000000.0	2
20170121_140111	22.6	-0.0148980845	1000000.0	2
20170121_140121	22.6	-0.0148060563	1000000.0	2
20170121_140131	22.6	-0.0145281468	1000000.0	2
20170121_140141	22.6	-0.0146600245	1000000.0	2
20170121_140151	22.6	-0.0146368664	1000000.0	2
20170121_140201	22.6	-0.0150207492	1000000.0	2
20170121_140211	22.5	-0.0149249124	1000000.0	2
20170121_140221	22.6	-0.0147414835	1000000.0	2
20170121_140231	22.6	-0.0145679959	1000000.0	2
20170121_140241	22.6	-0.0147538755	1000000.0	2
20170121_140251	22.6	-0.0147861708	1000000.0	2
20170121_140301	22.5	-0.0147713285	1000000.0	2
20170121_140311	22.6	-0.0147636403	1000000.0	2
20170121_140321	22.6	-0.0148517557	1000000.0	2
20170121_140331	22.6	-0.0149856432	1000000.0	2
20170121_140341	22.6	-0.0149507182	1000000.0	2
20170121_140351	22.6	-0.0149237841	1000000.0	2
20170121_140401	22.6	-0.0147738168	1000000.0	2
20170121_140411	22.6	-0.0147831759	1000000.0	2
20170121_140421	22.6	-0.0146398345	1000000.0	2
20170121_140431	22.6	-0.0147493815	1000000.0	2
20170121_140441	22.8	-0.0148015819	1000000.0	2
20170121_140451	22.6	-0.0146745866	1000000.0	2
20170121_140501	22.6	-0.0147726196	1000000.0	2
20170121_140511	22.6	-0.0147140923	1000000.0	2
20170121_140521	22.6	-0.0147901582	1000000.0	2
20170121_140531	22.6	-0.0149139869	1000000.0	2
20170121_140541	22.6	-0.0148104132	1000000.0	2
20170121_140551	22.6	-0.0147821177	1000000.0	2
20170121_140601	22.6	-0.0147498134	1000000.0	2
20170121_140611	22.6	-0.0146598824	1000000.0	2
20170121_140621	22.6	-0.0146209427	1000000.0	2
20170121_140631	22.6	-0.0148274727	1000000.0	2
20170121_140641	22.6	-0.0148334412	1000000.0	2
20170121_140651	22.6	-0.0149043295	1000000.0	2
20170121_140701	22.6	-9.9e+37	1000000.0	2
20170121_140711	22.6	-0.0149102611	1000000.0	2
20170121_140721	22.6	-0.0148166901	1000000.0	2
20170121_140731	22.6	-0.0148466453	1000000.0	2
20170121_140741	22.6	-0.0148748326	1000000.0	2
20170121_140751	22.6	-0.0148628127	1000000.0	2
20170121_140801	22.6	-0.0150525592	1000000.0	2
20170121_140811	22.6	-0.0148565003	1000000.0	2
20170121_140821	22.6	-0.015113112	1000000.0	2
20170121_140831	22.6	-0.0147365224	1000000.0	2
20170121_140841	22.6	-0.0147909425	1000000.0	2
20170121_140851	22.8	-0.0148457233	1000000.0	2
20170121_140901	22.6	-0.0150349993	1000000.0	2
20170121_140911	22.6	-0.0151119786	1000000.0	2
20170121_140921	22.6	-0.0149009327	1000000.0	2
20170121_140931	22.6	-0.014809718	1000000.0	2
20170121_140941	22.6	-0.0147552605	1000000.0	2
20170121_140951	22.6	-0.0150839176	1000000.0	2
20170121_141001	22.6	-0.0148522714	1000000.0	2
20170121_141011	22.6	-0.0149624396	1000000.0	2
20170121_141021	22.6	-0.0147352114	1000000.0	2
20170121_141031	22.6	-0.0149170751	1000000.0	2
20170121_141041	22.6	-0.0149769629	1000000.0	2
20170121_141051	22.8	-0.014832889	1000000.0	2
20170121_141101	22.6	-0.0148737027	1000000.0	2
20170121_141111	22.6	-0.0148947722	1000000.0	2
20170121_141121	22.8	-0.0149597692	1000000.0	2
20170121_141131	22.6	-0.0147691234	1000000.0	2
20170121_141141	22.8	-0.0149765876	1000000.0	2
20170121_141151	22.6	-0.0148498129	1000000.0	2
20170121_141201	22.6	-0.0150507514	1000000.0	2
20170121_141211	22.6	-0.0147489742	1000000.0	2
20170121_141221	22.8	-0.0149562269	1000000.0	2
20170121_141231	22.6	-0.014968328	1000000.0	2
20170121_141241	22.8	-0.0149014695	1000000.0	2
20170121_141251	22.8	-0.0149600947	1000000.0	2
20170121_141301	22.6	-0.0149958633	1000000.0	2
20170121_141311	22.8	-0.015005229	1000000.0	2
20170121_141321	22.8	-0.014757297	1000000.0	2
20170121_141331	22.6	-0.0148130509	1000000.0	2
20170121_141341	22.6	-0.0150873808	1000000.0	2
20170121_141351	22.6	-0.0148581518	1000000.0	2
20170121_141401	22.6	-0.0149192485	1000000.0	2
20170121_141411	22.6	-0.0148217707	1000000.0	2
20170121_141421	22.6	-0.0148723546	1000000.0	2
20170121_141431	22.6	-0.0148100471	1000000.0	2
20170121_141441	22.6	-0.0149647869	1000000.0	2
20170121_141451	22.8	-0.0150033468	1000000.0	2
20170121_141501	22.6	-0.0149359323	1000000.0	2
20170121_141511	22.8	-0.0149849491	1000000.0	2
20170121_141521	22.6	-0.0150718662	1000000.0	2
20170121_141531	22.6	-0.0149247936	1000000.0	2
20170121_141541	22.8	-0.0149146081	1000000.0	2
20170121_141551	22.6	-0.0149788286	1000000.0	2
20170121_141601	22.6	-0.0149611216	1000000.0	2
20170121_141611	22.8	-0.0150335039	1000000.0	2
20170121_141621	22.8	-0.0150608277	1000000.0	2
20170121_141631	22.6	-0.0150412613	1000000.0	2
20170121_141641	22.6	-0.0148434397	1000000.0	2
20170121_141651	22.8	-0.0149533552	1000000.0	2
20170121_141701	22.6	-0.0148662688	1000000.0	2
20170121_141711	22.6	-0.0149505258	1000000.0	2
20170121_141721	22.6	-0.015065251	1000000.0	2
20170121_141731	22.8	-0.0148958261	1000000.0	2
20170121_141741	22.6	-0.0151428694	1000000.0	2
20170121_141751	22.6	-0.0150211051	1000000.0	2
20170121_141801	22.6	-0.0149076211	1000000.0	2
20170121_141811	22.6	-0.0149759197	1000000.0	2
20170121_141821	22.6	-0.0150230941	1000000.0	2
20170121_141831	22.6	-0.0148477676	1000000.0	2
20170121_141841	22.6	-0.0150622636	1000000.0	2
20170121_141851	22.6	-0.01515361	1000000.0	2
20170121_141901	22.6	-0.0150018052	1000000.0	2
20170121_141911	22.6	-0.0150839962	1000000.0	2
20170121_141921	22.6	-0.0151240245	1000000.0	2
20170121_141931	22.8	-0.0149585954	1000000.0	2
20170121_141941	22.6	-0.0149362797	1000000.0	2
20170121_141951	22.6	-0.0151122627	1000000.0	2
20170121_142001	22.6	-0.0150486644	1000000.0	2
20170121_142011	22.8	-0.01502981	1000000.0	2
20170121_142021	22.6	-0.0151408732	1000000.0	2
20170121_142031	22.6	-0.0150078684	1000000.0	2
20170121_142041	22.6	-0.0150634883	1000000.0	2
20170121_142051	22.8	-0.0151963574	1000000.0	2
20170121_142101	22.6	-0.0151459027	1000000.0	2
20170121_142111	22.6	-0.0152635308	1000000.0	2
20170121_142121	22.6	-0.0152870645	1000000.0	2
20170121_142131	22.8	-0.0151631614	1000000.0	2
20170121_142141	22.8	-0.0149588026	1000000.0	2
20170121_142151	22.8	-0.0150877656	1000000.0	2
20170121_142201	22.8	-0.0150883892	1000000.0	2
20170121_142211	22.8	-0.0152006487	1000000.0	2
20170121_142221	22.8	-0.0151254169	1000000.0	2
20170121_142231	22.8	-0.0151053351	1000000.0	2
20170121_142241	22.8	-0.0151585031	1000000.0	2
20170121_142251	22.6	-0.0151604748	1000000.0	2
20170121_142301	22.6	-0.0150825942	1000000.0	2
20170121_142311	22.6	-0.0150723597	1000000.0	2
20170121_142321	22.6	-0.0153471703	1000000.0	2
20170121_142331	22.6	-0.0151300815	1000000.0	2
20170121_142341	22.6	-0.0153564136	1000000.0	2
20170121_142351	22.8	-0.0150852956	1000000.0	2
20170121_142401	22.6	-0.0151494513	1000000.0	2
20170121_142411	22.8	-0.0152361028	1000000.0	2
20170121_142421	22.6	-0.0153291863	1000000.0	2
20170121_142431	22.8	-0.0152024747	1000000.0	2
20170121_142441	22.8	-0.0151080157	1000000.0	2
20170121_142451	22.8	-0.0154151851	1000000.0	2
20170121_142501	22.6	-0.0152064157	1000000.0	2
20170121_142511	22.6	-0.0152908123	1000000.0	2
20170121_142521	22.6	-0.0150797584	1000000.0	2
20170121_142531	22.6	-0.0151045246	1000000.0	2
20170121_142541	22.8	-0.015105096	1000000.0	2
20170121_142551	22.6	-0.0151449381	1000000.0	2
20170121_142601	22.6	-0.0152572547	1000000.0	2
20170121_142611	22.6	-0.015112076	1000000.0	2
20170121_142621	22.6	-0.0152689024	1000000.0	2
20170121_142631	22.6	-0.0152660842	1000000.0	2
20170121_142641	22.6	-0.0150245421	1000000.0	2
20170121_142651	22.6	-0.0152714639	1000000.0	2
20170121_142701	22.6	-0.0153301338	1000000.0	2
20170121_142711	22.6	-0.0150666199	1000000.0	2
20170121_142721	22.6	-0.0151784712	1000000.0	2
20170121_142731	22.8	-0.0150164573	1000000.0	2
20170121_142741	22.6	-0.0151510172	1000000.0	2
20170121_142751	22.6	-0.015434918	1000000.0	2
20170121_142801	22.6	-0.0152771806	1000000.0	2
20170121_142811	22.8	-0.0152138301	1000000.0	2
20170121_142821	22.6	-0.0151787004	1000000.0	2
20170121_142831	22.6	-0.0154057806	1000000.0	2
20170121_142841	22.6	-0.0154199185	1000000.0	2
20170121_142851	22.6	-0.0153051222	1000000.0	2
20170121_142901	22.6	-0.0152202582	1000000.0	2
20170121_142911	22.6	-0.0153290865	1000000.0	2
20170121_142921	22.8	-0.0153414361	1000000.0	2
20170121_142931	22.6	-0.0152089254	1000000.0	2
20170121_142941	22.6	-0.0150652821	1000000.0	2
20170121_142951	22.6	-0.01542351	1000000.0	2
20170121_143001	22.6	-0.0152973734	1000000.0	2
20170121_143011	22.6	-0.0152837833	1000000.0	2
20170121_143021	22.8	-0.0151459891	1000000.0	2
20170121_143031	22.8	-0.0152494388	1000000.0	2
20170121_143041	22.6	-0.0151745046	1000000.0	2
20170121_143051	22.6	-0.0155768245	1000000.0	2
20170121_143101	22.6	-0.0152401933	1000000.0	2
20170121_143111	22.8	-0.0152334332	1000000.0	2
20170121_143121	22.6	-0.0153006744	1000000.0	2
20170121_143131	22.6	-0.0151898803	1000000.0	2
20170121_143141	22.6	-0.0155253959	1000000.0	2
20170121_143151	22.6	-0.01521158	1000000.0	2
20170121_143201	22.6	-0.0153181899	1000000.0	2
20170121_143211	22.6	-0.0151888393	1000000.0	2
20170121_143221	22.6	-0.0151163453	1000000.0	2
20170121_143231	22.8	-0.0153879992	1000000.0	2
20170121_143241	22.6	-0.0150984632	1000000.0	2
20170121_143251	22.8	-0.0154670891	1000000.0	2
20170121_143301	22.8	-0.0153953614	1000000.0	2
20170121_143311	22.6	-9.9e+37	1000000.0	2
20170121_143321	22.6	-0.0151232713	1000000.0	2
20170121_143331	22.6	-0.015589071	1000000.0	2
20170121_143341	22.6	-0.0154702647	1000000.0	2
20170121_143351	22.6	-0.0153329911	1000000.0	2
20170121_143401	22.6	-0.0152513074	1000000.0	2
20170121_143411	22.6	-0.0154320115	1000000.0	2
20170121_143421	22.8	-0.0151965313	1000000.0	2
20170121_143431	22.8	-0.0154397729	1000000.0	2
20170121_143441	22.6	-0.0154464614	1000000.0	2
20170121_143451	22.6	-0.0151982877	1000000.0	2
20170121_143501	22.6	-0.0151994935	1000000.0	2
20170121_143511	22.6	-0.0151922253	1000000.0	2
20170121_143521	22.8	-0.0153772637	1000000.0	2
20170121_143531	22.6	-0.0154575892	1000000.0	2
20170121_143541	22.6	-0.0152427203	1000000.0	2
20170121_143551	22.6	-0.0153681298	1000000.0	2
20170121_143601	22.6	-0.0152224868	1000000.0	2
20170121_143611	22.6	-0.0151365526	1000000.0	2
20170121_143621	22.6	-0.0153878066	1000000.0	2
20170121_143631	22.8	-0.0150777562	1000000.0	2
20170121_143641	22.8	-0.0151941384	1000000.0	2
20170121_143651	22.6	-0.0153095567	1000000.0	2
20170121_143701	22.8	-0.0151081477	1000000.0	2
20170121_143711	22.8	-0.0151130618	1000000.0	2
20170121_143721	22.6	-0.0151687215	1000000.0	2
20170121_143731	22.6	-0.0153706482	1000000.0	2
20170121_143741	22.6	-0.0152440325	1000000.0	2
20170121_143751	22.6	-0.0152668302	1000000.0	2
20170121_143801	22.6	-0.0154361093	1000000.0	2
20170121_143811	22.6	-0.0154007928	1000000.0	2
20170121_143821	22.6	-0.0152720879	1000000.0	2
20170121_143831	22.6	-0.0154192252	1000000.0	2
20170121_143841	22.6	-0.0152552478	1000000.0	2
20170121_143851	22.6	-0.0153411288	1000000.0	2
20170121_143901	22.6	-0.0153460871	1000000.0	2
20170121_143911	22.6	-0.0151622826	1000000.0	2
20170121_143921	22.8	-0.0154827498	1000000.0	2
20170121_143931	22.6	-0.0152054765	1000000.0	2
20170121_143941	22.8	-0.0153077967	1000000.0	2
20170121_143951	22.6	-0.0153052994	1000000.0	2
20170121_144001	22.6	-0.0153116206	1000000.0	2
20170121_144011	22.6	-0.0153242023	1000000.0	2
20170121_144021	22.8	-0.0153963001	1000000.0	2
20170121_144031	22.6	-0.0153273465	1000000.0	2
20170121_144041	22.8	-0.0152287003	1000000.0	2
20170121_144051	22.6	-0.0152234088	1000000.0	2
20170121_144101	22.8	-0.0154096215	1000000.0	2
20170121_144111	22.6	-0.0153626844	1000000.0	2
20170121_144121	22.8	-0.0153201242	1000000.0	2
20170121_144131	22.6	-0.0153267443	1000000.0	2
20170121_144141	22.8	-0.0151503918	1000000.0	2
20170121_144151	22.8	-0.0155637547	1000000.0	2
20170121_144201	22.6	-0.0152150464	1000000.0	2
20170121_144211	22.6	-0.0153959202	1000000.0	2
20170121_144221	22.6	-0.0153219701	1000000.0	2
20170121_144231	22.6	-0.0153544537	1000000.0	2
20170121_144241	22.6	-0.015397832	1000000.0	2
20170121_144251	22.8	-0.0155297151	1000000.0	2
20170121_144301	22.6	-0.015333664	1000000.0	2
20170121_144311	22.6	-0.0153117963	1000000.0	2
20170121_144321	22.6	-0.0154887574	1000000.0	2
20170121_144331	22.6	-0.0153310915	1000000.0	2
20170121_144341	22.6	-0.0153490461	1000000.0	2
20170121_144351	22.8	-0.0153428403	1000000.0	2
20170121_144401	22.6	-0.0153962439	1000000.0	2
20170121_144411	22.6	-0.0152960107	1000000.0	2
20170121_144421	22.6	-0.0155410212	1000000.0	2
20170121_144431	22.6	-0.0154048289	1000000.0	2
20170121_144441	22.6	-0.0153525781	1000000.0	2
20170121_144451	22.6	-0.0154082398	1000000.0	2
20170121_144501	22.6	-0.0152476028	1000000.0	2
20170121_144511	22.8	-0.0154052635	1000000.0	2
20170121_144521	22.6	-0.0155526323	1000000.0	2
20170121_144531	22.8	-0.0156167444	1000000.0	2
20170121_144541	22.6	-0.0153496936	1000000.0	2
20170121_144551	22.8	-0.015420939	1000000.0	2
20170121_144601	22.6	-0.0155268531	1000000.0	2
20170121_144611	22.8	-0.0156438129	1000000.0	2
20170121_144621	22.6	-0.015362039	1000000.0	2
20170121_144631	22.8	-0.0156246351	1000000.0	2
20170121_144641	22.8	-0.0153629553	1000000.0	2
20170121_144651	22.6	-0.0156612863	1000000.0	2
20170121_144701	22.8	-0.0154023676	1000000.0	2
20170121_144711	22.8	-0.0153852267	1000000.0	2
20170121_144721	22.6	-0.0154834809	1000000.0	2
20170121_144731	22.8	-0.0154153229	1000000.0	2
20170121_144741	22.6	-0.0154184107	1000000.0	2
20170121_144751	22.8	-0.0153338502	1000000.0	2
20170121_144801	22.6	-0.0154637163	1000000.0	2
20170121_144811	22.6	-0.015513222	1000000.0	2
20170121_144821	22.8	-0.0156809575	1000000.0	2
20170121_144831	22.8	-0.0153624787	1000000.0	2
20170121_144841	22.6	-0.015364733	1000000.0	2
20170121_144851	22.6	-0.015485063	1000000.0	2
20170121_144901	22.6	-0.0153389913	1000000.0	2
20170121_144911	22.6	-0.0154294883	1000000.0	2
20170121_144921	22.6	-0.0154143163	1000000.0	2
20170121_144931	22.8	-0.0153588152	1000000.0	2
20170121_144941	22.8	-0.0153968039	1000000.0	2
20170121_144951	22.8	-0.0154775867	1000000.0	2
20170121_145001	22.6	-0.0154013254	1000000.0	2
20170121_145011	22.8	-0.0154976596	1000000.0	2
20170121_145021	22.8	-0.0155927937	1000000.0	2
20170121_145031	22.8	-0.0155273991	1000000.0	2
20170121_145041	22.6	-0.0156758847	1000000.0	2
20170121_145051	22.6	-0.015338232	1000000.0	2
20170121_145101	22.6	-0.0156094774	1000000.0	2
20170121_145111	22.6	-0.0155645175	1000000.0	2
20170121_145121	22.6	-0.0156574866	1000000.0	2
20170121_145131	22.8	-0.0153621061	1000000.0	2
20170121_145141	22.8	-0.0154649471	1000000.0	2
20170121_145151	22.6	-0.015443662	1000000.0	2
20170121_145201	22.6	-0.0154571768	1000000.0	2
20170121_145211	22.6	-0.0155276442	1000000.0	2
20170121_145221	22.6	-0.0154990145	1000000.0	2
20170121_145231	22.6	-0.0154116552	1000000.0	2
20170121_145241	22.8	-0.0157280946	1000000.0	2
20170121_145251	22.6	-0.0156938269	1000000.0	2
20170121_145301	22.8	-0.0154811614	1000000.0	2
20170121_145311	22.8	-0.0154272412	1000000.0	2
