20170113_173948	23.8	-0.000147621081	1000000.0	2
20170113_173958	23.8	0.000146491974	1000000.0	2
20170113_174008	23.8	-0.000135083745	1000000.0	2
20170113_174018	23.8	-0.000138886428	1000000.0	2
20170113_174028	23.8	-0.000141307972	1000000.0	2
20170113_174038	23.8	-0.000104602756	1000000.0	2
20170113_174048	23.8	-9.41976428e-05	1000000.0	2
20170113_174058	23.6	0.000152284791	1000000.0	2
20170113_174108	23.8	6.32958693e-05	1000000.0	2
20170113_174118	23.8	3.64089675e-05	1000000.0	2
20170113_174128	23.8	0.000118992342	1000000.0	2
20170113_174138	23.8	0.000115818768	1000000.0	2
20170113_174148	23.8	-0.000167189518	1000000.0	2
20170113_174158	23.8	-4.21114896e-05	1000000.0	2
20170113_174208	23.8	-0.000123380991	1000000.0	2
20170113_174218	23.6	0.000161094207	1000000.0	2
20170113_174228	23.8	0.000171500961	1000000.0	2
20170113_174238	23.6	-0.000119949616	1000000.0	2
20170113_174248	23.8	-0.000169196678	1000000.0	2
20170113_174258	23.8	0.000131588422	1000000.0	2
20170113_174308	23.8	-0.000164598301	1000000.0	2
20170113_174318	23.8	0.000163015617	1000000.0	2
20170113_174328	23.8	-4.50546509e-05	1000000.0	2
20170113_174338	23.6	-7.35398272e-06	1000000.0	2
20170113_174348	23.8	-0.000179713869	1000000.0	2
20170113_174358	23.8	0.000127183993	1000000.0	2
20170113_174408	23.8	6.34166649e-05	1000000.0	2
20170113_174418	23.8	-0.000130011789	1000000.0	2
20170113_174428	23.8	-0.000180296135	1000000.0	2
20170113_174438	23.8	0.000134072132	1000000.0	2
20170113_174448	23.8	-0.000170297653	1000000.0	2
20170113_174458	23.6	-9.59623342e-05	1000000.0	2
20170113_174508	23.6	-1.66322228e-05	1000000.0	2
20170113_174518	23.8	0.000169647882	1000000.0	2
20170113_174528	23.6	9.02356843e-05	1000000.0	2
20170113_174538	23.8	0.000137466278	1000000.0	2
20170113_174548	23.8	0.00016546302	1000000.0	2
20170113_174558	23.6	0.000151399825	1000000.0	2
20170113_174608	23.8	0.000169500551	1000000.0	2
20170113_174618	23.8	0.000133616532	1000000.0	2
20170113_174628	23.6	-4.18755795e-05	1000000.0	2
20170113_174638	23.8	-0.000133647565	1000000.0	2
20170113_174648	23.8	-0.000162096345	1000000.0	2
20170113_174658	23.8	6.43949851e-05	1000000.0	2
20170113_174708	23.8	-4.72059729e-05	1000000.0	2
20170113_174718	23.8	6.08143086e-05	1000000.0	2
20170113_174728	23.8	-9.68726972e-05	1000000.0	2
20170113_174738	23.8	-0.000153279033	1000000.0	2
20170113_174748	23.8	0.000141372815	1000000.0	2
20170113_174758	23.8	0.000158303357	1000000.0	2
20170113_174808	23.8	-4.86602234e-05	1000000.0	2
20170113_174818	23.8	-0.000176529882	1000000.0	2
20170113_174828	23.8	6.00909818e-05	1000000.0	2
20170113_174838	23.8	-6.36224187e-05	1000000.0	2
20170113_174848	23.8	0.000153322773	1000000.0	2
20170113_174858	23.8	5.10837971e-06	1000000.0	2
20170113_174908	23.8	6.30897272e-05	1000000.0	2
20170113_174918	23.8	5.86733309e-05	1000000.0	2
20170113_174928	23.8	0.00015430715	1000000.0	2
20170113_174938	23.8	0.000100295187	1000000.0	2
20170113_174948	23.8	-0.000901834152	1000000.0	2
20170113_174958	23.8	0.000131178713	1000000.0	2
20170113_175008	23.8	-0.000144936533	1000000.0	2
20170113_175018	23.6	0.000176604852	1000000.0	2
20170113_175028	23.6	-5.48942746e-05	1000000.0	2
20170113_175038	23.6	0.000139835875	1000000.0	2
20170113_175048	23.6	-0.000181242851	1000000.0	2
20170113_175058	23.6	0.000161066904	1000000.0	2
20170113_175108	23.6	-9.84577206e-05	1000000.0	2
20170113_175118	23.8	-6.22756752e-05	1000000.0	2
20170113_175128	23.8	-9.72784668e-05	1000000.0	2
20170113_175138	23.8	-5.0636354e-05	1000000.0	2
20170113_175148	23.6	4.02473181e-05	1000000.0	2
20170113_175158	23.8	9.27516186e-05	1000000.0	2
20170113_175208	23.6	0.000164841595	1000000.0	2
20170113_175218	23.6	-9.55222097e-05	1000000.0	2
20170113_175228	23.6	0.000134889962	1000000.0	2
20170113_175238	23.6	0.000141096818	1000000.0	2
20170113_175248	23.6	0.000137122177	1000000.0	2
20170113_175258	23.8	5.18273645e-05	1000000.0	2
20170113_175308	23.6	-6.00523988e-05	1000000.0	2
20170113_175318	23.8	-9.32404642e-05	1000000.0	2
20170113_175328	23.8	-7.32005163e-05	1000000.0	2
20170113_175338	23.6	5.42480135e-05	1000000.0	2
20170113_175348	23.8	0.00016315835	1000000.0	2
20170113_175358	23.8	9.06319791e-05	1000000.0	2
20170113_175408	23.8	-3.60541484e-05	1000000.0	2
20170113_175418	23.6	0.000125796606	1000000.0	2
20170113_175428	23.6	-0.000114796614	1000000.0	2
20170113_175438	23.8	-0.00017564322	1000000.0	2
20170113_175448	23.8	0.000114841718	1000000.0	2
20170113_175458	23.8	1.68727384e-06	1000000.0	2
20170113_175508	23.6	-6.40892879e-05	1000000.0	2
20170113_175518	23.6	8.83566711e-05	1000000.0	2
20170113_175528	23.8	0.000175440076	1000000.0	2
20170113_175538	23.8	0.000176482203	1000000.0	2
20170113_175548	23.6	0.00017749229	1000000.0	2
20170113_175558	23.8	0.00012464761	1000000.0	2
20170113_175608	23.8	2.89241114e-05	1000000.0	2
20170113_175618	23.8	6.14313507e-05	1000000.0	2
20170113_175628	23.8	0.000151893199	1000000.0	2
20170113_175638	23.8	8.81090579e-05	1000000.0	2
20170113_175648	23.8	-0.000117122174	1000000.0	2
20170113_175658	23.6	-9.31088072e-05	1000000.0	2
20170113_175708	23.6	-0.000160334924	1000000.0	2
20170113_175718	23.6	-0.000167978421	1000000.0	2
20170113_175728	23.8	-0.000174576708	1000000.0	2
20170113_175738	23.8	-5.07486151e-05	1000000.0	2
20170113_175748	23.6	-0.00013655352	1000000.0	2
20170113_175758	23.8	-0.000177256767	1000000.0	2
20170113_175808	23.6	-0.000141207029	1000000.0	2
20170113_175818	23.8	-1.76779909e-06	1000000.0	2
20170113_175828	23.8	0.000131219901	1000000.0	2
20170113_175838	23.8	-0.00016097374	1000000.0	2
20170113_175848	23.6	-0.000169172245	1000000.0	2
20170113_175858	23.8	-0.000177383945	1000000.0	2
20170113_175908	23.8	0.000166168244	1000000.0	2
20170113_175918	23.8	0.000159116516	1000000.0	2
20170113_175928	23.8	0.000166345057	1000000.0	2
20170113_175938	23.8	-8.64841958e-05	1000000.0	2
20170113_175948	23.8	-5.37354765e-05	1000000.0	2
20170113_175958	23.8	0.000161568124	1000000.0	2
20170113_180008	23.6	0.000160242615	1000000.0	2
20170113_180018	23.8	-4.12130271e-06	1000000.0	2
20170113_180028	23.8	-9.24098353e-05	1000000.0	2
20170113_180038	23.8	-0.000161497928	1000000.0	2
20170113_180048	23.8	-0.000137794633	1000000.0	2
20170113_180058	23.6	0.00016206642	1000000.0	2
20170113_180108	23.6	0.000109069647	1000000.0	2
20170113_180118	23.8	0.000138938823	1000000.0	2
20170113_180128	23.6	-6.78869166e-08	1000000.0	2
20170113_180138	23.6	-0.000177882532	1000000.0	2
20170113_180148	23.8	0.000170230324	1000000.0	2
20170113_180158	23.8	4.82613923e-05	1000000.0	2
20170113_180208	23.6	-0.000160600541	1000000.0	2
20170113_180218	23.8	-0.000173099644	1000000.0	2
20170113_180228	23.6	-0.000165149137	1000000.0	2
20170113_180238	23.6	-0.000159210133	1000000.0	2
20170113_180248	23.8	6.12800438e-05	1000000.0	2
20170113_180258	23.6	-0.000134935365	1000000.0	2
20170113_180308	23.6	-0.000162102209	1000000.0	2
20170113_180318	23.6	0.000151907902	1000000.0	2
20170113_180328	23.6	0.000156102328	1000000.0	2
20170113_180338	23.6	-0.000172824626	1000000.0	2
20170113_180348	23.6	-0.000100733829	1000000.0	2
20170113_180358	23.6	-3.8436242e-05	1000000.0	2
20170113_180408	23.8	5.18662221e-05	1000000.0	2
20170113_180418	23.8	-0.000143331218	1000000.0	2
20170113_180428	23.8	0.000119075018	1000000.0	2
20170113_180438	23.6	-0.000176039173	1000000.0	2
20170113_180448	23.8	0.00017066043	1000000.0	2
20170113_180458	23.8	0.000173610894	1000000.0	2
20170113_180508	23.8	0.000162524339	1000000.0	2
20170113_180518	23.6	0.000154622449	1000000.0	2
20170113_180528	23.6	-0.000167752922	1000000.0	2
20170113_180538	23.8	3.96621946e-05	1000000.0	2
20170113_180548	23.6	0.000154324028	1000000.0	2
20170113_180558	23.6	-0.000174068952	1000000.0	2
20170113_180608	23.8	0.000165268103	1000000.0	2
20170113_180618	23.6	0.000173731071	1000000.0	2
20170113_180628	23.8	-3.77391183e-05	1000000.0	2
20170113_180638	23.6	8.96052976e-05	1000000.0	2
20170113_180648	23.6	-0.000110080986	1000000.0	2
20170113_180658	23.6	-7.73674798e-05	1000000.0	2
20170113_180708	23.6	-4.45336105e-05	1000000.0	2
20170113_180718	23.8	0.000174613393	1000000.0	2
20170113_180728	23.6	-0.000121939303	1000000.0	2
20170113_180738	23.6	0.000141940342	1000000.0	2
20170113_180748	23.6	0.000156278396	1000000.0	2
20170113_180758	23.6	9.32107431e-05	1000000.0	2
20170113_180808	23.8	3.26202475e-05	1000000.0	2
20170113_180818	23.8	-0.000165189198	1000000.0	2
20170113_180828	23.6	-0.000169298192	1000000.0	2
20170113_180838	23.8	-0.000119060784	1000000.0	2
20170113_180848	23.8	0.000142264714	1000000.0	2
20170113_180858	23.8	-0.000122568851	1000000.0	2
20170113_180908	23.8	0.000173024446	1000000.0	2
20170113_180918	23.8	0.000166294119	1000000.0	2
20170113_180928	23.6	8.75061869e-05	1000000.0	2
20170113_180938	23.6	4.62131482e-05	1000000.0	2
20170113_180948	23.8	-0.000127261595	1000000.0	2
20170113_180958	23.8	-0.000152270221	1000000.0	2
20170113_181008	23.8	8.97370637e-05	1000000.0	2
20170113_181018	23.8	-0.000156092311	1000000.0	2
20170113_181028	23.6	-0.000173372372	1000000.0	2
20170113_181038	23.6	-0.000136850216	1000000.0	2
20170113_181048	23.8	-0.000151590842	1000000.0	2
20170113_181058	23.4	0.000126079403	1000000.0	2
20170113_181108	23.6	0.000144278732	1000000.0	2
20170113_181118	23.6	-8.68341498e-05	1000000.0	2
20170113_181128	23.4	-0.000149407864	1000000.0	2
20170113_181138	23.4	-0.000139180124	1000000.0	2
20170113_181148	23.6	2.5340994e-06	1000000.0	2
20170113_181158	23.6	0.000111304436	1000000.0	2
20170113_181208	23.6	4.34718283e-05	1000000.0	2
20170113_181218	23.4	8.28887051e-05	1000000.0	2
20170113_181228	23.6	0.00015421056	1000000.0	2
20170113_181238	23.6	0.000115975614	1000000.0	2
20170113_181248	23.6	-2.3296159e-05	1000000.0	2
20170113_181258	23.4	0.000165321013	1000000.0	2
20170113_181308	23.4	0.000157688596	1000000.0	2
20170113_181318	23.4	-8.8073211e-05	1000000.0	2
20170113_181328	23.8	6.19487074e-05	1000000.0	2
20170113_181338	23.4	8.63567613e-05	1000000.0	2
20170113_181348	23.4	-0.000156161402	1000000.0	2
20170113_181358	23.2	-0.000396187243	1000000.0	2
20170113_181408	23.4	-0.000125068993	1000000.0	2
20170113_181418	23.4	-9.26109314e-05	1000000.0	2
20170113_181428	23.6	-0.000159157948	1000000.0	2
20170113_181438	23.6	-0.00015735308	1000000.0	2
20170113_181448	23.4	-7.18315044e-05	1000000.0	2
20170113_181458	23.4	9.18615908e-05	1000000.0	2
20170113_181508	23.6	-5.60641054e-05	1000000.0	2
20170113_181518	23.4	0.000149372496	1000000.0	2
20170113_181528	23.4	0.000131896246	1000000.0	2
20170113_181538	23.6	-9.3778331e-07	1000000.0	2
20170113_181548	23.6	2.05376263e-05	1000000.0	2
20170113_181558	23.4	-0.00017333434	1000000.0	2
20170113_181608	23.8	0.000148576319	1000000.0	2
20170113_181618	23.4	7.12033089e-05	1000000.0	2
20170113_181628	23.8	0.000138668198	1000000.0	2
20170113_181638	23.6	-0.000143515728	1000000.0	2
20170113_181648	23.6	0.000125278946	1000000.0	2
20170113_181658	23.8	0.000150323712	1000000.0	2
20170113_181708	23.6	0.000110560277	1000000.0	2
20170113_181718	23.6	-3.48341055e-05	1000000.0	2
20170113_181728	23.6	-0.00014622525	1000000.0	2
20170113_181738	23.8	-6.28429487e-05	1000000.0	2
20170113_181748	23.8	0.000105391404	1000000.0	2
20170113_181758	23.6	-0.00011980773	1000000.0	2
20170113_181808	23.8	-0.000164631293	1000000.0	2
20170113_181818	23.6	0.00016406456	1000000.0	2
20170113_181828	23.8	0.00010887516	1000000.0	2
20170113_181838	23.4	0.000128431	1000000.0	2
20170113_181848	23.6	0.000148355663	1000000.0	2
20170113_181858	23.8	0.000137157638	1000000.0	2
20170113_181908	23.6	-0.000170786241	1000000.0	2
20170113_181918	23.6	-8.98684738e-05	1000000.0	2
20170113_181928	23.4	8.20817667e-05	1000000.0	2
20170113_181938	23.6	9.43931223e-05	1000000.0	2
20170113_181948	23.4	0.000117999284	1000000.0	2
20170113_181958	23.2	0.000137242288	1000000.0	2
20170113_182008	23.4	0.000163735206	1000000.0	2
20170113_182018	23.4	0.000156246374	1000000.0	2
20170113_182028	23.6	9.80671573e-05	1000000.0	2
20170113_182038	23.6	3.6170952e-05	1000000.0	2
20170113_182048	23.4	-4.85068972e-05	1000000.0	2
20170113_182058	23.4	3.5752727e-05	1000000.0	2
20170113_182108	23.4	0.000140098156	1000000.0	2
20170113_182118	23.4	-3.51342401e-05	1000000.0	2
20170113_182128	23.4	-5.58532189e-05	1000000.0	2
20170113_182138	23.6	-0.000164715411	1000000.0	2
20170113_182148	23.6	0.000167253016	1000000.0	2
20170113_182158	23.6	0.000145079551	1000000.0	2
20170113_182208	23.4	-0.000137954836	1000000.0	2
20170113_182218	23.6	-0.000152958803	1000000.0	2
20170113_182228	23.4	-0.00035333232	1000000.0	2
20170113_182238	23.6	-2.11617252e-06	1000000.0	2
20170113_182248	23.6	5.2151633e-06	1000000.0	2
20170113_182258	23.6	0.000161743325	1000000.0	2
20170113_182308	23.4	0.000147532988	1000000.0	2
20170113_182318	23.6	-0.000144395273	1000000.0	2
20170113_182328	23.6	5.19455652e-05	1000000.0	2
20170113_182338	23.4	-0.000164507876	1000000.0	2
20170113_182348	23.4	-0.000134792725	1000000.0	2
20170113_182358	23.4	0.000111125781	1000000.0	2
20170113_182408	23.4	0.000128860088	1000000.0	2
20170113_182418	23.6	-9.00347207e-05	1000000.0	2
20170113_182428	23.4	0.000162595156	1000000.0	2
20170113_182438	23.4	0.000135588561	1000000.0	2
20170113_182448	23.6	0.000159431501	1000000.0	2
20170113_182458	23.4	0.000144795128	1000000.0	2
20170113_182508	23.4	-3.81421192e-05	1000000.0	2
20170113_182518	23.4	-0.000109898067	1000000.0	2
20170113_182528	23.4	-4.63257225e-05	1000000.0	2
20170113_182538	23.4	-0.000102129445	1000000.0	2
20170113_182548	23.4	-0.000154449621	1000000.0	2
20170113_182558	23.4	-0.000169569782	1000000.0	2
20170113_182608	23.4	0.000164453461	1000000.0	2
20170113_182618	23.4	0.00016275341	1000000.0	2
20170113_182628	23.4	-4.00619121e-05	1000000.0	2
20170113_182638	23.4	0.00015466133	1000000.0	2
20170113_182648	23.4	0.000170477056	1000000.0	2
20170113_182658	23.4	-0.000114139704	1000000.0	2
20170113_182708	23.4	4.32362682e-05	1000000.0	2
20170113_182718	23.4	3.24758664e-05	1000000.0	2
20170113_182728	23.4	8.79945321e-05	1000000.0	2
20170113_182738	23.4	0.000122034376	1000000.0	2
20170113_182748	23.6	7.53506046e-05	1000000.0	2
20170113_182758	23.4	7.8263474e-05	1000000.0	2
20170113_182808	23.4	0.000144595096	1000000.0	2
20170113_182818	23.6	0.000156417983	1000000.0	2
20170113_182828	23.4	8.99707868e-05	1000000.0	2
20170113_182838	23.6	0.000143315813	1000000.0	2
20170113_182848	23.4	-0.000148736863	1000000.0	2
20170113_182858	23.4	-0.000125702062	1000000.0	2
20170113_182908	23.6	4.36793051e-05	1000000.0	2
20170113_182918	23.4	-0.000134301902	1000000.0	2
20170113_182928	23.4	9.18588396e-05	1000000.0	2
20170113_182938	23.4	0.000147488534	1000000.0	2
20170113_182948	23.6	0.000178519938	1000000.0	2
20170113_182958	23.6	0.000119480297	1000000.0	2
20170113_183008	23.4	-0.000166017031	1000000.0	2
20170113_183018	23.4	5.66941233e-05	1000000.0	2
20170113_183028	23.6	0.000171641229	1000000.0	2
20170113_183038	23.4	-0.000115285599	1000000.0	2
20170113_183048	23.6	0.000150748423	1000000.0	2
20170113_183058	23.6	0.000147903187	1000000.0	2
20170113_183108	23.4	9.22097623e-05	1000000.0	2
20170113_183118	23.6	-0.000136361697	1000000.0	2
20170113_183128	23.6	-0.00014167981	1000000.0	2
20170113_183138	23.6	-3.16926464e-05	1000000.0	2
20170113_183148	23.6	3.78022216e-05	1000000.0	2
20170113_183158	23.6	0.000129391809	1000000.0	2
20170113_183208	23.6	0.000104124009	1000000.0	2
20170113_183218	23.6	0.000131368192	1000000.0	2
20170113_183228	23.4	-0.000119826374	1000000.0	2
20170113_183238	23.4	-0.000124701932	1000000.0	2
20170113_183248	23.6	-0.000136459957	1000000.0	2
20170113_183258	23.6	-0.000173330581	1000000.0	2
20170113_183308	23.4	6.5718201e-05	1000000.0	2
20170113_183318	23.4	-0.000171196204	1000000.0	2
20170113_183328	23.4	0.000160455936	1000000.0	2
20170113_183338	23.4	0.000145201243	1000000.0	2
20170113_183348	23.4	-4.88566732e-05	1000000.0	2
20170113_183358	23.6	-4.04270184e-05	1000000.0	2
20170113_183408	23.4	-9.41240768e-05	1000000.0	2
20170113_183418	23.6	-8.52567075e-05	1000000.0	2
20170113_183428	23.6	0.000177820641	1000000.0	2
20170113_183438	23.4	0.000130611289	1000000.0	2
20170113_183448	23.6	0.00015592298	1000000.0	2
20170113_183458	23.6	-9.82947859e-05	1000000.0	2
20170113_183508	23.4	-3.81898843e-05	1000000.0	2
20170113_183518	23.4	0.000119270627	1000000.0	2
20170113_183528	23.6	9.49087731e-05	1000000.0	2
20170113_183538	23.4	0.000138418693	1000000.0	2
20170113_183548	23.6	0.000167781886	1000000.0	2
20170113_183558	23.4	-3.87183085e-05	1000000.0	2
20170113_183608	23.6	-0.000164778602	1000000.0	2
20170113_183618	23.4	0.000154962488	1000000.0	2
20170113_183628	23.6	0.000133266056	1000000.0	2
20170113_183638	23.4	-0.000123051026	1000000.0	2
20170113_183648	23.4	0.000142713578	1000000.0	2
20170113_183658	23.4	-6.4374326e-05	1000000.0	2
20170113_183708	23.4	0.000172723153	1000000.0	2
20170113_183718	23.4	0.000155325547	1000000.0	2
20170113_183728	23.4	0.000157265447	1000000.0	2
20170113_183738	23.4	-2.18805137e-05	1000000.0	2
20170113_183748	23.6	0.000170088004	1000000.0	2
20170113_183758	23.4	-9.74673992e-05	1000000.0	2
20170113_183808	23.6	-8.65092971e-05	1000000.0	2
20170113_183818	23.4	9.60223598e-05	1000000.0	2
20170113_183828	23.4	0.000135744695	1000000.0	2
20170113_183838	23.6	1.88035763e-06	1000000.0	2
20170113_183848	23.4	-6.84652524e-05	1000000.0	2
20170113_183858	23.6	0.000170368989	1000000.0	2
20170113_183908	23.4	0.000164397429	1000000.0	2
20170113_183918	23.4	0.000138451036	1000000.0	2
20170113_183928	23.6	-0.0001596709	1000000.0	2
20170113_183938	23.6	-0.000120737945	1000000.0	2
20170113_183948	23.4	-0.000121574894	1000000.0	2
20170113_183958	23.6	-6.29930917e-05	1000000.0	2
20170113_184008	23.6	0.000135368127	1000000.0	2
20170113_184018	23.6	0.000124486172	1000000.0	2
20170113_184028	23.4	2.71412596e-05	1000000.0	2
20170113_184038	23.6	-0.000167105086	1000000.0	2
20170113_184048	23.6	-4.86148027e-05	1000000.0	2
20170113_184058	23.4	0.000165403484	1000000.0	2
20170113_184108	23.4	-0.000116074168	1000000.0	2
20170113_184118	23.4	-5.73301119e-05	1000000.0	2
20170113_184129	23.4	0.000169401138	1000000.0	2
20170113_184138	23.4	4.9525815e-06	1000000.0	2
20170113_184148	23.4	-0.000155204008	1000000.0	2
20170113_184158	23.4	-0.000109760481	1000000.0	2
20170113_184208	23.6	-0.000178914021	1000000.0	2
20170113_184218	23.6	8.19646193e-05	1000000.0	2
20170113_184228	23.4	-0.000111642629	1000000.0	2
20170113_184238	23.4	-9.06490128e-05	1000000.0	2
20170113_184248	23.6	-0.000134286277	1000000.0	2
20170113_184258	23.4	6.02137239e-05	1000000.0	2
20170113_184308	23.4	3.98392594e-05	1000000.0	2
20170113_184318	23.4	-0.000138124813	1000000.0	2
20170113_184328	23.4	3.65372118e-05	1000000.0	2
20170113_184338	23.6	0.00012630874	1000000.0	2
20170113_184348	23.4	0.00015978663	1000000.0	2
20170113_184358	23.6	0.000150648161	1000000.0	2
20170113_184408	23.6	-0.000166455708	1000000.0	2
20170113_184418	23.4	-0.000132410976	1000000.0	2
20170113_184428	23.4	-0.000120912853	1000000.0	2
20170113_184438	23.4	6.24656732e-05	1000000.0	2
20170113_184448	23.6	0.000155132384	1000000.0	2
20170113_184458	23.4	-1.90476791e-07	1000000.0	2
20170113_184508	23.4	-4.77280795e-05	1000000.0	2
20170113_184518	23.6	-0.000573289551	1000000.0	2
20170113_184528	23.4	9.04856489e-05	1000000.0	2
20170113_184538	23.4	-0.00011504237	1000000.0	2
20170113_184548	23.6	-0.000166834757	1000000.0	2
20170113_184558	23.6	-0.000155815572	1000000.0	2
20170113_184608	23.4	-9.70679146e-05	1000000.0	2
20170113_184618	23.6	6.38084722e-05	1000000.0	2
20170113_184628	23.6	0.000170113324	1000000.0	2
20170113_184638	23.6	-3.54789902e-05	1000000.0	2
20170113_184648	23.4	-0.000163824154	1000000.0	2
20170113_184658	23.4	0.000156881396	1000000.0	2
20170113_184708	23.4	6.5173225e-05	1000000.0	2
20170113_184718	23.6	-4.76382136e-05	1000000.0	2
20170113_184728	23.6	-0.00013408436	1000000.0	2
20170113_184738	23.4	-0.000158281135	1000000.0	2
20170113_184748	23.6	7.61480635e-06	1000000.0	2
20170113_184758	23.6	-8.88623279e-05	1000000.0	2
20170113_184808	23.4	-0.000133113843	1000000.0	2
20170113_184818	23.6	0.000160879536	1000000.0	2
