20170201_093200	72.4	-0.0673582187	1000000.0	9
20170201_093210	72.2	-0.0679415957	1000000.0	9
20170201_093220	72.4	-0.0682701903	1000000.0	9
20170201_093230	73.0	-0.0686577184	1000000.0	9
20170201_093240	73.2	-0.0687939488	1000000.0	9
20170201_093250	73.5	-0.0692439654	1000000.0	9
20170201_093300	73.7	-0.0694710786	1000000.0	9
20170201_093310	74.3	-0.0699274279	1000000.0	9
20170201_093320	74.5	-0.0699954532	1000000.0	9
20170201_093330	74.7	-0.070360083	1000000.0	9
20170201_093340	74.7	-0.0707535955	1000000.0	9
20170201_093350	74.7	-0.0710149075	1000000.0	9
20170201_093400	74.7	-0.0714252082	1000000.0	9
20170201_093410	74.9	-0.0717133496	1000000.0	9
20170201_093420	75.0	-0.0720564965	1000000.0	9
20170201_093430	75.2	-0.0723953508	1000000.0	9
20170201_093440	75.4	-0.0725310791	1000000.0	9
20170201_093450	75.6	-0.0728535785	1000000.0	9
20170201_093500	76.0	-0.073349621	1000000.0	9
20170201_093510	76.2	-0.0738435941	1000000.0	9
20170201_093520	76.6	-0.0741140315	1000000.0	9
20170201_093530	76.9	-0.0746263788	1000000.0	9
20170201_093540	76.7	-0.0751894493	1000000.0	9
20170201_093550	76.7	-0.075493899	1000000.0	9
20170201_093600	76.9	-0.0757835333	1000000.0	9
20170201_093610	77.1	-0.076104656	1000000.0	9
20170201_093620	76.7	-0.0763437421	1000000.0	9
20170201_093630	77.3	-0.0765426744	1000000.0	9
20170201_093640	77.7	-0.0768598133	1000000.0	9
20170201_093650	77.7	-0.0772192866	1000000.0	9
20170201_093700	78.3	-0.0776282785	1000000.0	9
20170201_093710	77.9	-0.0779611277	1000000.0	9
20170201_093720	77.9	-0.0781587417	1000000.0	9
20170201_093730	78.1	-0.0787556583	1000000.0	9
20170201_093740	79.4	-0.0789133597	1000000.0	9
20170201_093750	78.4	-0.0795328579	1000000.0	9
20170201_093800	78.4	-0.0800509551	1000000.0	9
20170201_093810	79.4	-0.0804246577	1000000.0	9
20170201_093820	79.8	-0.0806325041	1000000.0	9
20170201_093830	80.1	-0.0809445419	1000000.0	9
20170201_093840	80.7	-0.0811784543	1000000.0	9
20170201_093850	80.0	-0.0816471468	1000000.0	9
20170201_093900	79.8	-0.0820816342	1000000.0	9
20170201_093910	80.0	-0.0823072811	1000000.0	9
20170201_093920	80.1	-0.0823610608	1000000.0	9
20170201_093930	80.5	-0.0826731203	1000000.0	9
20170201_093940	80.5	-0.0831824579	1000000.0	9
20170201_093950	80.5	-0.083637287	1000000.0	9
20170201_094000	80.7	-0.0841690703	1000000.0	9
20170201_094010	81.1	-0.0844636375	1000000.0	9
20170201_094020	81.1	-0.0848490314	1000000.0	9
20170201_094030	81.5	-0.0852649453	1000000.0	9
20170201_094040	81.6	-0.0858681192	1000000.0	9
20170201_094050	82.2	-0.0861200558	1000000.0	9
20170201_094100	82.2	-0.0863685049	1000000.0	9
20170201_094110	82.6	-0.0868224571	1000000.0	9
20170201_094120	82.6	-0.0868340618	1000000.0	9
20170201_094130	83.0	-0.0876906763	1000000.0	9
20170201_094140	83.0	-0.0880370672	1000000.0	9
20170201_094150	82.8	-0.0881413858	1000000.0	9
20170201_094200	82.6	-0.0885317714	1000000.0	9
20170201_094210	82.8	-0.0885613557	1000000.0	9
20170201_094220	83.2	-0.0890696904	1000000.0	9
20170201_094230	82.8	-0.0894757157	1000000.0	9
20170201_094240	82.6	-0.0896585453	1000000.0	9
20170201_094250	82.6	-0.0896728151	1000000.0	9
20170201_094300	82.6	-0.0901027358	1000000.0	9
20170201_094310	83.2	-0.0901997544	1000000.0	9
20170201_094320	83.3	-0.09022611	1000000.0	9
20170201_094330	83.5	-0.0906471966	1000000.0	9
20170201_094340	83.0	-0.090723256	1000000.0	9
20170201_094350	82.8	-0.0911739445	1000000.0	9
20170201_094400	82.8	-0.0914384006	1000000.0	9
20170201_094410	82.8	-0.0919179388	1000000.0	9
20170201_094420	82.8	-0.0921688885	1000000.0	9
20170201_094430	83.0	-0.092727359	1000000.0	9
20170201_094440	83.5	-0.092336713	1000000.0	9
20170201_094450	83.5	-0.092794705	1000000.0	9
20170201_094500	84.1	-0.0929377735	1000000.0	9
20170201_094510	83.7	-0.0936270137	1000000.0	9
20170201_094520	84.1	-0.0934648075	1000000.0	9
20170201_094530	84.1	-0.0936224207	1000000.0	9
20170201_094540	84.1	-0.0940653202	1000000.0	9
20170201_094550	83.9	-0.0941121364	1000000.0	9
20170201_094600	84.1	-0.0948254822	1000000.0	9
20170201_094610	84.3	-0.0952094843	1000000.0	9
20170201_094620	84.1	-0.095021823	1000000.0	9
20170201_094630	84.1	-0.0959242812	1000000.0	9
20170201_094640	83.9	-0.0958713177	1000000.0	9
20170201_094650	84.7	-0.0962195346	1000000.0	9
20170201_094700	84.7	-0.0971216632	1000000.0	9
20170201_094710	84.7	-0.0970066079	1000000.0	9
20170201_094720	84.7	-0.096817407	1000000.0	9
20170201_094730	84.9	-0.0971735317	1000000.0	9
20170201_094740	84.7	-0.0977409544	1000000.0	9
20170201_094750	84.9	-0.0980737144	1000000.0	9
20170201_094800	83.7	-0.0978864256	1000000.0	9
20170201_094810	83.7	-0.0984182537	1000000.0	9
20170201_094820	84.3	-0.0985947448	1000000.0	9
20170201_094830	84.1	-0.0987032206	1000000.0	9
20170201_094840	84.1	-0.0992597472	1000000.0	9
20170201_094850	84.1	-0.0992123492	1000000.0	9
20170201_094900	84.3	-0.0994530465	1000000.0	9
20170201_094910	84.5	-0.0995697328	1000000.0	9
20170201_094920	84.7	-0.0999686729	1000000.0	9
20170201_094930	84.9	-0.1002766	1000000.0	9
20170201_094940	84.9	-0.100030753	1000000.0	9
20170201_094950	84.7	-0.100263355	1000000.0	9
20170201_095000	84.5	-0.100075316	1000000.0	9
20170201_095010	84.7	-0.100522953	1000000.0	9
20170201_095020	84.9	-0.0719387308	1000000.0	9
20170201_095030	84.7	-0.0753815008	1000000.0	9
20170201_095040	84.1	-0.0831894523	1000000.0	9
20170201_095050	84.1	-0.0856005617	1000000.0	9
20170201_095100	84.7	-0.0724625232	1000000.0	9
20170201_095110	83.7	-0.0812784774	1000000.0	9
20170201_095120	83.9	-0.0797191311	1000000.0	9
20170201_095130	84.9	-0.0745499578	1000000.0	9
20170201_095140	84.9	-0.0696327868	1000000.0	9
20170201_095150	84.9	-0.0992611845	1000000.0	9
20170201_095200	85.0	-0.0845551383	1000000.0	9
20170201_095210	85.2	-0.0863912578	1000000.0	9
20170201_095220	85.2	-0.100354919	1000000.0	9
20170201_095230	85.4	-0.102308551	1000000.0	9
20170201_095240	85.2	-0.102869843	1000000.0	9
20170201_095250	85.4	-0.102865641	1000000.0	9
20170201_095300	85.2	-0.10326456	1000000.0	9
20170201_095310	85.2	-0.103614237	1000000.0	9
20170201_095320	84.9	-0.103872239	1000000.0	9
20170201_095330	85.2	-0.103750116	1000000.0	9
20170201_095340	85.4	-0.1042588	1000000.0	9
20170201_095350	85.2	-0.104528757	1000000.0	9
20170201_095400	84.9	-0.104334094	1000000.0	9
20170201_095410	85.0	-0.104419188	1000000.0	9
20170201_095420	84.9	-0.10485892	1000000.0	9
20170201_095430	84.7	-0.105330279	1000000.0	9
20170201_095440	85.0	-0.105355663	1000000.0	9
20170201_095450	85.2	-0.105604572	1000000.0	9
20170201_095500	85.4	-0.105745492	1000000.0	9
20170201_095510	85.4	-0.105654634	1000000.0	9
20170201_095520	85.4	-0.10555065	1000000.0	9
20170201_095530	85.6	-0.105872881	1000000.0	9
20170201_095540	85.6	-0.105636084	1000000.0	9
20170201_095550	85.6	-0.106420517	1000000.0	9
20170201_095600	85.6	-0.106759577	1000000.0	9
20170201_095610	85.8	-0.106612641	1000000.0	9
20170201_095620	85.6	-0.106807666	1000000.0	9
20170201_095630	85.6	-0.106806419	1000000.0	9
20170201_095640	85.8	-0.10712647	1000000.0	9
20170201_095650	85.8	-0.106822637	1000000.0	9
20170201_095700	86.0	-0.107070085	1000000.0	9
20170201_095710	86.0	-0.107369262	1000000.0	9
20170201_095720	86.0	-0.107360886	1000000.0	9
20170201_095730	85.6	-0.10759428	1000000.0	9
20170201_095740	86.0	-0.107495813	1000000.0	9
20170201_095750	86.2	-0.107328257	1000000.0	9
20170201_095800	86.0	-0.107182022	1000000.0	9
20170201_095810	86.0	-0.107607992	1000000.0	9
20170201_095820	86.6	-0.107546807	1000000.0	9
20170201_095830	86.6	-0.107805391	1000000.0	9
20170201_095840	86.7	-0.107539925	1000000.0	9
20170201_095850	86.7	-0.107450567	1000000.0	9
20170201_095900	86.7	-0.107347084	1000000.0	9
20170201_095910	86.6	-0.107748591	1000000.0	9
20170201_095920	86.6	-0.10787735	1000000.0	9
20170201_095930	86.6	-0.107912044	1000000.0	9
20170201_095940	86.6	-0.109625854	1000000.0	9
20170201_095950	86.9	-0.109698898	1000000.0	9
20170201_100000	86.9	-0.109518016	1000000.0	9
20170201_100010	86.9	-0.109626576	1000000.0	9
20170201_100020	86.9	-0.10955663	1000000.0	9
20170201_100030	86.6	-0.109396518	1000000.0	9
20170201_100040	86.6	-0.109627295	1000000.0	9
20170201_100050	86.7	-0.109531054	1000000.0	9
20170201_100100	86.7	-0.110420046	1000000.0	9
20170201_100110	86.9	-0.110332283	1000000.0	9
20170201_100120	87.1	-0.109521704	1000000.0	9
20170201_100130	87.1	-0.110689322	1000000.0	9
20170201_100740	85.8	-0.116965326	1000000.0	9
20170201_100750	85.8	-0.114910165	1000000.0	9
20170201_100800	85.8	-0.116589059	1000000.0	9
20170201_100810	85.8	-0.116027781	1000000.0	9
20170201_100820	86.0	-0.115754387	1000000.0	9
20170201_100830	86.0	-0.115914033	1000000.0	9
20170201_100840	86.2	-0.115472561	1000000.0	9
20170201_100850	86.2	-0.117957193	1000000.0	9
20170201_100900	86.4	-0.117695472	1000000.0	9
20170201_100910	86.2	-0.117540863	1000000.0	9
20170201_100920	86.2	-0.1176837	1000000.0	9
20170201_100930	86.4	-0.117134328	1000000.0	9
20170201_100940	86.4	-0.118642598	1000000.0	9
20170201_100950	86.4	-0.11706348	1000000.0	9
20170201_101000	86.4	-0.116611605	1000000.0	9
20170201_101010	86.4	-0.117019692	1000000.0	9
20170201_101020	86.6	-0.117774603	1000000.0	9
20170201_101030	86.6	-0.117436313	1000000.0	9
20170201_101040	86.6	-0.117225516	1000000.0	9
20170201_101050	86.6	-0.117369986	1000000.0	9
20170201_101100	86.6	-0.117546704	1000000.0	9
20170201_101110	86.7	-0.116892267	1000000.0	9
20170201_101120	86.6	-0.1173464	1000000.0	9
20170201_101130	86.7	-0.117474779	1000000.0	9
20170201_101140	86.6	-0.117627047	1000000.0	9
20170201_101150	87.3	-0.117404539	1000000.0	9
20170201_101200	85.6	-0.117292783	1000000.0	9
20170201_101210	86.0	-0.11697362	1000000.0	9
20170201_101220	86.2	-0.117642159	1000000.0	9
20170201_101230	86.2	-0.117018047	1000000.0	9
20170201_101240	86.4	-0.117635173	1000000.0	9
20170201_101250	86.6	-0.117034506	1000000.0	9
20170201_101300	86.2	-0.117380444	1000000.0	9
20170201_101310	87.1	-0.117362776	1000000.0	9
20170201_101320	87.9	-0.117298876	1000000.0	9
20170201_101330	86.2	-0.116680127	1000000.0	9
20170201_101340	86.6	-0.116806449	1000000.0	9
20170201_101350	86.7	-0.117062726	1000000.0	9
20170201_101400	87.3	-0.117516766	1000000.0	9
20170201_101410	87.3	-0.117078547	1000000.0	9
20170201_101420	87.1	-0.117313685	1000000.0	9
20170201_101430	87.5	-0.117652263	1000000.0	9
20170201_101440	87.3	-0.117372282	1000000.0	9
20170201_101450	86.4	-0.117310529	1000000.0	9
20170201_101500	86.9	-0.117770412	1000000.0	9
20170201_101510	87.3	-0.11799629	1000000.0	9
20170201_101520	87.9	-0.117851937	1000000.0	9
20170201_101530	86.6	-0.117595674	1000000.0	9
20170201_101540	86.6	-0.117286247	1000000.0	9
20170201_101550	86.9	-0.117551891	1000000.0	9
20170201_101600	86.6	-0.117479077	1000000.0	9
20170201_101610	87.3	-0.119428144	1000000.0	9
20170201_101620	87.7	-0.119353304	1000000.0	9
20170201_101630	87.3	-0.118946863	1000000.0	9
20170201_101640	87.3	-0.119085465	1000000.0	9
20170201_101650	87.9	-0.119429659	1000000.0	9
20170201_101700	88.3	-0.119514413	1000000.0	9
20170201_101710	88.6	-0.118902853	1000000.0	9
20170201_101720	88.4	-0.119398132	1000000.0	9
20170201_101730	88.4	-0.119292022	1000000.0	9
20170201_101740	87.9	-0.119224891	1000000.0	9
20170201_101750	88.3	-0.119310095	1000000.0	9
20170201_101800	88.6	-0.119539074	1000000.0	9
20170201_101810	87.9	-0.11971382	1000000.0	9
20170201_101820	87.7	-0.119651108	1000000.0	9
20170201_101830	87.5	-0.119292056	1000000.0	9
20170201_101840	88.4	-0.119599658	1000000.0	9
20170201_101850	87.7	-0.119252929	1000000.0	9
20170201_101900	88.3	-0.119402082	1000000.0	9
20170201_101910	87.7	-0.119572641	1000000.0	9
20170201_101920	87.5	-0.1195404	1000000.0	9
20170201_101930	87.5	-0.119367173	1000000.0	9
20170201_101940	88.4	-0.119571228	1000000.0	9
20170201_101950	88.8	-0.119939569	1000000.0	9
20170201_102000	88.8	-0.120135337	1000000.0	9
20170201_102010	88.8	-0.119640542	1000000.0	9
20170201_102020	88.1	-0.119445226	1000000.0	9
20170201_102030	89.0	-0.12056283	1000000.0	9
20170201_102040	88.4	-0.120506431	1000000.0	9
20170201_102050	88.3	-0.120461845	1000000.0	9
20170201_102100	88.1	-0.120385009	1000000.0	9
20170201_102110	88.4	-0.120701133	1000000.0	9
20170201_102120	88.4	-0.120729703	1000000.0	9
20170201_102130	88.6	-0.120763372	1000000.0	9
20170201_102140	88.3	-0.120971604	1000000.0	9
20170201_102150	88.6	-0.121156403	1000000.0	9
20170201_102200	88.4	-0.120983935	1000000.0	9
20170201_102210	88.4	-0.121035244	1000000.0	9
20170201_102220	88.4	-0.123581729	1000000.0	9
20170201_102230	88.4	-0.121695289	1000000.0	9
20170201_102240	88.6	-0.121764865	1000000.0	9
20170201_102250	88.4	-0.121427808	1000000.0	9
20170201_102300	88.3	-0.122181331	1000000.0	9
20170201_102310	88.1	-0.121689756	1000000.0	9
20170201_102320	88.1	-0.122045512	1000000.0	9
20170201_102330	87.9	-0.1222527	1000000.0	9
20170201_102340	88.3	-0.122614982	1000000.0	9
20170201_102350	88.3	-0.125463211	1000000.0	9
20170201_102400	88.4	-0.124698954	1000000.0	9
20170201_102410	88.4	-0.124464344	1000000.0	9
20170201_102420	88.6	-0.12417558	1000000.0	9
20170201_102430	88.6	-0.123835814	1000000.0	9
20170201_102440	88.8	-0.123131291	1000000.0	9
20170201_102450	89.0	-0.12416992	1000000.0	9
20170201_102500	89.0	-0.12444717	1000000.0	9
20170201_102510	89.0	-0.124122744	1000000.0	9
20170201_102520	89.2	-0.124033678	1000000.0	9
20170201_102530	89.4	-0.124605187	1000000.0	9
20170201_102540	89.2	-0.123731372	1000000.0	9
20170201_102550	89.2	-0.124173013	1000000.0	9
20170201_102600	89.4	-0.123592591	1000000.0	9
20170201_102610	87.9	-0.12405052	1000000.0	9
20170201_102620	87.7	-0.124490657	1000000.0	9
20170201_102630	87.5	-0.124272542	1000000.0	9
20170201_102640	87.9	-0.127504242	1000000.0	9
20170201_102650	87.9	-0.124278359	1000000.0	9
20170201_102700	88.1	-0.124299433	1000000.0	9
20170201_102710	87.9	-0.123289574	1000000.0	9
20170201_102720	87.7	-0.124057173	1000000.0	9
20170201_102730	87.7	-0.123741224	1000000.0	9
20170201_102740	87.9	-0.123877355	1000000.0	9
20170201_102750	87.9	-0.123704806	1000000.0	9
20170201_102800	88.1	-0.124498172	1000000.0	9
20170201_102810	87.9	-0.123961282	1000000.0	9
20170201_102820	87.9	-0.123931905	1000000.0	9
20170201_102830	88.1	-0.124113256	1000000.0	9
20170201_102840	88.3	-0.124029636	1000000.0	9
20170201_102850	88.1	-0.123458263	1000000.0	9
20170201_102900	88.1	-0.123933173	1000000.0	9
20170201_102910	88.3	-0.123941432	1000000.0	9
20170201_102920	88.3	-0.123674595	1000000.0	9
20170201_102930	88.3	-0.123663576	1000000.0	9
20170201_102940	88.3	-0.123610438	1000000.0	9
20170201_102950	88.3	-0.123712719	1000000.0	9
20170201_103000	88.4	-0.123917155	1000000.0	9
20170201_103010	88.4	-0.123902207	1000000.0	9
20170201_103020	88.6	-0.124051369	1000000.0	9
20170201_103030	88.6	-0.123984281	1000000.0	9
20170201_103040	88.6	-0.125744511	1000000.0	9
20170201_103050	88.8	-0.125741613	1000000.0	9
20170201_103100	88.8	-0.125420929	1000000.0	9
20170201_103110	89.0	-0.12497762	1000000.0	9
20170201_103120	89.4	-0.125315838	1000000.0	9
20170201_103130	89.2	-0.125245401	1000000.0	9
20170201_103140	89.2	-0.124694401	1000000.0	9
20170201_103150	88.6	-0.125410641	1000000.0	9
20170201_103200	88.4	-0.125036732	1000000.0	9
20170201_103210	88.4	-0.125150283	1000000.0	9
20170201_103220	88.6	-0.125248392	1000000.0	9
20170201_103230	88.4	-0.124967795	1000000.0	9
20170201_103240	88.4	-0.124945093	1000000.0	9
20170201_103250	88.3	-0.1243276	1000000.0	9
20170201_103300	88.4	-0.124746358	1000000.0	9
20170201_103310	88.8	-0.124963864	1000000.0	9
20170201_103320	89.0	-0.125434103	1000000.0	9
20170201_103330	89.2	-0.12568901	1000000.0	9
20170201_103340	89.0	-0.125505841	1000000.0	9
20170201_103350	89.6	-0.125096287	1000000.0	9
20170201_103400	89.2	-0.125428651	1000000.0	9
20170201_103410	89.2	-0.125357298	1000000.0	9
20170201_103420	88.6	-0.125320143	1000000.0	9
20170201_103430	88.4	-0.125607414	1000000.0	9
20170201_103440	89.0	-0.125763487	1000000.0	9
20170201_103450	88.8	-0.125446786	1000000.0	9
20170201_103500	88.6	-0.125089245	1000000.0	9
20170201_103510	87.7	-0.124878944	1000000.0	9
20170201_103520	88.1	-0.125502587	1000000.0	9
20170201_103530	89.0	-0.125890929	1000000.0	9
20170201_103540	88.8	-0.125838873	1000000.0	9
20170201_103550	88.6	-0.125480093	1000000.0	9
20170201_103600	88.4	-0.126154253	1000000.0	9
20170201_103610	88.3	-0.125976654	1000000.0	9
20170201_103620	88.6	-0.125820185	1000000.0	9
20170201_103630	88.3	-0.126217569	1000000.0	9
20170201_103640	88.1	-0.126227719	1000000.0	9
20170201_103650	88.3	-0.125824346	1000000.0	9
20170201_103700	88.6	-0.126527137	1000000.0	9
20170201_103710	88.6	-0.126570999	1000000.0	9
20170201_103720	88.8	-0.127176892	1000000.0	9
20170201_103730	89.6	-0.129206754	1000000.0	9
20170201_103740	89.6	-0.12950825	1000000.0	9
20170201_103750	89.6	-0.129118963	1000000.0	9
20170201_103800	89.8	-0.129365586	1000000.0	9
20170201_103810	89.6	-0.129628111	1000000.0	9
20170201_103820	90.0	-0.128523078	1000000.0	9
20170201_103830	90.1	-0.128818576	1000000.0	9
20170201_103840	90.1	-0.128943797	1000000.0	9
20170201_103850	90.1	-0.128973292	1000000.0	9
20170201_103900	90.0	-0.128998112	1000000.0	9
20170201_103910	90.3	-0.128757849	1000000.0	9
20170201_103920	90.3	-0.128469306	1000000.0	9
20170201_103930	89.4	-0.128108015	1000000.0	9
20170201_103940	89.4	-0.128370032	1000000.0	9
20170201_103950	89.4	-0.12849889	1000000.0	9
20170201_104000	89.6	-0.128291355	1000000.0	9
20170201_104010	89.8	-0.128006966	1000000.0	9
20170201_104020	89.8	-0.12828165	1000000.0	9
20170201_104030	89.8	-0.127962383	1000000.0	9
20170201_104040	89.8	-0.128062081	1000000.0	9
20170201_104050	89.8	-0.127963133	1000000.0	9
20170201_104100	90.0	-0.127591162	1000000.0	9
20170201_104110	90.0	-0.127932	1000000.0	9
20170201_104120	90.1	-0.127538307	1000000.0	9
20170201_104130	90.0	-0.128162767	1000000.0	9
20170201_104140	90.0	-0.127463592	1000000.0	9
20170201_104150	89.8	-0.127723519	1000000.0	9
20170201_104200	89.6	-0.127617655	1000000.0	9
20170201_104210	90.0	-0.12741955	1000000.0	9
20170201_104220	90.0	-0.127405694	1000000.0	9
