20170201_092730	64.9	-0.166225485	1000000.0	7
20170201_092740	65.0	-0.168326677	1000000.0	7
20170201_092750	65.4	-0.17018988	1000000.0	7
20170201_092800	65.8	-0.172334065	1000000.0	7
20170201_092810	66.4	-0.173831959	1000000.0	7
20170201_092820	66.7	-0.175961312	1000000.0	7
20170201_092830	66.9	-0.178203233	1000000.0	7
20170201_092840	67.1	-0.181040341	1000000.0	7
20170201_092850	67.3	-0.181689076	1000000.0	7
20170201_092900	67.7	-0.184400786	1000000.0	7
20170201_092910	68.4	-0.186009982	1000000.0	7
20170201_092920	68.6	-0.187557254	1000000.0	7
20170201_092930	68.8	-0.190371206	1000000.0	7
20170201_092940	69.0	-0.191749238	1000000.0	7
20170201_092950	69.2	-0.193813243	1000000.0	7
20170201_093000	69.8	-0.19532972	1000000.0	7
20170201_093010	70.5	-0.198238656	1000000.0	7
20170201_093020	70.3	-0.201202227	1000000.0	7
20170201_093030	70.3	-0.201736699	1000000.0	7
20170201_093040	70.9	-0.205344857	1000000.0	7
20170201_093050	71.5	-0.205166967	1000000.0	7
20170201_093100	71.3	-0.208434803	1000000.0	7
20170201_093110	71.6	-0.211023964	1000000.0	7
20170201_093120	72.0	-0.214047958	1000000.0	7
20170201_093130	72.6	-0.217047621	1000000.0	7
20170201_093140	72.2	-0.217838589	1000000.0	7
20170201_093150	72.4	-0.218916984	1000000.0	7
20170201_093200	72.4	-0.221820759	1000000.0	7
20170201_093210	72.2	-0.223782862	1000000.0	7
20170201_093220	72.4	-0.224775626	1000000.0	7
20170201_093230	73.0	-0.227616043	1000000.0	7
20170201_093240	73.2	-0.229547698	1000000.0	7
20170201_093250	73.5	-0.232128088	1000000.0	7
20170201_093300	73.7	-0.235264156	1000000.0	7
20170201_093310	74.3	-0.238089357	1000000.0	7
20170201_093320	74.5	-0.239453389	1000000.0	7
20170201_093330	74.7	-0.241626529	1000000.0	7
20170201_093340	74.7	-0.243803635	1000000.0	7
20170201_093350	74.7	-0.246691855	1000000.0	7
20170201_093400	74.7	-0.248233421	1000000.0	7
20170201_093410	74.9	-0.250391053	1000000.0	7
20170201_093420	75.0	-0.252414956	1000000.0	7
20170201_093430	75.2	-0.254818852	1000000.0	7
20170201_093440	75.4	-0.257020897	1000000.0	7
20170201_093450	75.6	-0.259041805	1000000.0	7
20170201_093500	76.0	-0.261894877	1000000.0	7
20170201_093510	76.2	-0.263231424	1000000.0	7
20170201_093520	76.6	-0.265008481	1000000.0	7
20170201_093530	76.9	-0.26773062	1000000.0	7
20170201_093540	76.7	-0.270376537	1000000.0	7
20170201_093550	76.7	-0.269390882	1000000.0	7
20170201_093600	76.9	-0.271762616	1000000.0	7
20170201_093610	77.1	-0.273599368	1000000.0	7
20170201_093620	76.7	-0.276137377	1000000.0	7
20170201_093630	77.3	-0.277814858	1000000.0	7
20170201_093640	77.7	-0.281610182	1000000.0	7
20170201_093650	77.7	-0.284703516	1000000.0	7
20170201_093700	78.3	-0.286294069	1000000.0	7
20170201_093710	77.9	-0.289450245	1000000.0	7
20170201_093720	77.9	-0.292915749	1000000.0	7
20170201_093730	78.1	-0.295709683	1000000.0	7
20170201_093740	79.4	-0.298960885	1000000.0	7
20170201_093750	78.4	-0.301958169	1000000.0	7
20170201_093800	78.4	-0.304403226	1000000.0	7
20170201_093810	79.4	-0.307514041	1000000.0	7
20170201_093820	79.8	-0.311066016	1000000.0	7
20170201_093830	80.1	-0.313270731	1000000.0	7
20170201_093840	80.7	-0.316353933	1000000.0	7
20170201_093850	80.0	-0.319212742	1000000.0	7
20170201_093900	79.8	-0.322525945	1000000.0	7
20170201_093910	80.0	-0.327692566	1000000.0	7
20170201_093920	80.1	-0.331126606	1000000.0	7
20170201_093930	80.5	-0.335957012	1000000.0	7
20170201_093940	80.5	-0.340006925	1000000.0	7
20170201_093950	80.5	-0.344409034	1000000.0	7
20170201_094000	80.7	-0.349563503	1000000.0	7
20170201_094010	81.1	-0.354545742	1000000.0	7
20170201_094020	81.1	-0.359419841	1000000.0	7
20170201_094030	81.5	-0.364474013	1000000.0	7
20170201_094040	81.6	-0.370690827	1000000.0	7
20170201_094050	82.2	-0.375892384	1000000.0	7
20170201_094100	82.2	-0.383589654	1000000.0	7
20170201_094110	82.6	-0.390879453	1000000.0	7
20170201_094120	82.6	-0.398055403	1000000.0	7
20170201_094130	83.0	-0.405204955	1000000.0	7
20170201_094140	83.0	-0.413110087	1000000.0	7
20170201_094150	82.8	-0.422097593	1000000.0	7
20170201_094200	82.6	-0.43197058	1000000.0	7
20170201_094210	82.8	-0.441229089	1000000.0	7
20170201_094220	83.2	-0.451335225	1000000.0	7
20170201_094230	82.8	-0.463381938	1000000.0	7
20170201_094240	82.6	-0.474334981	1000000.0	7
20170201_094250	82.6	-0.484915829	1000000.0	7
20170201_094300	82.6	-0.49760485	1000000.0	7
20170201_094310	83.2	-0.508985765	1000000.0	7
20170201_094320	83.3	-0.521873278	1000000.0	7
20170201_094330	83.5	-0.536829957	1000000.0	7
20170201_094340	83.0	-0.549950967	1000000.0	7
20170201_094350	82.8	-0.563106596	1000000.0	7
20170201_094400	82.8	-0.578299413	1000000.0	7
20170201_094410	82.8	-0.592279593	1000000.0	7
20170201_094420	82.8	-0.606567458	1000000.0	7
20170201_094430	83.0	-0.619899016	1000000.0	7
20170201_094440	83.5	-0.635744475	1000000.0	7
20170201_094450	83.5	-0.649765744	1000000.0	7
20170201_094500	84.1	-0.663631	1000000.0	7
20170201_094510	83.7	-0.675999211	1000000.0	7
20170201_094520	84.1	-0.689067436	1000000.0	7
20170201_094530	84.1	-0.701658154	1000000.0	7
20170201_094540	84.1	-0.713001699	1000000.0	7
20170201_094550	83.9	-0.726028219	1000000.0	7
20170201_094600	84.1	-0.738087852	1000000.0	7
20170201_094610	84.3	-0.74903974	1000000.0	7
20170201_094620	84.1	-0.760822846	1000000.0	7
20170201_094630	84.1	-0.771547713	1000000.0	7
20170201_094640	83.9	-0.781538009	1000000.0	7
20170201_094650	84.7	-0.79114048	1000000.0	7
20170201_094700	84.7	-0.801399934	1000000.0	7
20170201_094710	84.7	-0.810215372	1000000.0	7
20170201_094720	84.7	-0.819968162	1000000.0	7
20170201_094730	84.9	-0.828181281	1000000.0	7
20170201_094740	84.7	-0.839151685	1000000.0	7
20170201_094750	84.9	-0.845808288	1000000.0	7
20170201_094800	83.7	-0.854697872	1000000.0	7
20170201_094810	83.7	-0.863405691	1000000.0	7
20170201_094820	84.3	-0.869695781	1000000.0	7
20170201_094830	84.1	-0.879771541	1000000.0	7
20170201_094840	84.1	-0.886840378	1000000.0	7
20170201_094850	84.1	-0.897069681	1000000.0	7
20170201_094900	84.3	-0.911868872	1000000.0	7
20170201_094910	84.5	-0.914170041	1000000.0	7
20170201_094920	84.7	-0.913533474	1000000.0	7
20170201_094930	84.9	-0.920200046	1000000.0	7
20170201_094940	84.9	-0.927212424	1000000.0	7
20170201_094950	84.7	-0.933740071	1000000.0	7
20170201_095000	84.5	-0.940708028	1000000.0	7
20170201_095010	84.7	-0.948321918	1000000.0	7
20170201_095020	84.9	-0.925939111	1000000.0	7
20170201_095030	84.7	-0.944450712	1000000.0	7
20170201_095040	84.1	-0.959831809	1000000.0	7
20170201_095050	84.1	-0.967464296	1000000.0	7
20170201_095100	84.7	-0.962859376	1000000.0	7
20170201_095110	83.7	-0.972368294	1000000.0	7
20170201_095120	83.9	-0.96726806	1000000.0	7
20170201_095130	84.9	-0.967121135	1000000.0	7
20170201_095140	84.9	-0.968855905	1000000.0	7
20170201_095150	84.9	-1.0035003	1000000.0	7
20170201_095200	85.0	-0.998801886	1000000.0	7
20170201_095210	85.2	-1.00741418	1000000.0	7
20170201_095220	85.2	-1.02182446	1000000.0	7
20170201_095230	85.4	-1.04648412	1000000.0	7
20170201_095240	85.2	-1.04946088	1000000.0	7
20170201_095250	85.4	-1.0466706	1000000.0	7
20170201_095300	85.2	-1.04944178	1000000.0	7
20170201_095310	85.2	-1.07157975	1000000.0	7
20170201_095320	84.9	-1.06075504	1000000.0	7
20170201_095330	85.2	-1.06157107	1000000.0	7
20170201_095340	85.4	-1.06333874	1000000.0	7
20170201_095350	85.2	-1.06612655	1000000.0	7
20170201_095400	84.9	-1.06595395	1000000.0	7
20170201_095410	85.0	-1.06898285	1000000.0	7
20170201_095420	84.9	-1.07102646	1000000.0	7
20170201_095430	84.7	-1.07270748	1000000.0	7
20170201_095440	85.0	-1.07783387	1000000.0	7
20170201_095450	85.2	-1.08006163	1000000.0	7
20170201_095500	85.4	-1.08225747	1000000.0	7
20170201_095510	85.4	-1.08444103	1000000.0	7
20170201_095520	85.4	-1.0864314	1000000.0	7
20170201_095530	85.6	-1.08750896	1000000.0	7
20170201_095540	85.6	-1.09005393	1000000.0	7
20170201_095550	85.6	-1.09342661	1000000.0	7
20170201_095600	85.6	-1.09429448	1000000.0	7
20170201_095610	85.8	-1.09758048	1000000.0	7
20170201_095620	85.6	-1.09854192	1000000.0	7
20170201_095630	85.6	-1.10189901	1000000.0	7
20170201_095640	85.8	-1.104258	1000000.0	7
20170201_095650	85.8	-1.10606623	1000000.0	7
20170201_095700	86.0	-1.10810574	1000000.0	7
20170201_095710	86.0	-1.11076061	1000000.0	7
20170201_095720	86.0	-1.11270906	1000000.0	7
20170201_095730	85.6	-1.11449539	1000000.0	7
20170201_095740	86.0	-1.11647094	1000000.0	7
20170201_095750	86.2	-1.11680605	1000000.0	7
20170201_095800	86.0	-1.11833865	1000000.0	7
20170201_095810	86.0	-1.12028397	1000000.0	7
20170201_095820	86.6	-1.12099948	1000000.0	7
20170201_095830	86.6	-1.12407224	1000000.0	7
20170201_095840	86.7	-1.12504817	1000000.0	7
20170201_095850	86.7	-1.12634148	1000000.0	7
20170201_095900	86.7	-1.12879475	1000000.0	7
20170201_095910	86.6	-1.12924258	1000000.0	7
20170201_095920	86.6	-1.13152541	1000000.0	7
20170201_095930	86.6	-1.13215067	1000000.0	7
20170201_095940	86.6	-1.13239843	1000000.0	7
20170201_095950	86.9	-1.13484248	1000000.0	7
20170201_100000	86.9	-1.13454608	1000000.0	7
20170201_100010	86.9	-1.1358508	1000000.0	7
20170201_100020	86.9	-1.13558949	1000000.0	7
20170201_100030	86.6	-1.13428166	1000000.0	7
20170201_100040	86.6	-1.13554977	1000000.0	7
20170201_100050	86.7	-1.13462131	1000000.0	7
20170201_100100	86.7	-1.13399664	1000000.0	7
20170201_100110	86.9	-1.13582848	1000000.0	7
20170201_100120	87.1	-1.13670249	1000000.0	7
20170201_100130	87.1	-1.1380891	1000000.0	7
20170201_100740	85.8	-1.18503394	1000000.0	7
20170201_100750	85.8	-1.18433928	1000000.0	7
20170201_100800	85.8	-1.1811348	1000000.0	7
20170201_100810	85.8	-1.18020598	1000000.0	7
20170201_100820	86.0	-1.17855887	1000000.0	7
20170201_100830	86.0	-1.17606611	1000000.0	7
20170201_100840	86.2	-1.17518585	1000000.0	7
20170201_100850	86.2	-1.17132409	1000000.0	7
20170201_100900	86.4	-1.17278215	1000000.0	7
20170201_100910	86.2	-1.16951036	1000000.0	7
20170201_100920	86.2	-1.16936146	1000000.0	7
20170201_100930	86.4	-1.16919875	1000000.0	7
20170201_100940	86.4	-1.1688283	1000000.0	7
20170201_100950	86.4	-1.16665642	1000000.0	7
20170201_101000	86.4	-1.1661805	1000000.0	7
20170201_101010	86.4	-1.16555833	1000000.0	7
20170201_101020	86.6	-1.16126729	1000000.0	7
20170201_101030	86.6	-1.16218713	1000000.0	7
20170201_101040	86.6	-1.16318387	1000000.0	7
20170201_101050	86.6	-1.15978581	1000000.0	7
20170201_101100	86.6	-1.15935682	1000000.0	7
20170201_101110	86.7	-1.16082155	1000000.0	7
20170201_101120	86.6	-1.15952263	1000000.0	7
20170201_101130	86.7	-1.16024577	1000000.0	7
20170201_101140	86.6	-1.15846325	1000000.0	7
20170201_101150	87.3	-1.15994986	1000000.0	7
20170201_101200	85.6	-1.14915586	1000000.0	7
20170201_101210	86.0	-1.1474395	1000000.0	7
20170201_101220	86.2	-1.1499493	1000000.0	7
20170201_101230	86.2	-1.1481594	1000000.0	7
20170201_101240	86.4	-1.14880994	1000000.0	7
20170201_101250	86.6	-1.14786043	1000000.0	7
20170201_101300	86.2	-1.14744788	1000000.0	7
20170201_101310	87.1	-1.14684729	1000000.0	7
20170201_101320	87.9	-1.14660528	1000000.0	7
20170201_101330	86.2	-1.14587991	1000000.0	7
20170201_101340	86.6	-1.14541714	1000000.0	7
20170201_101350	86.7	-1.14392796	1000000.0	7
20170201_101400	87.3	-1.14474311	1000000.0	7
20170201_101410	87.3	-1.14651835	1000000.0	7
20170201_101420	87.1	-1.14551758	1000000.0	7
20170201_101430	87.5	-1.14557318	1000000.0	7
20170201_101440	87.3	-1.14352793	1000000.0	7
20170201_101450	86.4	-1.14333471	1000000.0	7
20170201_101500	86.9	-1.144619	1000000.0	7
20170201_101510	87.3	-1.1438547	1000000.0	7
20170201_101520	87.9	-1.14327387	1000000.0	7
20170201_101530	86.6	-1.14380189	1000000.0	7
20170201_101540	86.6	-1.14364657	1000000.0	7
20170201_101550	86.9	-1.14417488	1000000.0	7
20170201_101600	86.6	-1.14169942	1000000.0	7
20170201_101610	87.3	-1.14120331	1000000.0	7
20170201_101620	87.7	-1.14174275	1000000.0	7
20170201_101630	87.3	-1.14237456	1000000.0	7
20170201_101640	87.3	-1.1417112	1000000.0	7
20170201_101650	87.9	-1.14106678	1000000.0	7
20170201_101700	88.3	-1.14014116	1000000.0	7
20170201_101710	88.6	-1.1386762	1000000.0	7
20170201_101720	88.4	-1.13977086	1000000.0	7
20170201_101730	88.4	-1.13905653	1000000.0	7
20170201_101740	87.9	-1.13875483	1000000.0	7
20170201_101750	88.3	-1.13776453	1000000.0	7
20170201_101800	88.6	-1.14032763	1000000.0	7
20170201_101810	87.9	-1.13626373	1000000.0	7
20170201_101820	87.7	-1.13858916	1000000.0	7
20170201_101830	87.5	-1.13804745	1000000.0	7
20170201_101840	88.4	-1.13872588	1000000.0	7
20170201_101850	87.7	-1.13978789	1000000.0	7
20170201_101900	88.3	-1.13818349	1000000.0	7
20170201_101910	87.7	-1.13611601	1000000.0	7
20170201_101920	87.5	-1.13635828	1000000.0	7
20170201_101930	87.5	-1.13649398	1000000.0	7
20170201_101940	88.4	-1.13459127	1000000.0	7
20170201_101950	88.8	-1.1362798	1000000.0	7
20170201_102000	88.8	-1.135819	1000000.0	7
20170201_102010	88.8	-1.13519604	1000000.0	7
20170201_102020	88.1	-1.13401938	1000000.0	7
20170201_102030	89.0	-1.13347298	1000000.0	7
20170201_102040	88.4	-1.13407231	1000000.0	7
20170201_102050	88.3	-1.13427976	1000000.0	7
20170201_102100	88.1	-1.13436346	1000000.0	7
20170201_102110	88.4	-1.13254346	1000000.0	7
20170201_102120	88.4	-1.13371047	1000000.0	7
20170201_102130	88.6	-1.13376471	1000000.0	7
20170201_102140	88.3	-1.13288669	1000000.0	7
20170201_102150	88.6	-1.13254312	1000000.0	7
20170201_102200	88.4	-1.13372739	1000000.0	7
20170201_102210	88.4	-1.13331598	1000000.0	7
20170201_102220	88.4	-1.13087665	1000000.0	7
20170201_102230	88.4	-1.13166409	1000000.0	7
20170201_102240	88.6	-1.1312632	1000000.0	7
20170201_102250	88.4	-1.13173711	1000000.0	7
20170201_102300	88.3	-1.13004782	1000000.0	7
20170201_102310	88.1	-1.13106814	1000000.0	7
20170201_102320	88.1	-1.13037402	1000000.0	7
20170201_102330	87.9	-1.13088551	1000000.0	7
20170201_102340	88.3	-1.13063768	1000000.0	7
20170201_102350	88.3	-1.13036775	1000000.0	7
20170201_102400	88.4	-1.12953565	1000000.0	7
20170201_102410	88.4	-1.13165669	1000000.0	7
20170201_102420	88.6	-1.12941662	1000000.0	7
20170201_102430	88.6	-1.12986761	1000000.0	7
20170201_102440	88.8	-1.13024759	1000000.0	7
20170201_102450	89.0	-1.12972017	1000000.0	7
20170201_102500	89.0	-1.12933047	1000000.0	7
20170201_102510	89.0	-1.1289444	1000000.0	7
20170201_102520	89.2	-1.1275497	1000000.0	7
20170201_102530	89.4	-1.12747293	1000000.0	7
20170201_102540	89.2	-1.12808503	1000000.0	7
20170201_102550	89.2	-1.12802407	1000000.0	7
20170201_102600	89.4	-1.12717075	1000000.0	7
20170201_102610	87.9	-1.12606294	1000000.0	7
20170201_102620	87.7	-1.12514332	1000000.0	7
20170201_102630	87.5	-1.1255112	1000000.0	7
20170201_102640	87.9	-1.12536212	1000000.0	7
20170201_102650	87.9	-1.1255341	1000000.0	7
20170201_102700	88.1	-1.12626823	1000000.0	7
20170201_102710	87.9	-1.12580274	1000000.0	7
20170201_102720	87.7	-1.1245801	1000000.0	7
20170201_102730	87.7	-1.12532762	1000000.0	7
20170201_102740	87.9	-1.12531508	1000000.0	7
20170201_102750	87.9	-1.12556799	1000000.0	7
20170201_102800	88.1	-1.12677601	1000000.0	7
20170201_102810	87.9	-1.12477797	1000000.0	7
20170201_102820	87.9	-1.12590498	1000000.0	7
20170201_102830	88.1	-1.12454789	1000000.0	7
20170201_102840	88.3	-1.12555445	1000000.0	7
20170201_102850	88.1	-1.12545283	1000000.0	7
20170201_102900	88.1	-1.12386205	1000000.0	7
20170201_102910	88.3	-1.12429996	1000000.0	7
20170201_102920	88.3	-1.12389195	1000000.0	7
20170201_102930	88.3	-1.12223153	1000000.0	7
20170201_102940	88.3	-1.12225688	1000000.0	7
20170201_102950	88.3	-1.12285667	1000000.0	7
20170201_103000	88.4	-1.12245364	1000000.0	7
20170201_103010	88.4	-1.12207816	1000000.0	7
20170201_103020	88.6	-1.12296855	1000000.0	7
20170201_103030	88.6	-1.12251341	1000000.0	7
20170201_103040	88.6	-1.12224023	1000000.0	7
20170201_103050	88.8	-1.12262712	1000000.0	7
20170201_103100	88.8	-1.12147676	1000000.0	7
20170201_103110	89.0	-1.12346092	1000000.0	7
20170201_103120	89.4	-1.12296288	1000000.0	7
20170201_103130	89.2	-1.12460381	1000000.0	7
20170201_103140	89.2	-1.1206959	1000000.0	7
20170201_103150	88.6	-1.12006382	1000000.0	7
20170201_103200	88.4	-1.1195637	1000000.0	7
20170201_103210	88.4	-1.11896919	1000000.0	7
20170201_103220	88.6	-1.11925064	1000000.0	7
20170201_103230	88.4	-1.11974079	1000000.0	7
20170201_103240	88.4	-1.12000239	1000000.0	7
20170201_103250	88.3	-1.1201325	1000000.0	7
20170201_103300	88.4	-1.12006664	1000000.0	7
20170201_103310	88.8	-1.1183705	1000000.0	7
20170201_103320	89.0	-1.11914586	1000000.0	7
20170201_103330	89.2	-1.1199403	1000000.0	7
20170201_103340	89.0	-1.11931474	1000000.0	7
20170201_103350	89.6	-1.1196361	1000000.0	7
20170201_103400	89.2	-1.12111461	1000000.0	7
20170201_103410	89.2	-1.1195731	1000000.0	7
20170201_103420	88.6	-1.11931549	1000000.0	7
20170201_103430	88.4	-1.11950528	1000000.0	7
20170201_103440	89.0	-1.12009623	1000000.0	7
20170201_103450	88.8	-1.11946367	1000000.0	7
20170201_103500	88.6	-1.11869275	1000000.0	7
20170201_103510	87.7	-1.11791378	1000000.0	7
20170201_103520	88.1	-1.11905841	1000000.0	7
20170201_103530	89.0	-1.12109159	1000000.0	7
20170201_103540	88.8	-1.11936432	1000000.0	7
20170201_103550	88.6	-1.11880068	1000000.0	7
20170201_103600	88.4	-1.11833025	1000000.0	7
20170201_103610	88.3	-1.11982027	1000000.0	7
20170201_103620	88.6	-1.11790103	1000000.0	7
20170201_103630	88.3	-1.11849805	1000000.0	7
20170201_103640	88.1	-1.11779366	1000000.0	7
20170201_103650	88.3	-1.11556934	1000000.0	7
20170201_103700	88.6	-1.11964722	1000000.0	7
20170201_103710	88.6	-1.11710785	1000000.0	7
20170201_103720	88.8	-1.11781111	1000000.0	7
20170201_103730	89.6	-1.11763494	1000000.0	7
20170201_103740	89.6	-1.11700463	1000000.0	7
20170201_103750	89.6	-1.11865293	1000000.0	7
20170201_103800	89.8	-1.11780343	1000000.0	7
20170201_103810	89.6	-1.11766673	1000000.0	7
20170201_103820	90.0	-1.11949174	1000000.0	7
20170201_103830	90.1	-1.11838909	1000000.0	7
20170201_103840	90.1	-1.12031066	1000000.0	7
20170201_103850	90.1	-1.11793817	1000000.0	7
20170201_103900	90.0	-1.12078494	1000000.0	7
20170201_103910	90.3	-1.11944443	1000000.0	7
20170201_103920	90.3	-1.12003403	1000000.0	7
20170201_103930	89.4	-1.12079401	1000000.0	7
20170201_103940	89.4	-1.11862757	1000000.0	7
20170201_103950	89.4	-1.11617489	1000000.0	7
20170201_104000	89.6	-1.11771915	1000000.0	7
20170201_104010	89.8	-1.11844928	1000000.0	7
20170201_104020	89.8	-1.11746428	1000000.0	7
20170201_104030	89.8	-1.11675149	1000000.0	7
20170201_104040	89.8	-1.11650265	1000000.0	7
20170201_104050	89.8	-1.11668487	1000000.0	7
20170201_104100	90.0	-1.11748737	1000000.0	7
20170201_104110	90.0	-1.11694475	1000000.0	7
20170201_104120	90.1	-1.11706571	1000000.0	7
20170201_104130	90.0	-1.11708742	1000000.0	7
20170201_104140	90.0	-1.11656139	1000000.0	7
20170201_104150	89.8	-1.11657459	1000000.0	7
20170201_104200	89.6	-1.11658958	1000000.0	7
20170201_104210	90.0	-1.1159575	1000000.0	7
20170201_104220	90.0	-1.11549949	1000000.0	7
20170201_104230	90.0	-1.11526914	1000000.0	7
20170201_104240	90.0	-1.11545037	1000000.0	7
20170201_104250	90.0	-1.1168871	1000000.0	7
20170201_104300	89.8	-1.11654117	1000000.0	7
20170201_104310	90.0	-1.11583669	1000000.0	7
20170201_104320	90.1	-1.11533774	1000000.0	7
20170201_104330	90.1	-1.11442005	1000000.0	7
