20170317_120825	87.3	-0.000179593012	1000000.0	2
20170317_120835	87.7	-0.00013067813	1000000.0	2
20170317_120845	87.7	-4.66432446e-05	1000000.0	2
20170317_120855	87.7	5.83393369e-05	1000000.0	2
20170317_120905	87.9	1.61025962e-05	1000000.0	2
20170317_120915	88.1	4.55832498e-05	1000000.0	2
20170317_120925	87.9	0.00021771292	1000000.0	2
20170317_120935	87.9	-0.00010523899	1000000.0	2
20170317_120945	87.9	-9.81848752e-05	1000000.0	2
20170317_120955	87.9	-0.000188925688	1000000.0	2
20170317_121005	87.5	-0.000209527646	1000000.0	2
20170317_121015	87.7	-0.000217835348	1000000.0	2
20170317_121025	87.9	-8.97630422e-06	1000000.0	2
20170317_121035	88.1	0.000217996729	1000000.0	2
20170317_121045	88.1	-6.62773827e-05	1000000.0	2
20170317_121055	88.3	3.80340844e-06	1000000.0	2
20170317_121105	88.3	0.000186176593	1000000.0	2
20170317_121115	88.6	0.000184567449	1000000.0	2
20170317_121125	88.3	-0.000197038615	1000000.0	2
20170317_121135	88.6	-0.00019280588	1000000.0	2
20170317_121145	89.0	0.000212469958	1000000.0	2
20170317_121155	88.8	-0.000203740787	1000000.0	2
20170317_121205	89.0	-0.00021605845	1000000.0	2
20170317_121215	88.8	-0.000218618606	1000000.0	2
20170317_121225	89.0	1.58289386e-05	1000000.0	2
20170317_121235	88.8	0.000228035614	1000000.0	2
20170317_121245	89.0	-0.000215234702	1000000.0	2
20170317_121255	88.8	-5.35165164e-05	1000000.0	2
20170317_121305	89.2	0.000173814031	1000000.0	2
20170317_121315	89.0	0.000189685953	1000000.0	2
20170317_121325	89.0	7.97760919e-05	1000000.0	2
20170317_121335	89.0	0.000167000306	1000000.0	2
20170317_121345	89.0	-0.000182085434	1000000.0	2
20170317_121355	88.8	-0.000179711673	1000000.0	2
20170317_121405	89.0	1.02139633e-06	1000000.0	2
20170317_121415	88.8	0.000200337804	1000000.0	2
20170317_121425	89.0	0.000198558133	1000000.0	2
20170317_121435	89.0	0.000133565118	1000000.0	2
20170317_121445	88.8	0.000208827109	1000000.0	2
20170317_121455	89.0	0.000134609073	1000000.0	2
20170317_121505	89.0	-0.000220747951	1000000.0	2
20170317_121515	88.8	-8.79930818e-05	1000000.0	2
20170317_121525	89.2	-6.66864497e-05	1000000.0	2
20170317_121535	89.0	4.71155306e-05	1000000.0	2
20170317_121545	89.0	0.000161754659	1000000.0	2
20170317_121555	89.0	0.000228837303	1000000.0	2
20170317_121605	89.2	0.000223825376	1000000.0	2
20170317_121615	89.0	0.000204610921	1000000.0	2
20170317_121625	89.0	0.000129249645	1000000.0	2
20170317_121635	89.0	0.000132090852	1000000.0	2
20170317_121645	89.2	8.59926094e-05	1000000.0	2
20170317_121655	89.0	4.10896072e-05	1000000.0	2
20170317_121705	89.0	-1.53858614e-05	1000000.0	2
20170317_121715	88.6	9.9e+37	1000000.0	2
20170317_121725	87.5	2.10979918e-05	1000000.0	2
20170317_121735	87.7	8.3746172e-05	1000000.0	2
20170317_121745	88.3	-2.88776895e-05	1000000.0	2
20170317_121755	87.7	1.96091574e-05	1000000.0	2
20170317_121805	87.7	-0.000105434111	1000000.0	2
20170317_121815	87.7	-0.000106009998	1000000.0	2
20170317_121825	87.9	-0.000135049244	1000000.0	2
20170317_121835	87.9	-0.000170383015	1000000.0	2
20170317_121845	88.1	-0.000207419425	1000000.0	2
20170317_121855	88.1	-0.000102588366	1000000.0	2
20170317_121905	87.9	-5.39601923e-05	1000000.0	2
20170317_121915	88.1	-6.53262385e-05	1000000.0	2
20170317_121925	88.3	-0.000201848886	1000000.0	2
20170317_121935	88.1	0.000212814527	1000000.0	2
20170317_121945	87.7	0.000112421126	1000000.0	2
20170317_121955	87.3	0.000117836974	1000000.0	2
20170317_122005	88.1	-0.000188751909	1000000.0	2
20170317_122015	87.7	-0.000215172913	1000000.0	2
20170317_122025	87.5	-0.000147417863	1000000.0	2
20170317_122035	87.7	2.50321149e-05	1000000.0	2
20170317_122045	87.7	-0.000189259805	1000000.0	2
20170317_122055	87.7	0.000119021299	1000000.0	2
20170317_122105	87.5	0.000221688361	1000000.0	2
20170317_122115	87.5	1.5587396e-05	1000000.0	2
20170317_122125	87.3	-3.14945768e-05	1000000.0	2
20170317_122135	87.3	-0.000205944637	1000000.0	2
20170317_122145	87.5	-0.000158909405	1000000.0	2
20170317_122155	87.5	-0.000103055729	1000000.0	2
20170317_122205	87.1	3.53130439e-05	1000000.0	2
20170317_122215	87.7	4.71132801e-05	1000000.0	2
20170317_122225	87.5	0.000107896928	1000000.0	2
20170317_122235	87.7	-2.21989132e-05	1000000.0	2
20170317_122245	87.7	-0.00014690179	1000000.0	2
20170317_122255	87.5	-4.54563175e-06	1000000.0	2
20170317_122305	87.7	0.000130197224	1000000.0	2
20170317_122315	87.7	1.93078644e-05	1000000.0	2
20170317_122325	87.5	-0.000212842912	1000000.0	2
20170317_122335	87.7	0.00018621464	1000000.0	2
20170317_122345	87.9	0.000106944697	1000000.0	2
20170317_122355	87.9	-3.27381984e-05	1000000.0	2
20170317_122405	87.9	2.24462728e-05	1000000.0	2
20170317_122415	87.9	-2.85157491e-05	1000000.0	2
20170317_122425	87.7	-0.000205246746	1000000.0	2
20170317_122435	87.5	0.000145259716	1000000.0	2
20170317_122445	87.5	7.64328697e-05	1000000.0	2
20170317_122455	87.3	2.74321934e-05	1000000.0	2
20170317_122505	87.5	-0.000212345212	1000000.0	2
20170317_122515	87.5	0.00013682358	1000000.0	2
20170317_122525	87.5	0.000185213317	1000000.0	2
20170317_122535	87.5	0.000229447609	1000000.0	2
20170317_122545	87.5	9.9e+37	1000000.0	2
20170317_122555	87.7	-4.15393598e-05	1000000.0	2
20170317_122605	87.5	-0.000174119113	1000000.0	2
20170317_122615	87.5	-0.000212146559	1000000.0	2
20170317_122625	87.5	5.4509937e-05	1000000.0	2
20170317_122635	87.7	2.98530596e-06	1000000.0	2
20170317_122645	87.5	5.33112459e-05	1000000.0	2
20170317_122655	87.7	-0.000161121409	1000000.0	2
20170317_122705	87.7	4.83068578e-05	1000000.0	2
20170317_122715	87.7	3.74380969e-05	1000000.0	2
20170317_122725	87.3	5.05949478e-06	1000000.0	2
20170317_122735	87.5	-0.000129031412	1000000.0	2
20170317_122745	87.5	-0.000188093122	1000000.0	2
20170317_122755	87.5	-4.35519347e-05	1000000.0	2
20170317_122805	86.9	3.55612659e-05	1000000.0	2
20170317_122815	87.1	0.000202513656	1000000.0	2
20170317_122825	87.3	-0.000185174016	1000000.0	2
20170317_122835	87.3	-0.000161159073	1000000.0	2
20170317_122845	87.3	-0.00020279662	1000000.0	2
20170317_122855	87.5	-8.42214795e-05	1000000.0	2
20170317_122905	87.7	-0.000192074214	1000000.0	2
20170317_122915	87.5	-0.000214559216	1000000.0	2
20170317_122925	87.7	0.000210685571	1000000.0	2
20170317_122935	87.7	1.57280289e-05	1000000.0	2
20170317_122945	87.7	-0.000178126711	1000000.0	2
20170317_122955	87.9	0.000104117705	1000000.0	2
20170317_123005	88.1	7.11974265e-05	1000000.0	2
20170317_123015	88.1	-0.000136573488	1000000.0	2
20170317_123025	87.9	-0.000221836508	1000000.0	2
20170317_123035	87.9	5.61228802e-05	1000000.0	2
20170317_123045	87.7	0.000101178892	1000000.0	2
20170317_123055	87.7	1.77523008e-05	1000000.0	2
20170317_123105	87.7	-7.17606881e-05	1000000.0	2
20170317_123115	87.7	-0.000198021342	1000000.0	2
20170317_123125	86.9	-0.00018528696	1000000.0	2
20170317_123135	87.5	-0.000162836718	1000000.0	2
20170317_123145	87.3	-1.24732855e-05	1000000.0	2
20170317_123155	87.5	0.000179236993	1000000.0	2
20170317_123205	87.5	4.25415428e-05	1000000.0	2
20170317_123215	87.7	0.000146921325	1000000.0	2
20170317_123225	87.9	0.00010402163	1000000.0	2
20170317_123235	87.9	-0.000156671362	1000000.0	2
20170317_123245	87.9	-0.000203478593	1000000.0	2
20170317_123255	86.9	-0.000157973304	1000000.0	2
20170317_123305	87.3	0.00010459436	1000000.0	2
20170317_123315	87.1	8.88112694e-05	1000000.0	2
20170317_123325	87.3	-0.000139150951	1000000.0	2
20170317_123335	87.5	-0.000130512404	1000000.0	2
20170317_123345	87.5	-0.000124021302	1000000.0	2
20170317_123355	87.5	4.18689658e-05	1000000.0	2
20170317_123405	87.5	0.000202023687	1000000.0	2
20170317_123415	87.5	0.000173919195	1000000.0	2
20170317_123425	87.3	0.000183758336	1000000.0	2
20170317_123435	87.5	-0.000196363294	1000000.0	2
20170317_123445	86.7	-0.00021149362	1000000.0	2
20170317_123455	86.7	-0.000222077786	1000000.0	2
20170317_123505	86.7	9.46871469e-05	1000000.0	2
20170317_123515	86.9	-7.69894615e-05	1000000.0	2
20170317_123525	86.9	0.000131865288	1000000.0	2
20170317_123535	86.9	0.000131263785	1000000.0	2
20170317_123545	86.9	-0.000203129997	1000000.0	2
20170317_123555	86.9	-8.06927374e-05	1000000.0	2
20170317_123605	87.1	-0.000213657987	1000000.0	2
20170317_123615	87.1	1.84131842e-05	1000000.0	2
20170317_123625	87.1	7.06452649e-05	1000000.0	2
20170317_123635	86.7	1.65653782e-05	1000000.0	2
20170317_123645	86.9	-9.42607925e-05	1000000.0	2
20170317_123655	86.9	0.000189416573	1000000.0	2
20170317_123705	87.1	7.73192261e-05	1000000.0	2
20170317_123715	86.9	-0.000196748652	1000000.0	2
20170317_123725	86.9	-9.13998843e-05	1000000.0	2
20170317_123735	86.9	4.64663114e-05	1000000.0	2
20170317_123745	86.9	0.000203530377	1000000.0	2
20170317_123755	86.7	-1.36282784e-05	1000000.0	2
20170317_123805	86.9	0.000164608898	1000000.0	2
20170317_123815	86.9	-0.000201529436	1000000.0	2
20170317_123825	86.9	-6.52826563e-05	1000000.0	2
20170317_123835	86.9	-0.000215282545	1000000.0	2
20170317_123845	87.3	-4.66236354e-05	1000000.0	2
20170317_123855	87.5	-8.92272792e-05	1000000.0	2
20170317_123905	87.5	-8.72653955e-05	1000000.0	2
20170317_123915	87.3	-0.000135543767	1000000.0	2
20170317_123925	87.3	-0.000199101695	1000000.0	2
20170317_123935	87.1	-0.000193816481	1000000.0	2
20170317_123945	87.5	-0.000181427023	1000000.0	2
20170317_123955	88.1	9.38434289e-05	1000000.0	2
20170317_124005	88.4	4.85915496e-05	1000000.0	2
20170317_124015	89.2	-0.000138894309	1000000.0	2
20170317_124025	89.2	-0.000205414556	1000000.0	2
20170317_124035	89.4	-0.000187406909	1000000.0	2
20170317_124045	89.4	-0.000210751781	1000000.0	2
20170317_124055	89.4	-0.000208068437	1000000.0	2
20170317_124105	89.2	-0.000187657094	1000000.0	2
20170317_124115	88.6	-0.000219322748	1000000.0	2
20170317_124125	88.1	-0.000207284806	1000000.0	2
20170317_124135	88.3	4.92289441e-05	1000000.0	2
20170317_124145	87.9	0.000156772727	1000000.0	2
20170317_124155	87.9	2.40293695e-05	1000000.0	2
20170317_124205	87.9	-9.9e+37	1000000.0	2
20170317_124215	88.1	-0.000185536809	1000000.0	2
20170317_124225	88.1	-0.000194319461	1000000.0	2
20170317_124235	87.9	-0.000172322279	1000000.0	2
20170317_124245	87.9	-0.000104702012	1000000.0	2
20170317_124255	87.9	-0.000184608738	1000000.0	2
20170317_124305	87.9	6.59417433e-05	1000000.0	2
20170317_124315	88.1	0.000218827672	1000000.0	2
20170317_124325	88.1	0.000160056503	1000000.0	2
20170317_124335	88.1	1.46491293e-05	1000000.0	2
20170317_124345	88.1	0.000183157296	1000000.0	2
20170317_124355	88.1	-0.000168983853	1000000.0	2
20170317_124405	88.1	0.000153669669	1000000.0	2
20170317_124415	88.1	0.000112543411	1000000.0	2
20170317_124425	88.1	-8.04284941e-05	1000000.0	2
20170317_124435	87.9	-0.000195303448	1000000.0	2
20170317_124445	88.1	-4.74592232e-06	1000000.0	2
20170317_124455	88.1	0.000202031156	1000000.0	2
20170317_124505	88.3	8.82899746e-05	1000000.0	2
20170317_124515	88.1	-0.000173095629	1000000.0	2
20170317_124525	88.4	-0.000126317836	1000000.0	2
20170317_124535	88.4	-7.07933208e-05	1000000.0	2
20170317_124545	89.4	-0.000148375581	1000000.0	2
20170317_124555	89.4	-0.000211508484	1000000.0	2
20170317_124605	89.4	-3.27064661e-05	1000000.0	2
20170317_124615	89.0	0.000107534912	1000000.0	2
20170317_124625	88.4	0.000166569966	1000000.0	2
20170317_124635	88.4	6.56985089e-05	1000000.0	2
20170317_124645	88.3	-5.54019064e-07	1000000.0	2
20170317_124655	88.3	0.00011319568	1000000.0	2
20170317_124705	88.3	0.000155348458	1000000.0	2
20170317_124715	88.4	0.000144238903	1000000.0	2
20170317_124725	88.3	-5.56879837e-05	1000000.0	2
20170317_124735	88.3	0.000208567089	1000000.0	2
20170317_124745	88.3	-0.000172289133	1000000.0	2
20170317_124755	88.3	1.43183985e-05	1000000.0	2
20170317_124805	88.1	-6.53903798e-06	1000000.0	2
20170317_124815	88.4	-9.91119953e-05	1000000.0	2
20170317_124825	88.3	-2.10173219e-05	1000000.0	2
20170317_124835	88.1	-0.000183951676	1000000.0	2
20170317_124845	88.3	-2.41469489e-05	1000000.0	2
20170317_124855	88.3	0.000139654506	1000000.0	2
20170317_124905	87.9	5.00286753e-05	1000000.0	2
20170317_124915	87.7	-1.66224143e-05	1000000.0	2
20170317_124925	87.7	0.000204394134	1000000.0	2
20170317_124935	87.1	0.000209108895	1000000.0	2
20170317_124945	87.5	-9.9e+37	1000000.0	2
20170317_124955	86.9	0.000124730958	1000000.0	2
20170317_125005	87.1	0.000179870593	1000000.0	2
20170317_125015	86.9	9.25841451e-05	1000000.0	2
20170317_125025	87.3	-0.00012269518	1000000.0	2
20170317_125035	86.9	-7.80215341e-05	1000000.0	2
20170317_125045	86.9	-1.29806837e-05	1000000.0	2
20170317_125055	86.9	-0.000153282721	1000000.0	2
20170317_125105	84.7	0.000231055945	1000000.0	2
20170317_125115	86.4	5.32030635e-05	1000000.0	2
20170317_125125	86.7	9.16937288e-05	1000000.0	2
20170317_125135	86.4	0.000211984036	1000000.0	2
20170317_125145	86.7	0.000138326566	1000000.0	2
20170317_125155	86.6	0.000115433433	1000000.0	2
20170317_125205	86.9	0.00010464842	1000000.0	2
20170317_125215	86.7	0.000110432865	1000000.0	2
20170317_125225	87.1	0.000105085118	1000000.0	2
20170317_125235	86.9	-4.78580503e-05	1000000.0	2
20170317_125245	87.1	-9.12076373e-05	1000000.0	2
20170317_125255	87.3	-0.000203952712	1000000.0	2
20170317_125305	87.3	0.000191583089	1000000.0	2
20170317_125315	87.3	4.41798779e-05	1000000.0	2
20170317_125325	87.3	7.23194114e-05	1000000.0	2
20170317_125335	87.1	-1.36459195e-05	1000000.0	2
20170317_125345	87.1	0.000195307158	1000000.0	2
20170317_125355	87.1	4.14853292e-05	1000000.0	2
20170317_125405	87.3	1.79828394e-05	1000000.0	2
20170317_125415	87.5	2.64026739e-05	1000000.0	2
20170317_125425	87.3	8.09061368e-05	1000000.0	2
20170317_125435	87.7	0.000182090416	1000000.0	2
20170317_125445	87.7	-0.000117853387	1000000.0	2
20170317_125455	87.5	7.2304491e-05	1000000.0	2
20170317_125505	87.5	0.000179136469	1000000.0	2
20170317_125515	87.3	5.10763271e-05	1000000.0	2
20170317_125525	87.3	0.000177924531	1000000.0	2
20170317_125535	86.9	-4.3971541e-05	1000000.0	2
20170317_125545	87.5	-4.75541036e-05	1000000.0	2
20170317_125555	87.3	-0.000116341104	1000000.0	2
20170317_125605	87.1	-0.000224259592	1000000.0	2
20170317_125615	87.5	0.000209257982	1000000.0	2
20170317_125625	87.5	7.50526269e-05	1000000.0	2
20170317_125635	87.5	-0.000185677639	1000000.0	2
20170317_125645	87.5	-0.000188284792	1000000.0	2
20170317_125655	87.7	-0.000143025625	1000000.0	2
20170317_125705	87.7	2.17333614e-05	1000000.0	2
20170317_125716	87.7	-0.000189489144	1000000.0	2
20170317_125725	87.7	-0.000100710484	1000000.0	2
20170317_125735	87.7	-6.37120083e-05	1000000.0	2
20170317_125745	87.5	5.56602827e-05	1000000.0	2
20170317_125755	87.5	3.38353553e-05	1000000.0	2
20170317_125805	87.7	0.000158636944	1000000.0	2
20170317_125815	87.9	-0.000153096244	1000000.0	2
20170317_125825	87.7	-0.000178250877	1000000.0	2
20170317_125835	87.5	-0.000203147521	1000000.0	2
20170317_125845	87.7	-7.41358343e-05	1000000.0	2
20170317_125855	87.7	-6.90755923e-05	1000000.0	2
20170317_125905	87.5	-0.000137851605	1000000.0	2
20170317_125915	87.5	-1.96290985e-05	1000000.0	2
20170317_125925	87.5	-4.00055194e-05	1000000.0	2
20170317_125935	87.3	-5.40852994e-05	1000000.0	2
20170317_125945	88.1	0.000211888249	1000000.0	2
20170317_125955	87.7	0.000206938297	1000000.0	2
20170317_130005	87.7	9.79746915e-05	1000000.0	2
20170317_130015	87.9	-1.62589066e-05	1000000.0	2
20170317_130025	88.1	8.18082427e-05	1000000.0	2
20170317_130035	88.3	0.000208201247	1000000.0	2
20170317_130045	88.3	0.000177640639	1000000.0	2
20170317_130055	88.3	1.64673661e-05	1000000.0	2
20170317_130105	88.3	-2.29770349e-06	1000000.0	2
20170317_130115	88.3	-5.25781087e-05	1000000.0	2
20170317_130125	87.9	0.000192314468	1000000.0	2
20170317_130135	88.1	0.000218411411	1000000.0	2
20170317_130145	88.1	3.10122612e-05	1000000.0	2
20170317_130155	88.1	4.38792436e-05	1000000.0	2
20170317_130205	87.7	-4.3959909e-05	1000000.0	2
20170317_130215	88.1	0.000207716041	1000000.0	2
20170317_130225	88.1	4.98768e-05	1000000.0	2
20170317_130235	88.1	0.000193658903	1000000.0	2
20170317_130245	88.3	0.000117096274	1000000.0	2
20170317_130255	88.3	-0.000212153644	1000000.0	2
20170317_130305	88.3	-0.000144450344	1000000.0	2
20170317_130315	88.3	-8.40603756e-05	1000000.0	2
20170317_130325	88.4	0.00013913881	1000000.0	2
20170317_130335	88.3	-0.000179598105	1000000.0	2
20170317_130345	88.3	-7.29957643e-05	1000000.0	2
20170317_130355	88.4	0.000143095311	1000000.0	2
20170317_130405	88.3	-1.77690926e-06	1000000.0	2
20170317_130415	88.1	5.40967753e-05	1000000.0	2
20170317_130425	87.7	4.48613434e-05	1000000.0	2
20170317_130435	87.9	-0.000130470889	1000000.0	2
20170317_130445	87.9	-0.000182261092	1000000.0	2
20170317_130455	87.9	-0.000203918413	1000000.0	2
20170317_130505	88.3	-0.000141270808	1000000.0	2
20170317_130515	88.1	0.000175876428	1000000.0	2
20170317_130525	88.1	0.000211002897	1000000.0	2
20170317_130535	88.1	0.000214535346	1000000.0	2
20170317_130545	88.1	0.000217676051	1000000.0	2
20170317_130555	88.3	2.62688734e-05	1000000.0	2
20170317_130605	87.9	-0.000124715592	1000000.0	2
20170317_130615	87.9	-0.000110081059	1000000.0	2
20170317_130625	88.1	-4.10305206e-05	1000000.0	2
20170317_130635	88.1	-0.000103828166	1000000.0	2
20170317_130645	88.3	-0.000143504648	1000000.0	2
20170317_130655	88.1	-0.000184823744	1000000.0	2
20170317_130705	88.1	0.000193302003	1000000.0	2
20170317_130715	88.1	0.000222182619	1000000.0	2
20170317_130725	88.1	8.2568936e-05	1000000.0	2
20170317_130735	88.1	-0.000152393468	1000000.0	2
20170317_130745	88.3	-2.26420111e-05	1000000.0	2
20170317_130755	88.1	-4.41789797e-05	1000000.0	2
20170317_130805	88.1	-1.24061419e-05	1000000.0	2
20170317_130815	88.1	9.49200822e-05	1000000.0	2
20170317_130825	88.1	-0.000154645569	1000000.0	2
20170317_130835	88.3	-9.33808693e-05	1000000.0	2
20170317_130845	88.6	-0.000165247721	1000000.0	2
20170317_130855	87.9	-9.19276489e-05	1000000.0	2
20170317_130905	87.9	0.000204253585	1000000.0	2
20170317_130915	88.1	0.000183029498	1000000.0	2
20170317_130925	87.9	-5.23514542e-05	1000000.0	2
20170317_130935	88.1	-0.000212527745	1000000.0	2
20170317_130945	88.1	0.000156551082	1000000.0	2
20170317_130955	87.7	-7.8376763e-05	1000000.0	2
20170317_131005	87.7	-0.000116918855	1000000.0	2
20170317_131015	87.9	-2.43931514e-05	1000000.0	2
20170317_131025	87.1	-0.000112911921	1000000.0	2
20170317_131035	87.1	9.31870239e-05	1000000.0	2
20170317_131045	86.7	0.000123116109	1000000.0	2
20170317_131055	87.1	-2.41775226e-05	1000000.0	2
20170317_131105	87.1	0.000143182435	1000000.0	2
20170317_131115	87.3	0.000133448033	1000000.0	2
20170317_131125	87.5	-0.000130662636	1000000.0	2
20170317_131135	87.1	0.00017463631	1000000.0	2
20170317_131145	87.3	-0.000140472709	1000000.0	2
20170317_131155	87.3	0.000177749494	1000000.0	2
20170317_131205	87.3	-6.0674989e-05	1000000.0	2
20170317_131215	87.3	-2.24616623e-07	1000000.0	2
20170317_131225	87.3	2.19829104e-05	1000000.0	2
20170317_131235	87.3	-0.000106881977	1000000.0	2
20170317_131245	87.5	0.000135027663	1000000.0	2
20170317_131255	87.7	-6.20711218e-05	1000000.0	2
20170317_131305	87.7	0.000138624641	1000000.0	2
20170317_131315	87.7	-8.34203778e-05	1000000.0	2
20170317_131325	87.7	0.000116021513	1000000.0	2
20170317_131335	87.9	4.0660821e-05	1000000.0	2
20170317_131345	87.7	-6.54782974e-05	1000000.0	2
20170317_131355	87.7	0.000136516514	1000000.0	2
20170317_131405	87.7	-4.42804664e-05	1000000.0	2
20170317_131415	87.7	-9.24115578e-05	1000000.0	2
20170317_131425	87.9	0.000162577847	1000000.0	2
20170317_131435	88.1	-5.3689173e-05	1000000.0	2
20170317_131445	88.1	-0.000111772547	1000000.0	2
20170317_131455	88.1	0.000198819986	1000000.0	2
20170317_131505	88.3	-0.000182105388	1000000.0	2
20170317_131515	88.1	3.33442639e-05	1000000.0	2
20170317_131525	88.1	0.000122072031	1000000.0	2
20170317_131535	88.3	-0.000165728737	1000000.0	2
20170317_131545	89.0	0.00010800796	1000000.0	2
20170317_131555	89.6	0.000121302528	1000000.0	2
20170317_131605	90.0	-0.000146722832	1000000.0	2
20170317_131615	89.6	-0.000202116342	1000000.0	2
20170317_131625	89.8	-4.22671222e-05	1000000.0	2
20170317_131635	89.6	-0.000168923466	1000000.0	2
20170317_131645	89.8	2.172112e-05	1000000.0	2
20170317_131655	89.6	-0.000188725032	1000000.0	2
20170317_131705	89.8	0.000214064685	1000000.0	2
20170317_131715	89.8	0.000203149458	1000000.0	2
20170317_131725	89.8	0.00021149656	1000000.0	2
20170317_131735	89.8	0.000115642564	1000000.0	2
20170317_131745	89.8	-0.000211736563	1000000.0	2
20170317_131755	89.4	8.41883883e-05	1000000.0	2
20170317_131805	89.6	0.000193179239	1000000.0	2
20170317_131815	89.6	-0.000222436375	1000000.0	2
20170317_131825	89.6	1.54838234e-05	1000000.0	2
20170317_131835	89.4	0.000221286172	1000000.0	2
20170317_131845	88.1	-0.000230863296	1000000.0	2
20170317_131855	88.3	-1.37975764e-05	1000000.0	2
20170317_131905	88.6	0.000203154933	1000000.0	2
20170317_131915	87.7	-0.000134243253	1000000.0	2
20170317_131925	87.9	0.000211272982	1000000.0	2
20170317_131935	87.5	6.47098879e-05	1000000.0	2
20170317_131945	87.5	4.59628426e-05	1000000.0	2
20170317_131955	87.7	0.000663547333	1000000.0	2
20170317_132005	87.7	7.32565644e-05	1000000.0	2
20170317_132015	87.5	0.000108778423	1000000.0	2
20170317_132025	87.7	-0.000138956353	1000000.0	2
20170317_132035	87.5	-0.000104471564	1000000.0	2
20170317_132045	87.7	0.000235870126	1000000.0	2
20170317_132055	87.5	-0.00018831122	1000000.0	2
20170317_132105	87.7	-0.000212224357	1000000.0	2
20170317_132115	87.7	-0.000190907353	1000000.0	2
20170317_132125	87.7	0.000132513714	1000000.0	2
20170317_132135	87.3	-0.000190286606	1000000.0	2
20170317_132145	87.7	-0.000214921679	1000000.0	2
20170317_132155	87.3	9.9e+37	1000000.0	2
20170317_132205	87.3	3.22604951e-05	1000000.0	2
20170317_132215	87.3	2.60139366e-05	1000000.0	2
20170317_132225	87.3	0.000220128514	1000000.0	2
20170317_132235	87.5	-4.65791627e-05	1000000.0	2
20170317_132245	87.3	-1.89397406e-05	1000000.0	2
20170317_132255	87.1	0.000199454444	1000000.0	2
20170317_132305	87.3	1.5973168e-05	1000000.0	2
20170317_132315	87.1	0.000209218876	1000000.0	2
20170317_132325	87.5	4.61575448e-05	1000000.0	2
20170317_132335	87.5	-0.000219716237	1000000.0	2
20170317_132345	87.3	-0.000138595599	1000000.0	2
20170317_132355	87.3	0.000120152981	1000000.0	2
20170317_132405	87.3	1.64318364e-05	1000000.0	2
20170317_132415	87.3	0.000175373399	1000000.0	2
20170317_132425	87.7	-0.000181750486	1000000.0	2
20170317_132435	87.1	-8.2566352e-05	1000000.0	2
20170317_132445	87.5	0.000210090855	1000000.0	2
20170317_132455	87.7	5.59733098e-05	1000000.0	2
20170317_132505	87.5	0.000139990261	1000000.0	2
20170317_132515	87.5	-0.000135870584	1000000.0	2
20170317_132525	87.7	5.08202753e-05	1000000.0	2
