20170214_111954	24.2	-4.69599367e-05	1000000.0	2
20170214_112004	24.2	-0.00026528137	1000000.0	2
20170214_112014	24.0	-0.000147704865	1000000.0	2
20170214_112024	24.2	-0.000182383459	1000000.0	2
20170214_112034	24.0	-0.000206336625	1000000.0	2
20170214_112044	24.0	-9.34079372e-05	1000000.0	2
20170214_112054	23.8	0.00020484518	1000000.0	2
20170214_112104	24.0	0.000122378759	1000000.0	2
20170214_112114	23.8	-7.60790762e-05	1000000.0	2
20170214_112124	24.0	-0.000198541802	1000000.0	2
20170214_112134	24.0	-0.000301070572	1000000.0	2
20170214_112144	23.8	0.00061364015	1000000.0	2
20170214_112154	24.0	0.000160408792	1000000.0	2
20170214_112204	23.8	5.42007186e-06	1000000.0	2
20170214_112214	24.0	0.000306878929	1000000.0	2
20170214_112224	24.0	4.2679012e-05	1000000.0	2
20170214_112234	24.0	1.57941609e-05	1000000.0	2
20170214_112244	23.8	2.59140795e-05	1000000.0	2
20170214_112254	24.0	-0.000120440345	1000000.0	2
20170214_112304	23.8	-0.000166379055	1000000.0	2
20170214_112314	24.0	-0.000160765847	1000000.0	2
20170214_112324	23.8	-0.000111447786	1000000.0	2
20170214_112334	24.0	7.43102959e-05	1000000.0	2
20170214_112344	23.8	-0.000109628352	1000000.0	2
20170214_112354	23.8	-8.81410784e-05	1000000.0	2
20170214_112404	23.8	2.234826e-07	1000000.0	2
20170214_112414	23.8	-4.57846771e-05	1000000.0	2
20170214_112424	23.8	-9.99686902e-05	1000000.0	2
20170214_112434	24.0	0.000118608637	1000000.0	2
20170214_112444	24.0	-2.99474681e-05	1000000.0	2
20170214_112454	23.8	-8.0474945e-05	1000000.0	2
20170214_112504	24.0	1.44545892e-05	1000000.0	2
20170214_112514	24.0	0.000161663388	1000000.0	2
20170214_112524	24.0	-7.46630287e-05	1000000.0	2
20170214_112534	24.0	-0.000122349016	1000000.0	2
20170214_112544	23.8	0.000132887301	1000000.0	2
20170214_112554	24.0	3.67294579e-05	1000000.0	2
20170214_112604	23.8	-9.1314288e-05	1000000.0	2
20170214_112614	23.8	0.00010039287	1000000.0	2
20170214_112624	23.8	-0.00016567263	1000000.0	2
20170214_112634	24.0	4.69268088e-05	1000000.0	2
20170214_112644	24.2	0.000119401434	1000000.0	2
20170214_112654	24.8	0.000153266481	1000000.0	2
20170214_112704	25.7	-4.81954331e-05	1000000.0	2
20170214_112714	26.5	3.40946374e-05	1000000.0	2
20170214_112724	27.3	-5.46162639e-05	1000000.0	2
20170214_112734	28.2	-0.000182892334	1000000.0	2
20170214_112744	28.8	0.000194681755	1000000.0	2
20170214_112754	29.4	-0.000135199813	1000000.0	2
20170214_112804	30.0	-0.000153285798	1000000.0	2
20170214_112814	30.5	8.71892045e-05	1000000.0	2
20170214_112824	31.1	9.69913571e-05	1000000.0	2
20170214_112834	31.9	-0.000178510644	1000000.0	2
20170214_112844	32.6	6.47322314e-05	1000000.0	2
20170214_112854	33.0	-0.000108493964	1000000.0	2
20170214_112904	34.0	-0.000138011105	1000000.0	2
20170214_112914	34.6	6.80193484e-05	1000000.0	2
20170214_112924	35.1	0.000260323618	1000000.0	2
20170214_112934	36.1	0.000162527882	1000000.0	2
20170214_112944	36.9	-0.000179067618	1000000.0	2
20170214_112954	37.6	-1.56226695e-05	1000000.0	2
20170214_113004	38.4	7.65640515e-05	1000000.0	2
20170214_113014	39.4	-3.00460149e-05	1000000.0	2
20170214_113024	40.0	0.000109140063	1000000.0	2
20170214_113034	40.5	-0.000349474521	1000000.0	2
20170214_113044	41.1	-5.3905285e-05	1000000.0	2
20170214_113054	42.0	-0.000151161216	1000000.0	2
20170214_113104	42.4	0.000106641845	1000000.0	2
20170214_113114	43.2	1.36689085e-05	1000000.0	2
20170214_113124	43.9	9.87448726e-05	1000000.0	2
20170214_113134	44.5	8.23600961e-05	1000000.0	2
20170214_113144	45.0	6.13780747e-05	1000000.0	2
20170214_113154	45.8	-0.000146902132	1000000.0	2
20170214_113204	46.4	-3.91410064e-05	1000000.0	2
20170214_113214	46.9	-6.78337752e-05	1000000.0	2
20170214_113224	47.3	4.02479731e-05	1000000.0	2
20170214_113234	48.1	-6.17421984e-05	1000000.0	2
20170214_113244	48.6	0.00014826919	1000000.0	2
20170214_113254	49.2	-6.48191217e-05	1000000.0	2
20170214_113304	49.8	0.00010812342	1000000.0	2
20170214_113314	50.3	0.000144571377	1000000.0	2
20170214_113324	50.9	-0.000165726783	1000000.0	2
20170214_113334	51.5	-0.000168378421	1000000.0	2
20170214_113344	51.8	-0.000165656556	1000000.0	2
20170214_113354	52.6	-0.000127095301	1000000.0	2
20170214_113404	53.0	2.29599998e-05	1000000.0	2
20170214_113414	53.7	2.99133657e-05	1000000.0	2
20170214_113424	53.9	-0.000125630724	1000000.0	2
20170214_113434	54.5	-0.000140686803	1000000.0	2
20170214_113444	55.0	-0.000141218503	1000000.0	2
20170214_113454	55.6	2.09996766e-05	1000000.0	2
20170214_113504	56.0	-0.000110002938	1000000.0	2
20170214_113514	56.4	-0.000154589648	1000000.0	2
20170214_113524	57.1	-8.73095999e-05	1000000.0	2
20170214_113534	57.5	0.000148108918	1000000.0	2
20170214_113544	57.9	-7.37999826e-05	1000000.0	2
20170214_113554	58.3	9.94438853e-05	1000000.0	2
20170214_113604	58.8	-0.00016653711	1000000.0	2
20170214_113614	59.2	-9.14896035e-05	1000000.0	2
20170214_113624	59.6	-3.74392974e-05	1000000.0	2
20170214_113634	60.1	0.000171879663	1000000.0	2
20170214_113644	60.5	0.000102741969	1000000.0	2
20170214_113654	60.7	-0.000124294659	1000000.0	2
20170214_113704	61.5	1.65460097e-05	1000000.0	2
20170214_113714	61.6	5.45387527e-05	1000000.0	2
20170214_113724	62.2	0.000100670133	1000000.0	2
20170214_113734	62.8	6.66895363e-05	1000000.0	2
20170214_113744	63.2	0.000112031909	1000000.0	2
20170214_113754	63.3	-4.27161826e-05	1000000.0	2
20170214_113804	63.7	-0.000180224907	1000000.0	2
20170214_113814	64.3	-0.000148332436	1000000.0	2
20170214_113824	64.5	-1.733052e-05	1000000.0	2
20170214_113834	65.0	-0.000119423535	1000000.0	2
20170214_113844	65.4	3.08099218e-05	1000000.0	2
20170214_113854	65.8	-0.000157963905	1000000.0	2
20170214_113904	66.2	-0.000185834047	1000000.0	2
20170214_113914	66.6	0.000126815186	1000000.0	2
20170214_113924	66.7	-6.40022162e-05	1000000.0	2
20170214_113934	67.3	-0.000145137385	1000000.0	2
20170214_113944	67.5	0.000159887163	1000000.0	2
20170214_113954	67.7	2.38098724e-05	1000000.0	2
20170214_114004	68.3	-0.000300737717	1000000.0	2
20170214_114014	68.8	-9.06043365e-05	1000000.0	2
20170214_114024	69.0	3.78450937e-05	1000000.0	2
20170214_114034	69.4	-0.000111881894	1000000.0	2
20170214_114044	69.8	1.83728733e-05	1000000.0	2
20170214_114054	69.8	6.07996047e-05	1000000.0	2
20170214_114104	70.3	0.000154906632	1000000.0	2
20170214_114114	70.3	-0.000151584095	1000000.0	2
20170214_114124	70.9	-0.000100785414	1000000.0	2
20170214_114134	71.1	0.000147329562	1000000.0	2
20170214_114144	71.3	-0.000133982126	1000000.0	2
20170214_114154	71.6	-5.61722745e-05	1000000.0	2
20170214_114204	71.8	5.55221492e-05	1000000.0	2
20170214_114214	72.2	-4.52193582e-05	1000000.0	2
20170214_114224	73.0	0.000177512356	1000000.0	2
20170214_114234	73.0	0.000188372587	1000000.0	2
20170214_114244	73.2	-0.000106291241	1000000.0	2
20170214_114254	73.5	5.51562827e-05	1000000.0	2
20170214_114304	73.7	-0.000103736576	1000000.0	2
20170214_114314	74.1	-0.000162677644	1000000.0	2
20170214_114324	74.3	0.000112214768	1000000.0	2
20170214_114334	74.3	3.55043565e-05	1000000.0	2
20170214_114344	74.7	0.000173002426	1000000.0	2
20170214_114354	75.2	6.37245788e-05	1000000.0	2
20170214_114404	75.2	0.00019169939	1000000.0	2
20170214_114414	75.4	3.03425175e-05	1000000.0	2
20170214_114424	75.4	-0.000140734857	1000000.0	2
20170214_114434	76.0	0.000168960666	1000000.0	2
20170214_114444	76.2	6.86984627e-05	1000000.0	2
20170214_114454	76.4	-0.000153945665	1000000.0	2
20170214_114504	76.4	-0.000157393408	1000000.0	2
20170214_114514	77.1	-0.000123196591	1000000.0	2
20170214_114524	77.3	-0.000162967892	1000000.0	2
20170214_114534	77.7	-1.52217936e-05	1000000.0	2
20170214_114544	77.5	0.000135723751	1000000.0	2
20170214_114554	77.9	-0.000154761374	1000000.0	2
20170214_114604	77.9	0.000167491121	1000000.0	2
20170214_114614	77.9	0.000151871323	1000000.0	2
20170214_114624	78.4	0.000109519744	1000000.0	2
20170214_114634	78.4	-1.25641834e-05	1000000.0	2
20170214_114644	78.6	0.000117814986	1000000.0	2
20170214_114654	78.8	0.00010252396	1000000.0	2
20170214_114704	79.0	0.000102082852	1000000.0	2
20170214_114714	79.2	1.09380994e-05	1000000.0	2
20170214_114724	79.4	4.52510583e-06	1000000.0	2
20170214_114734	79.2	1.4100956e-05	1000000.0	2
20170214_114744	79.4	-0.000139299048	1000000.0	2
20170214_114754	79.4	-8.29246488e-05	1000000.0	2
20170214_114804	80.0	-2.6293931e-05	1000000.0	2
20170214_114814	79.2	1.81473089e-05	1000000.0	2
20170214_114824	80.1	-7.63899523e-05	1000000.0	2
20170214_114834	80.1	-9.54787536e-05	1000000.0	2
20170214_114844	80.1	5.85907333e-05	1000000.0	2
20170214_114854	80.5	0.000141874116	1000000.0	2
20170214_114904	80.1	-0.000106016306	1000000.0	2
20170214_114914	80.5	-2.06114632e-05	1000000.0	2
20170214_114924	80.7	-0.000121232568	1000000.0	2
20170214_114934	80.7	0.000156075775	1000000.0	2
20170214_114944	80.9	-4.75302202e-05	1000000.0	2
20170214_114954	80.3	-3.2379784e-05	1000000.0	2
20170214_115004	80.1	-0.000129318376	1000000.0	2
20170214_115014	80.1	3.90159458e-05	1000000.0	2
20170214_115024	80.3	-0.000178084954	1000000.0	2
20170214_115034	80.5	-1.23400207e-05	1000000.0	2
20170214_115044	80.5	-5.79880764e-05	1000000.0	2
20170214_115054	80.7	0.000158586483	1000000.0	2
20170214_115104	81.1	-1.59022401e-05	1000000.0	2
20170214_115114	81.3	-6.03259834e-05	1000000.0	2
20170214_115124	81.3	-0.000125448292	1000000.0	2
20170214_115134	81.6	0.000174051026	1000000.0	2
20170214_115144	81.6	0.000158336846	1000000.0	2
20170214_115154	81.8	3.63134977e-05	1000000.0	2
20170214_115204	82.0	0.000112595444	1000000.0	2
20170214_115214	82.0	-3.21827521e-06	1000000.0	2
20170214_115224	82.0	-0.000137667768	1000000.0	2
20170214_115234	81.5	-0.00014166769	1000000.0	2
20170214_115244	81.8	0.000162182612	1000000.0	2
20170214_115254	82.0	-0.000100164685	1000000.0	2
20170214_115304	82.2	-4.03503567e-05	1000000.0	2
20170214_115314	82.4	-0.000130616533	1000000.0	2
20170214_115324	82.6	0.000166236515	1000000.0	2
20170214_115334	82.6	0.000166963079	1000000.0	2
20170214_115344	82.8	1.47001213e-05	1000000.0	2
20170214_115354	82.8	-7.17488223e-05	1000000.0	2
20170214_115404	83.2	-0.000102982632	1000000.0	2
20170214_115414	83.3	9.9e+37	1000000.0	2
20170214_115424	83.3	5.14673668e-05	1000000.0	2
20170214_115434	83.3	0.00012907734	1000000.0	2
20170214_115444	83.7	-2.00705646e-05	1000000.0	2
20170214_115454	83.7	-9.72015611e-05	1000000.0	2
20170214_115504	83.7	-6.63174736e-05	1000000.0	2
20170214_115514	84.1	-0.000101865582	1000000.0	2
20170214_115524	84.1	-0.000156344657	1000000.0	2
20170214_115534	83.9	0.000160215689	1000000.0	2
20170214_115544	83.5	-6.14469117e-05	1000000.0	2
20170214_115554	84.3	3.17648294e-05	1000000.0	2
20170214_115604	84.3	-8.6902488e-05	1000000.0	2
20170214_115614	84.5	-4.58162631e-05	1000000.0	2
20170214_115624	84.9	-3.11588069e-05	1000000.0	2
20170214_115634	84.9	9.5593925e-05	1000000.0	2
20170214_115644	85.0	-0.000168057738	1000000.0	2
20170214_115654	85.0	0.000151245362	1000000.0	2
20170214_115704	84.9	6.29256143e-05	1000000.0	2
20170214_115714	85.0	-9.38017948e-05	1000000.0	2
20170214_115724	85.2	-6.34173821e-05	1000000.0	2
20170214_115734	85.2	1.14835336e-05	1000000.0	2
20170214_115744	84.7	0.000143110274	1000000.0	2
20170214_115754	85.2	4.28473568e-05	1000000.0	2
20170214_115804	84.9	0.000156930968	1000000.0	2
20170214_115814	85.6	-0.000131309074	1000000.0	2
20170214_115824	85.6	-0.000128581044	1000000.0	2
20170214_115834	85.4	0.000160702411	1000000.0	2
20170214_115844	85.8	-9.70123702e-05	1000000.0	2
20170214_115854	85.8	-9.58872658e-05	1000000.0	2
20170214_115904	85.8	-1.99456675e-05	1000000.0	2
20170214_115914	85.8	3.23894109e-05	1000000.0	2
20170214_115924	86.0	-8.81562108e-05	1000000.0	2
20170214_115934	86.0	-6.51581785e-05	1000000.0	2
20170214_115944	86.4	0.000107969887	1000000.0	2
20170214_115954	86.4	-0.000161486383	1000000.0	2
20170214_120004	86.6	-0.000133935092	1000000.0	2
20170214_120014	86.6	0.000110466989	1000000.0	2
20170214_120024	86.7	2.12483358e-05	1000000.0	2
20170214_120034	86.7	-0.000158801644	1000000.0	2
20170214_120044	86.7	0.000169524656	1000000.0	2
20170214_120054	86.7	6.95431348e-05	1000000.0	2
20170214_120104	86.9	0.000102375376	1000000.0	2
20170214_120114	86.9	-0.000160918653	1000000.0	2
20170214_120124	87.1	8.9925417e-05	1000000.0	2
20170214_120134	86.9	-0.000145363537	1000000.0	2
20170214_120144	86.6	0.000103456328	1000000.0	2
20170214_120154	86.6	0.000126458482	1000000.0	2
20170214_120204	86.7	-0.000126866936	1000000.0	2
20170214_120214	86.7	0.000104509255	1000000.0	2
20170214_120224	86.4	-2.61402361e-05	1000000.0	2
20170214_120234	86.4	0.000131222318	1000000.0	2
20170214_120244	86.2	-4.04960745e-05	1000000.0	2
20170214_120254	86.0	-0.000157737099	1000000.0	2
20170214_120304	86.7	-0.000121819452	1000000.0	2
20170214_120314	86.2	9.60156437e-05	1000000.0	2
20170214_120324	86.2	-0.000167364969	1000000.0	2
20170214_120334	87.1	0.000164990258	1000000.0	2
20170214_120344	87.3	0.000141101706	1000000.0	2
20170214_120354	87.3	1.84139848e-05	1000000.0	2
20170214_120404	88.1	0.000136498068	1000000.0	2
20170214_120414	87.1	-5.99853971e-05	1000000.0	2
20170214_120424	87.5	-0.000145840369	1000000.0	2
20170214_120434	87.1	-0.000174242847	1000000.0	2
20170214_120444	87.1	9.12604194e-06	1000000.0	2
20170214_120454	87.5	-0.000144765634	1000000.0	2
20170214_120504	87.9	-1.27257457e-05	1000000.0	2
20170214_120514	87.7	-0.000152791197	1000000.0	2
20170214_120524	88.3	-2.41205359e-05	1000000.0	2
20170214_120534	87.9	-0.000156700471	1000000.0	2
20170214_120544	87.9	-0.000158878069	1000000.0	2
20170214_120554	87.3	0.000143012267	1000000.0	2
20170214_120604	88.3	-0.000109477256	1000000.0	2
20170214_120614	87.9	0.000162487743	1000000.0	2
20170214_120624	87.5	4.45577299e-05	1000000.0	2
20170214_120634	87.7	9.37101729e-05	1000000.0	2
20170214_120644	87.9	-9.98697793e-05	1000000.0	2
20170214_120654	88.3	-3.21223498e-05	1000000.0	2
20170214_120704	87.9	-5.28703199e-05	1000000.0	2
20170214_120714	87.3	-6.83937471e-05	1000000.0	2
20170214_120724	87.7	-0.000160918469	1000000.0	2
20170214_120734	87.9	0.000180378504	1000000.0	2
20170214_120744	87.9	-0.000154701205	1000000.0	2
20170214_120754	87.1	-1.09513157e-05	1000000.0	2
20170214_120804	86.7	-0.000147162064	1000000.0	2
20170214_120814	87.7	0.000148674308	1000000.0	2
20170214_120824	87.5	-8.84321377e-05	1000000.0	2
20170214_120834	88.1	0.000158699179	1000000.0	2
20170214_120844	87.7	-5.84524677e-05	1000000.0	2
20170214_120854	87.5	0.000150132015	1000000.0	2
20170214_120904	87.7	-0.00014891212	1000000.0	2
20170214_120914	87.7	5.72625513e-05	1000000.0	2
20170214_120924	87.9	7.38306806e-05	1000000.0	2
20170214_120934	87.5	-6.81083193e-05	1000000.0	2
20170214_120944	87.7	-7.62835485e-05	1000000.0	2
20170214_120954	88.1	0.000161184755	1000000.0	2
20170214_121004	88.3	-0.000149527333	1000000.0	2
20170214_121014	88.1	8.62802304e-05	1000000.0	2
20170214_121024	88.4	-0.000162905293	1000000.0	2
20170214_121034	88.6	-7.59353111e-05	1000000.0	2
20170214_121044	89.0	-7.8176808e-05	1000000.0	2
20170214_121054	89.0	6.7303652e-05	1000000.0	2
20170214_121104	89.2	0.00014661256	1000000.0	2
20170214_121114	88.3	-4.29535673e-05	1000000.0	2
20170214_121124	88.8	0.000161027174	1000000.0	2
20170214_121134	88.6	0.000110367361	1000000.0	2
20170214_121144	88.8	-0.000143378581	1000000.0	2
20170214_121154	88.4	-0.000146453669	1000000.0	2
20170214_121204	88.4	4.84730239e-05	1000000.0	2
20170214_121214	88.3	-0.000133848359	1000000.0	2
20170214_121224	88.8	0.000108764739	1000000.0	2
20170214_121234	89.0	-0.000112716066	1000000.0	2
20170214_121244	88.6	-6.15645175e-05	1000000.0	2
20170214_121254	88.4	-3.10516029e-05	1000000.0	2
20170214_121304	88.8	-0.000121294967	1000000.0	2
20170214_121314	88.6	-0.000149542984	1000000.0	2
20170214_121324	88.3	-0.000141872016	1000000.0	2
20170214_121334	88.1	1.43948956e-05	1000000.0	2
20170214_121344	88.1	-3.11652463e-05	1000000.0	2
20170214_121354	88.1	1.26731191e-05	1000000.0	2
20170214_121404	87.9	9.92331534e-05	1000000.0	2
20170214_121414	88.3	0.000156574514	1000000.0	2
20170214_121424	88.3	-5.06287434e-05	1000000.0	2
20170214_121434	88.3	6.44402166e-05	1000000.0	2
20170214_121444	88.1	0.000125569745	1000000.0	2
20170214_121454	88.3	2.46090359e-05	1000000.0	2
20170214_121504	88.4	7.13053055e-05	1000000.0	2
20170214_121514	88.6	-0.000123156389	1000000.0	2
20170214_121524	88.1	0.000133626945	1000000.0	2
20170214_121534	88.4	-0.000117093165	1000000.0	2
20170214_121544	88.3	0.000162899247	1000000.0	2
20170214_121554	88.6	-0.000161756716	1000000.0	2
20170214_121604	88.8	0.000138066668	1000000.0	2
20170214_121614	88.4	0.000150815355	1000000.0	2
20170214_121624	88.3	0.000115155771	1000000.0	2
20170214_121634	88.4	-0.000141239904	1000000.0	2
20170214_121644	88.4	8.5467433e-05	1000000.0	2
20170214_121654	88.3	-0.000155282005	1000000.0	2
20170214_121704	88.4	0.000143931349	1000000.0	2
20170214_121714	88.4	0.000125354533	1000000.0	2
20170214_121724	88.6	6.08409509e-05	1000000.0	2
20170214_121734	88.6	-4.11246755e-05	1000000.0	2
20170214_121744	88.8	-0.000154773642	1000000.0	2
20170214_121754	89.2	-9.66091006e-05	1000000.0	2
20170214_121804	88.8	-7.27033101e-06	1000000.0	2
20170214_121814	89.0	0.000137460084	1000000.0	2
20170214_121824	88.8	0.00014690431	1000000.0	2
20170214_121834	89.4	0.000164209749	1000000.0	2
20170214_121844	89.4	0.000120718508	1000000.0	2
20170214_121854	88.8	-1.2526244e-05	1000000.0	2
20170214_121904	88.8	3.21466298e-05	1000000.0	2
20170214_121914	89.0	-6.18327021e-05	1000000.0	2
20170214_121924	89.4	4.85730359e-05	1000000.0	2
20170214_121934	89.2	-0.000120104599	1000000.0	2
20170214_121944	88.8	-4.40164941e-05	1000000.0	2
20170214_121954	89.6	-3.61431188e-05	1000000.0	2
20170214_122004	89.2	-2.29200458e-05	1000000.0	2
20170214_122014	89.4	-6.10389121e-05	1000000.0	2
20170214_122024	89.6	0.000134967165	1000000.0	2
20170214_122034	89.6	0.000148829481	1000000.0	2
20170214_122044	89.8	-6.47634081e-05	1000000.0	2
20170214_122054	89.6	9.9e+37	1000000.0	2
20170214_122104	89.8	0.000106073343	1000000.0	2
20170214_122114	89.6	0.000116746245	1000000.0	2
20170214_122124	89.6	0.000162958563	1000000.0	2
20170214_122134	88.6	0.00014658696	1000000.0	2
20170214_122144	88.4	5.21962431e-05	1000000.0	2
20170214_122154	88.6	0.000166557986	1000000.0	2
20170214_122204	88.1	-3.42872992e-05	1000000.0	2
20170214_122214	88.1	0.000120572206	1000000.0	2
20170214_122224	88.4	0.000107149202	1000000.0	2
20170214_122234	88.6	9.58726555e-06	1000000.0	2
20170214_122244	88.8	-0.000155632115	1000000.0	2
20170214_122254	89.0	0.000127962653	1000000.0	2
20170214_122304	89.4	-4.82451053e-05	1000000.0	2
20170214_122314	88.6	-0.000162524036	1000000.0	2
20170214_122324	88.8	-3.74856571e-05	1000000.0	2
20170214_122334	89.2	-0.000127847689	1000000.0	2
20170214_122344	89.2	-7.20318715e-05	1000000.0	2
20170214_122354	88.8	-0.00014810189	1000000.0	2
20170214_122404	88.8	2.84342737e-05	1000000.0	2
20170214_122414	89.4	0.000162209005	1000000.0	2
20170214_122424	88.6	-8.11369975e-05	1000000.0	2
20170214_122434	89.8	-9.9e+37	1000000.0	2
20170214_122444	89.8	3.32461524e-05	1000000.0	2
20170214_122454	89.4	-1.89756387e-05	1000000.0	2
20170214_122504	89.6	2.11499589e-05	1000000.0	2
20170214_122514	89.8	-4.04761246e-06	1000000.0	2
20170214_122524	89.6	-0.000149972202	1000000.0	2
20170214_122534	90.0	-0.000186039319	1000000.0	2
20170214_122544	89.8	-4.13521521e-05	1000000.0	2
20170214_122554	90.0	0.000135663573	1000000.0	2
20170214_122604	90.0	0.000302402971	1000000.0	2
20170214_122614	90.0	9.79806321e-05	1000000.0	2
20170214_122624	90.1	5.90893352e-05	1000000.0	2
20170214_122634	90.1	-7.56419756e-05	1000000.0	2
20170214_122644	90.1	0.000146654054	1000000.0	2
20170214_122654	90.1	3.09640162e-05	1000000.0	2
20170214_122704	90.0	-6.47816592e-05	1000000.0	2
20170214_122714	89.6	9.98503894e-05	1000000.0	2
20170214_122724	89.6	0.000129925099	1000000.0	2
20170214_122734	90.0	0.000187292075	1000000.0	2
20170214_122744	89.0	-3.70557165e-05	1000000.0	2
20170214_122754	89.0	9.61214128e-05	1000000.0	2
20170214_122804	89.0	-0.000173667991	1000000.0	2
20170214_122814	89.0	0.000116693735	1000000.0	2
20170214_122824	89.2	0.000131930711	1000000.0	2
20170214_122834	89.2	0.000157062989	1000000.0	2
20170214_122844	89.6	-0.000134913886	1000000.0	2
20170214_122854	89.4	0.000128235465	1000000.0	2
20170214_122904	89.2	-1.11092421e-05	1000000.0	2
20170214_122914	89.4	0.000179940471	1000000.0	2
20170214_122924	89.2	8.70846377e-05	1000000.0	2
20170214_122934	89.2	-0.000173762257	1000000.0	2
20170214_122944	89.2	-0.000162482912	1000000.0	2
20170214_122954	89.2	-0.000152078179	1000000.0	2
20170214_123004	89.0	-0.000104243183	1000000.0	2
20170214_123014	89.2	0.000154352172	1000000.0	2
20170214_123024	89.8	1.79688745e-05	1000000.0	2
20170214_123034	89.4	-1.26703448e-05	1000000.0	2
20170214_123044	89.6	-0.000166374163	1000000.0	2
20170214_123054	89.8	-0.000115045199	1000000.0	2
20170214_123104	89.8	6.9809314e-05	1000000.0	2
20170214_123114	90.0	0.000148929304	1000000.0	2
20170214_123124	89.8	0.000162954576	1000000.0	2
20170214_123134	89.8	0.000133182053	1000000.0	2
20170214_123144	90.0	8.81159966e-05	1000000.0	2
20170214_123154	89.8	8.15854626e-05	1000000.0	2
20170214_123204	90.0	0.000176696455	1000000.0	2
20170214_123214	90.0	-1.04407815e-05	1000000.0	2
20170214_123224	90.1	-1.96030221e-05	1000000.0	2
20170214_123234	90.5	0.000150981997	1000000.0	2
20170214_123244	90.7	-6.9902455e-05	1000000.0	2
