20170124_145253	66.6	-0.531285175	1000000.0	7
20170124_145303	66.6	-0.538251054	1000000.0	7
20170124_145313	66.9	-0.545083762	1000000.0	7
20170124_145323	67.3	-0.552864923	1000000.0	7
20170124_145333	67.5	-0.557401806	1000000.0	7
20170124_145343	67.9	-0.562517525	1000000.0	7
20170124_145353	68.1	-0.56801553	1000000.0	7
20170124_145403	68.4	-0.573609734	1000000.0	7
20170124_145413	68.6	-0.580301767	1000000.0	7
20170124_145423	68.8	-0.587812111	1000000.0	7
20170124_145433	69.4	-0.594665988	1000000.0	7
20170124_145443	69.0	-0.601274113	1000000.0	7
20170124_145453	69.2	-0.605798962	1000000.0	7
20170124_145503	69.6	-0.610797527	1000000.0	7
20170124_145513	70.0	-0.61717196	1000000.0	7
20170124_145523	70.1	-0.622650846	1000000.0	7
20170124_145533	70.5	-0.628496862	1000000.0	7
20170124_145543	71.1	-0.631776998	1000000.0	7
20170124_145553	71.1	-0.636639876	1000000.0	7
20170124_145603	71.6	-0.641905036	1000000.0	7
20170124_145613	71.6	-0.64602503	1000000.0	7
20170124_145623	71.6	-0.649496933	1000000.0	7
20170124_145633	72.2	-0.655662888	1000000.0	7
20170124_145643	71.5	-0.659222984	1000000.0	7
20170124_145653	72.2	-0.665485506	1000000.0	7
20170124_145703	72.2	-0.670946387	1000000.0	7
20170124_145713	72.8	-0.675070753	1000000.0	7
20170124_145723	72.8	-0.677032382	1000000.0	7
20170124_145733	73.0	-0.682291145	1000000.0	7
20170124_145743	73.2	-0.687955727	1000000.0	7
20170124_145753	73.3	-0.691238995	1000000.0	7
20170124_145803	73.7	-0.695536079	1000000.0	7
20170124_145813	74.1	-0.694453212	1000000.0	7
20170124_145823	74.3	-0.702363982	1000000.0	7
20170124_145833	75.0	-0.707522823	1000000.0	7
20170124_145843	74.5	-0.711436868	1000000.0	7
20170124_145853	74.5	-0.713372722	1000000.0	7
20170124_145903	74.9	-0.715179171	1000000.0	7
20170124_145913	75.0	-0.718012727	1000000.0	7
20170124_145923	75.2	-0.720732604	1000000.0	7
20170124_145933	75.6	-0.720838076	1000000.0	7
20170124_145943	75.6	-0.722614254	1000000.0	7
20170124_145953	75.8	-0.724590797	1000000.0	7
20170124_150003	76.0	-0.726100031	1000000.0	7
20170124_150013	76.2	-0.728306822	1000000.0	7
20170124_150023	76.6	-0.729233908	1000000.0	7
20170124_150033	76.7	-0.732031843	1000000.0	7
20170124_150043	76.9	-0.73315221	1000000.0	7
20170124_150053	77.1	-0.736014838	1000000.0	7
20170124_150103	77.5	-0.736259554	1000000.0	7
20170124_150113	77.5	-0.737623868	1000000.0	7
20170124_150123	77.5	-0.738422744	1000000.0	7
20170124_150133	77.3	-0.74065032	1000000.0	7
20170124_150143	77.7	-0.742975009	1000000.0	7
20170124_150153	78.1	-0.743775228	1000000.0	7
20170124_150203	78.3	-0.745943994	1000000.0	7
20170124_150213	78.1	-0.747630428	1000000.0	7
20170124_150223	78.1	-0.74712345	1000000.0	7
20170124_150233	78.4	-0.747182949	1000000.0	7
20170124_150243	78.6	-0.748627168	1000000.0	7
20170124_150253	79.0	-0.750471	1000000.0	7
20170124_150303	79.2	-0.749614946	1000000.0	7
20170124_150313	79.2	-0.747390513	1000000.0	7
20170124_150323	78.6	-0.751147733	1000000.0	7
20170124_150333	79.2	-0.751890069	1000000.0	7
20170124_150343	79.4	-0.75105977	1000000.0	7
20170124_150353	79.2	-0.750043184	1000000.0	7
20170124_150403	79.4	-0.750040534	1000000.0	7
20170124_150413	79.4	-0.749069258	1000000.0	7
20170124_150423	79.8	-0.748990786	1000000.0	7
20170124_150433	80.1	-0.749716384	1000000.0	7
20170124_150443	80.1	-0.749345242	1000000.0	7
20170124_150453	80.1	-0.747656704	1000000.0	7
20170124_150503	80.7	-0.746992285	1000000.0	7
20170124_150513	80.5	-0.746473611	1000000.0	7
20170124_150523	80.7	-0.748194806	1000000.0	7
20170124_150533	80.5	-0.7483436	1000000.0	7
20170124_150543	80.9	-0.746873118	1000000.0	7
20170124_150553	81.1	-0.745212798	1000000.0	7
20170124_150603	81.1	-0.744368642	1000000.0	7
20170124_150613	81.1	-0.742983517	1000000.0	7
20170124_150623	81.5	-0.739799693	1000000.0	7
20170124_150633	81.5	-0.739735944	1000000.0	7
20170124_150643	80.3	-0.737769613	1000000.0	7
20170124_150653	80.3	-0.737051873	1000000.0	7
20170124_150703	80.7	-0.735200531	1000000.0	7
20170124_150713	80.5	-0.734572538	1000000.0	7
20170124_150723	80.7	-0.732724601	1000000.0	7
20170124_150733	80.9	-0.73069268	1000000.0	7
20170124_150743	80.5	-0.729986202	1000000.0	7
20170124_150753	81.1	-0.727437379	1000000.0	7
20170124_150803	80.9	-0.729345997	1000000.0	7
20170124_150813	81.3	-0.725382663	1000000.0	7
20170124_150823	81.3	-0.723798065	1000000.0	7
20170124_150833	81.5	-0.721022761	1000000.0	7
20170124_150843	81.5	-0.718022073	1000000.0	7
20170124_150853	81.5	-0.717539933	1000000.0	7
20170124_150903	81.8	-0.713670509	1000000.0	7
20170124_150913	81.5	-0.711877231	1000000.0	7
20170124_150923	81.6	-0.712824101	1000000.0	7
20170124_150933	81.8	-0.713908179	1000000.0	7
20170124_150943	81.6	-0.712776731	1000000.0	7
20170124_150953	81.8	-0.710059008	1000000.0	7
20170124_151003	82.0	-0.707856269	1000000.0	7
20170124_151013	82.2	-0.707847342	1000000.0	7
20170124_151023	82.4	-0.706728891	1000000.0	7
20170124_151033	82.2	-0.70555694	1000000.0	7
20170124_151043	82.6	-0.70234445	1000000.0	7
20170124_151053	82.4	-0.702781966	1000000.0	7
20170124_151103	82.4	-0.701691336	1000000.0	7
20170124_151113	82.2	-0.699715097	1000000.0	7
20170124_151123	82.6	-0.696826633	1000000.0	7
20170124_151133	82.4	-0.695651563	1000000.0	7
20170124_151143	82.2	-0.694153906	1000000.0	7
20170124_151153	82.4	-0.692245789	1000000.0	7
20170124_151203	82.4	-0.6921297	1000000.0	7
20170124_151213	82.6	-0.689820169	1000000.0	7
20170124_151223	82.4	-0.687739476	1000000.0	7
20170124_151233	82.8	-0.688316806	1000000.0	7
20170124_151243	83.9	-0.686959931	1000000.0	7
20170124_151253	83.2	-0.683818797	1000000.0	7
20170124_151303	83.3	-0.683383469	1000000.0	7
20170124_151313	83.7	-0.683023517	1000000.0	7
20170124_151323	83.3	-0.679909756	1000000.0	7
20170124_151333	83.3	-0.677852446	1000000.0	7
20170124_151343	82.8	-0.675044036	1000000.0	7
20170124_151353	83.7	-0.673717303	1000000.0	7
20170124_151403	83.7	-0.673453781	1000000.0	7
20170124_151413	83.2	-0.672132632	1000000.0	7
20170124_151423	82.6	-0.670217881	1000000.0	7
20170124_151433	83.3	-0.67188667	1000000.0	7
20170124_151443	82.6	-0.667667113	1000000.0	7
20170124_151453	83.0	-0.666856955	1000000.0	7
20170124_151503	82.8	-0.665276423	1000000.0	7
20170124_151513	82.8	-0.664273227	1000000.0	7
20170124_151523	82.6	-0.659984608	1000000.0	7
20170124_151533	82.8	-0.65983854	1000000.0	7
20170124_151543	83.2	-0.660934959	1000000.0	7
20170124_151553	83.2	-0.656980573	1000000.0	7
20170124_151603	83.0	-0.654915575	1000000.0	7
20170124_151613	83.5	-0.654524887	1000000.0	7
20170124_151623	82.8	-0.652954944	1000000.0	7
20170124_151633	83.2	-0.650824677	1000000.0	7
20170124_151643	83.0	-0.648005189	1000000.0	7
20170124_151653	83.3	-0.646954143	1000000.0	7
20170124_151703	83.5	-0.646486668	1000000.0	7
20170124_151713	83.3	-0.644794312	1000000.0	7
20170124_151723	83.3	-0.644601472	1000000.0	7
20170124_151733	83.7	-0.642894995	1000000.0	7
20170124_151743	83.5	-0.639805128	1000000.0	7
20170124_151753	83.3	-0.637924434	1000000.0	7
20170124_151803	83.9	-0.636674762	1000000.0	7
20170124_151813	84.5	-0.635378662	1000000.0	7
20170124_151823	84.3	-0.632938097	1000000.0	7
20170124_151833	83.9	-0.631191988	1000000.0	7
20170124_151843	83.0	-0.631507209	1000000.0	7
20170124_151853	83.7	-0.630240801	1000000.0	7
20170124_151903	83.3	-0.628244261	1000000.0	7
20170124_151913	84.1	-0.629002895	1000000.0	7
20170124_151923	83.7	-0.62648488	1000000.0	7
20170124_151933	84.3	-0.624410155	1000000.0	7
20170124_151943	83.9	-0.622776429	1000000.0	7
20170124_151953	84.5	-0.622269579	1000000.0	7
20170124_152003	83.3	-0.620697473	1000000.0	7
20170124_152013	83.7	-0.620683781	1000000.0	7
20170124_152023	83.2	-0.614197964	1000000.0	7
20170124_152033	83.2	-0.619270349	1000000.0	7
20170124_152043	83.3	-0.666102265	1000000.0	7
20170124_152053	83.3	-0.606019384	1000000.0	7
20170124_152103	83.7	-0.644186751	1000000.0	7
20170124_152113	83.2	-0.614700895	1000000.0	7
20170124_152123	83.3	-0.614297583	1000000.0	7
20170124_152133	83.3	-0.613578246	1000000.0	7
20170124_152143	83.3	-0.613077714	1000000.0	7
20170124_152153	83.3	-0.611147317	1000000.0	7
20170124_152203	83.3	-0.610337755	1000000.0	7
20170124_152213	83.5	-0.609287352	1000000.0	7
20170124_152223	83.7	-0.608245828	1000000.0	7
20170124_152233	83.7	-0.579970008	1000000.0	7
20170124_152243	83.5	-0.582236187	1000000.0	7
20170124_152253	83.9	-0.585363184	1000000.0	7
20170124_152303	85.2	-0.565167932	1000000.0	7
20170124_152313	84.9	-0.567516557	1000000.0	7
20170124_152323	84.5	-0.601173711	1000000.0	7
20170124_152333	84.7	-0.600331319	1000000.0	7
20170124_152343	84.7	-0.592019466	1000000.0	7
20170124_152353	84.9	-0.601015219	1000000.0	7
20170124_152403	84.7	-0.597817101	1000000.0	7
20170124_152413	83.7	-0.597371666	1000000.0	7
20170124_152423	84.3	-0.596050758	1000000.0	7
20170124_152433	84.7	-0.594434844	1000000.0	7
20170124_152443	84.3	-0.594357959	1000000.0	7
20170124_152453	84.5	-0.59262331	1000000.0	7
20170124_152503	84.7	-0.590795917	1000000.0	7
20170124_152513	84.7	-0.590236476	1000000.0	7
20170124_152523	85.0	-0.588031841	1000000.0	7
20170124_152533	84.9	-0.587393165	1000000.0	7
20170124_152543	85.0	-0.586394294	1000000.0	7
20170124_152553	85.0	-0.584144836	1000000.0	7
20170124_152603	85.0	-0.584356488	1000000.0	7
20170124_152613	85.2	-0.58269198	1000000.0	7
20170124_152623	85.0	-0.582006205	1000000.0	7
20170124_152633	85.2	-0.580396251	1000000.0	7
20170124_152643	85.4	-0.580312	1000000.0	7
20170124_152653	85.2	-0.579932045	1000000.0	7
20170124_152703	85.6	-0.578190678	1000000.0	7
20170124_152713	85.6	-0.577143466	1000000.0	7
20170124_152723	85.6	-0.577150538	1000000.0	7
20170124_152733	85.2	-0.577394172	1000000.0	7
20170124_152743	85.2	-0.575661968	1000000.0	7
20170124_152753	85.4	-0.574565769	1000000.0	7
20170124_152803	85.6	-0.574265876	1000000.0	7
20170124_152813	85.6	-0.573393195	1000000.0	7
20170124_152823	85.4	-0.571642381	1000000.0	7
20170124_152833	85.2	-0.576501701	1000000.0	7
20170124_152843	84.7	-0.571410647	1000000.0	7
20170124_152853	85.2	-0.570423997	1000000.0	7
20170124_152903	85.4	-0.570165618	1000000.0	7
20170124_152913	85.2	-0.568715422	1000000.0	7
20170124_152923	85.0	-0.567262652	1000000.0	7
20170124_152933	85.2	-0.56606297	1000000.0	7
20170124_152943	85.2	-0.567549818	1000000.0	7
20170124_152953	85.2	-0.573986137	1000000.0	7
20170124_153003	85.2	-0.569855384	1000000.0	7
20170124_153013	84.5	-0.572481903	1000000.0	7
20170124_153023	84.7	-0.570403122	1000000.0	7
20170124_153033	84.3	-0.567436796	1000000.0	7
20170124_153043	84.3	-0.566548384	1000000.0	7
20170124_153053	84.9	-0.565306375	1000000.0	7
20170124_153103	85.0	-0.565641469	1000000.0	7
20170124_153113	84.7	-0.563980079	1000000.0	7
20170124_153123	84.9	-0.561657336	1000000.0	7
20170124_153133	84.9	-0.561217513	1000000.0	7
20170124_153143	85.0	-0.560229139	1000000.0	7
20170124_153153	85.2	-0.558879281	1000000.0	7
20170124_153203	85.2	-0.558884056	1000000.0	7
20170124_153213	85.2	-0.558020643	1000000.0	7
20170124_153223	85.2	-0.557009051	1000000.0	7
20170124_153233	85.2	-0.556559163	1000000.0	7
20170124_153243	85.4	-0.55544498	1000000.0	7
20170124_153253	85.2	-0.554039217	1000000.0	7
20170124_153303	85.4	-0.552750326	1000000.0	7
20170124_153313	85.4	-0.551845732	1000000.0	7
20170124_153323	85.0	-0.551894407	1000000.0	7
20170124_153333	85.6	-0.549137162	1000000.0	7
20170124_153343	85.2	-0.54698281	1000000.0	7
20170124_153353	85.2	-0.545881711	1000000.0	7
20170124_153403	85.0	-0.544459519	1000000.0	7
20170124_153413	85.4	-0.544172289	1000000.0	7
20170124_153423	85.4	-0.543685942	1000000.0	7
20170124_153433	85.4	-0.559021812	1000000.0	7
20170124_153443	85.2	-0.543767229	1000000.0	7
20170124_153453	85.6	-0.549910453	1000000.0	7
20170124_153503	86.0	-0.541637085	1000000.0	7
20170124_153513	86.2	-0.540549985	1000000.0	7
20170124_153523	86.2	-0.541404008	1000000.0	7
20170124_153533	85.4	-0.539702006	1000000.0	7
20170124_153543	85.8	-0.537280869	1000000.0	7
20170124_153553	86.0	-0.535401038	1000000.0	7
20170124_153603	86.6	-0.537117388	1000000.0	7
20170124_153613	86.4	-0.535748811	1000000.0	7
20170124_153623	86.2	-0.533592965	1000000.0	7
20170124_153633	85.2	-0.533229279	1000000.0	7
20170124_153643	86.2	-0.53485007	1000000.0	7
20170124_153653	85.8	-0.53383997	1000000.0	7
20170124_153703	84.7	-0.533201923	1000000.0	7
20170124_153713	84.5	-0.531675953	1000000.0	7
20170124_153723	84.3	-0.532793923	1000000.0	7
20170124_153733	84.7	-0.530958398	1000000.0	7
20170124_153743	85.4	-0.529851786	1000000.0	7
20170124_153753	84.7	-0.530329526	1000000.0	7
20170124_153803	85.4	-0.530262881	1000000.0	7
20170124_153813	85.8	-0.540678773	1000000.0	7
20170124_153823	85.4	-0.539965498	1000000.0	7
20170124_153833	84.7	-0.529119704	1000000.0	7
20170124_153843	85.0	-0.52604575	1000000.0	7
20170124_153853	85.6	-0.930173004	1000000.0	7
20170124_153903	85.4	-0.647941387	1000000.0	7
20170124_153913	85.4	-0.608045146	1000000.0	7
20170124_153923	85.4	-0.592173039	1000000.0	7
20170124_153933	85.4	-0.575440756	1000000.0	7
20170124_153943	85.0	-0.757976872	1000000.0	7
20170124_153953	85.0	-0.608897364	1000000.0	7
20170124_154003	85.0	-0.616842183	1000000.0	7
20170124_154013	84.9	-0.605381494	1000000.0	7
20170124_154023	85.0	-0.582871662	1000000.0	7
20170124_154033	85.0	-0.591864045	1000000.0	7
20170124_154043	85.4	-0.566590967	1000000.0	7
20170124_154053	85.8	-0.599180173	1000000.0	7
20170124_154103	85.4	-0.608922707	1000000.0	7
20170124_154113	85.8	-0.591722734	1000000.0	7
20170124_154123	85.6	-0.589120526	1000000.0	7
20170124_154133	85.8	-0.587325336	1000000.0	7
20170124_154143	85.8	-0.584651857	1000000.0	7
20170124_154153	85.8	-0.583808906	1000000.0	7
20170124_154203	85.8	-0.578707685	1000000.0	7
20170124_154213	85.8	-0.577241421	1000000.0	7
20170124_154223	85.8	-0.574867128	1000000.0	7
20170124_154233	85.8	-0.573052414	1000000.0	7
20170124_154243	85.8	-0.568595405	1000000.0	7
20170124_154253	86.0	-0.568504447	1000000.0	7
20170124_154303	85.8	-0.568790148	1000000.0	7
20170124_154313	85.2	-0.567032912	1000000.0	7
20170124_154323	85.2	-0.565950919	1000000.0	7
20170124_154333	85.2	-0.568276997	1000000.0	7
20170124_154343	85.4	-0.566743012	1000000.0	7
20170124_154353	85.2	-0.566361834	1000000.0	7
20170124_154403	85.6	-0.564333993	1000000.0	7
20170124_154413	85.6	-0.565258884	1000000.0	7
20170124_154423	85.6	-0.563363488	1000000.0	7
20170124_154433	85.2	-0.560303605	1000000.0	7
20170124_154443	85.6	-0.558410117	1000000.0	7
20170124_154453	85.6	-0.560820946	1000000.0	7
20170124_154503	85.6	-0.561788241	1000000.0	7
20170124_154513	85.6	-0.558395203	1000000.0	7
20170124_154523	85.6	-0.558203538	1000000.0	7
20170124_154533	85.8	-0.557439331	1000000.0	7
20170124_154543	85.8	-0.557814018	1000000.0	7
20170124_154553	86.0	-0.556538279	1000000.0	7
20170124_154603	85.8	-0.55599876	1000000.0	7
20170124_154613	84.9	-0.557650605	1000000.0	7
20170124_154623	84.9	-0.556209717	1000000.0	7
20170124_154633	84.7	-0.555093494	1000000.0	7
20170124_154643	84.7	-0.555157169	1000000.0	7
20170124_154653	84.7	-0.558591376	1000000.0	7
20170124_154703	84.5	-0.562460471	1000000.0	7
20170124_154713	84.9	-0.559953439	1000000.0	7
20170124_154723	84.7	-0.556494897	1000000.0	7
20170124_154733	84.7	-0.555517754	1000000.0	7
20170124_154743	85.0	-0.554303399	1000000.0	7
20170124_154753	85.4	-0.553398717	1000000.0	7
20170124_154803	84.9	-0.55516134	1000000.0	7
20170124_154813	85.4	-0.553660066	1000000.0	7
20170124_154823	85.0	-0.553690754	1000000.0	7
20170124_154833	85.0	-0.551041191	1000000.0	7
20170124_154843	85.2	-0.551467365	1000000.0	7
20170124_154853	85.2	-0.553663128	1000000.0	7
20170124_154903	85.4	-0.556644761	1000000.0	7
20170124_154913	85.4	-0.552577726	1000000.0	7
20170124_154923	86.2	-0.552076178	1000000.0	7
20170124_154933	85.8	-0.550779626	1000000.0	7
20170124_154943	85.6	-0.549901127	1000000.0	7
20170124_154953	86.0	-0.549955458	1000000.0	7
20170124_155003	86.2	-0.550444135	1000000.0	7
20170124_155013	85.2	-0.548584591	1000000.0	7
20170124_155023	85.4	-0.547831592	1000000.0	7
20170124_155033	85.2	-0.548465087	1000000.0	7
20170124_155043	85.0	-0.546858994	1000000.0	7
20170124_155053	85.4	-0.549301142	1000000.0	7
20170124_155103	85.6	-0.544633827	1000000.0	7
20170124_155113	85.6	-0.543459923	1000000.0	7
20170124_155123	85.8	-0.542874759	1000000.0	7
20170124_155133	86.0	-0.543292824	1000000.0	7
20170124_155143	85.8	-0.544061706	1000000.0	7
20170124_155153	86.2	-0.542009717	1000000.0	7
20170124_155203	85.8	-0.542545711	1000000.0	7
20170124_155213	86.0	-0.541004016	1000000.0	7
20170124_155223	85.8	-0.541570658	1000000.0	7
20170124_155233	86.2	-0.542629634	1000000.0	7
20170124_155243	86.0	-0.541382917	1000000.0	7
20170124_155253	86.9	-0.541092801	1000000.0	7
20170124_155303	87.1	-0.541277897	1000000.0	7
20170124_155313	86.6	-0.542724236	1000000.0	7
20170124_155323	86.4	-0.543191718	1000000.0	7
20170124_155333	86.7	-0.542794412	1000000.0	7
20170124_155343	86.6	-0.542327627	1000000.0	7
20170124_155353	86.6	-0.542647047	1000000.0	7
20170124_155403	86.6	-0.541543693	1000000.0	7
20170124_155413	86.4	-0.541130953	1000000.0	7
20170124_155423	86.6	-0.541599324	1000000.0	7
20170124_155433	86.7	-0.542195884	1000000.0	7
20170124_155443	86.9	-0.541633654	1000000.0	7
20170124_155453	86.7	-0.542086243	1000000.0	7
20170124_155503	85.0	-0.553950453	1000000.0	7
20170124_155513	85.4	-0.549388452	1000000.0	7
20170124_155523	85.6	-0.547889546	1000000.0	7
20170124_155533	85.2	-0.546853971	1000000.0	7
20170124_155543	85.6	-0.545882487	1000000.0	7
20170124_155553	85.8	-0.545686965	1000000.0	7
20170124_155603	85.6	-0.545654486	1000000.0	7
20170124_155613	85.4	-0.545179492	1000000.0	7
20170124_155623	85.8	-0.545161352	1000000.0	7
20170124_155633	85.6	-0.548982485	1000000.0	7
20170124_155643	85.8	-0.544792844	1000000.0	7
20170124_155653	85.8	-0.543924144	1000000.0	7
20170124_155703	86.0	-0.543602708	1000000.0	7
20170124_155713	86.2	-0.544443007	1000000.0	7
20170124_155723	86.6	-0.54424097	1000000.0	7
20170124_155733	86.4	-0.544768957	1000000.0	7
20170124_155743	86.7	-0.543796114	1000000.0	7
20170124_155753	86.0	-0.544070028	1000000.0	7
20170124_155803	86.4	-0.545065591	1000000.0	7
20170124_155813	86.4	-0.545236759	1000000.0	7
20170124_155823	86.4	-0.546975293	1000000.0	7
20170124_155833	86.4	-0.544700305	1000000.0	7
20170124_155843	86.7	-0.544951289	1000000.0	7
20170124_155853	86.6	-0.54357371	1000000.0	7
20170124_155903	86.6	-0.544457275	1000000.0	7
20170124_155913	86.7	-0.547860726	1000000.0	7
20170124_155923	86.6	-0.549313782	1000000.0	7
20170124_155933	86.6	-0.547945012	1000000.0	7
20170124_155943	86.7	-0.546969951	1000000.0	7
20170124_155953	86.0	-0.551662367	1000000.0	7
20170124_160003	86.0	-0.541554422	1000000.0	7
20170124_160013	86.0	-0.541649519	1000000.0	7
20170124_160023	86.6	-0.542365559	1000000.0	7
20170124_160033	86.2	-0.542222239	1000000.0	7
20170124_160043	86.2	-0.543041423	1000000.0	7
20170124_160053	86.6	-0.543427996	1000000.0	7
20170124_160103	86.4	-0.541493841	1000000.0	7
20170124_160113	86.4	-0.541270938	1000000.0	7
20170124_160123	86.4	-0.543743226	1000000.0	7
20170124_160133	86.6	-0.540570418	1000000.0	7
20170124_160143	86.6	-0.541592282	1000000.0	7
20170124_160153	86.9	-0.540878426	1000000.0	7
20170124_160203	86.7	-0.559787018	1000000.0	7
20170124_160213	86.6	-0.549445446	1000000.0	7
20170124_160223	86.7	-0.548687166	1000000.0	7
20170124_160233	86.7	-0.548750379	1000000.0	7
20170124_160243	86.9	-0.563006732	1000000.0	7
20170124_160253	86.9	-0.554308925	1000000.0	7
20170124_160303	87.1	-0.552352292	1000000.0	7
20170124_160313	87.3	-0.550430393	1000000.0	7
20170124_160323	87.1	-0.545027275	1000000.0	7
20170124_160333	87.3	-0.533314367	1000000.0	7
20170124_160343	87.1	-0.530754523	1000000.0	7
20170124_160353	87.3	-0.530816429	1000000.0	7
20170124_160403	87.3	-0.529648596	1000000.0	7
20170124_160413	86.9	-0.528596081	1000000.0	7
20170124_160423	86.7	-0.528244201	1000000.0	7
20170124_160433	86.7	-0.527058258	1000000.0	7
20170124_160443	86.6	-0.527623117	1000000.0	7
20170124_160453	86.6	-0.526267344	1000000.0	7
20170124_160503	86.6	-0.528238925	1000000.0	7
20170124_160513	86.6	-0.526949997	1000000.0	7
20170124_160523	85.6	-0.526474084	1000000.0	7
20170124_160533	85.4	-0.525402215	1000000.0	7
20170124_160543	85.6	-0.524501859	1000000.0	7
20170124_160553	85.8	-0.526377972	1000000.0	7
20170124_160603	85.8	-0.525620509	1000000.0	7
20170124_160613	85.8	-0.525678713	1000000.0	7
20170124_160623	85.8	-0.525586425	1000000.0	7
20170124_160633	86.0	-0.529661915	1000000.0	7
20170124_160643	86.0	-0.547728159	1000000.0	7
20170124_160653	86.0	-0.543946879	1000000.0	7
20170124_160703	85.8	-0.552449499	1000000.0	7
20170124_160713	86.0	-0.548149258	1000000.0	7
20170124_160723	86.2	-0.548222291	1000000.0	7
20170124_160733	86.2	-0.546680523	1000000.0	7
20170124_160743	86.2	-0.529233672	1000000.0	7
20170124_160753	86.0	-0.528619305	1000000.0	7
20170124_160803	87.1	-0.529260061	1000000.0	7
20170124_160813	86.9	-0.527715861	1000000.0	7
20170124_160823	86.7	-0.531834587	1000000.0	7
20170124_160833	86.7	-0.530994191	1000000.0	7
20170124_160843	86.9	-0.531907679	1000000.0	7
20170124_160853	86.6	-0.531432633	1000000.0	7
20170124_160903	87.1	-0.527552898	1000000.0	7
20170124_160913	87.1	-0.525613811	1000000.0	7
20170124_160923	86.7	-0.525936241	1000000.0	7
20170124_160933	86.9	-0.525848996	1000000.0	7
20170124_160943	87.1	-0.52742067	1000000.0	7
20170124_160953	87.3	-0.530757328	1000000.0	7
20170124_161003	87.1	-0.527056622	1000000.0	7
20170124_161013	87.1	-0.524620985	1000000.0	7
20170124_161023	87.1	-0.527952255	1000000.0	7
20170124_161033	87.3	-0.526626822	1000000.0	7
20170124_161043	87.3	-0.525157286	1000000.0	7
20170124_161053	87.1	-0.522400467	1000000.0	7
20170124_161103	87.3	-0.523137146	1000000.0	7
20170124_161113	86.2	-0.522610614	1000000.0	7
20170124_161123	86.0	-0.523847821	1000000.0	7
20170124_161133	86.0	-0.523163474	1000000.0	7
20170124_161143	86.0	-0.523936247	1000000.0	7
20170124_161154	86.2	-0.526781264	1000000.0	7
20170124_161203	86.2	-0.523501867	1000000.0	7
20170124_161213	86.4	-0.523112083	1000000.0	7
20170124_161223	86.4	-0.521969437	1000000.0	7
20170124_161233	86.4	-0.524231372	1000000.0	7
20170124_161243	86.2	-0.523495366	1000000.0	7
20170124_161253	86.2	-0.555693379	1000000.0	7
20170124_161303	86.4	-0.538482738	1000000.0	7
20170124_161313	86.6	-0.534668284	1000000.0	7
20170124_161323	86.4	-0.533529836	1000000.0	7
20170124_161333	86.6	-0.538420572	1000000.0	7
20170124_161343	86.9	-0.532561177	1000000.0	7
20170124_161353	86.7	-0.535843786	1000000.0	7
20170124_161403	86.7	-0.534593012	1000000.0	7
20170124_161413	86.7	-0.539366477	1000000.0	7
