20170116_172008	63.5	-1.46867064	1000000.0	12
20170116_172018	63.7	-1.47208426	1000000.0	12
20170116_172028	63.7	-1.44496861	1000000.0	12
20170116_172038	64.1	-1.46778547	1000000.0	12
20170116_172048	64.3	-1.47205042	1000000.0	12
20170116_172058	64.3	-1.47929	1000000.0	12
20170116_172108	64.5	-1.4814734	1000000.0	12
20170116_172118	64.7	-1.35091585	1000000.0	12
20170116_172128	64.5	-1.34878215	1000000.0	12
20170116_172138	64.9	-1.34397107	1000000.0	12
20170116_172148	64.9	-1.34319535	1000000.0	12
20170116_172158	65.0	-1.34808648	1000000.0	12
20170116_172208	65.2	-1.35015128	1000000.0	12
20170116_172218	65.4	-1.36269768	1000000.0	12
20170116_172228	65.4	-1.36526898	1000000.0	12
20170116_172238	65.8	-1.36457677	1000000.0	12
20170116_172248	65.8	-1.36818076	1000000.0	12
20170116_172258	66.2	-1.37327732	1000000.0	12
20170116_172308	66.4	-1.37564964	1000000.0	12
20170116_172318	66.4	-1.37745245	1000000.0	12
20170116_172328	66.4	-1.37920851	1000000.0	12
20170116_172338	66.6	-1.3850272	1000000.0	12
20170116_172348	66.7	-1.38945488	1000000.0	12
20170116_172358	66.7	-1.39319272	1000000.0	12
20170116_172408	66.7	-1.4004065	1000000.0	12
20170116_172418	66.9	-1.4023665	1000000.0	12
20170116_172428	67.1	-1.40271256	1000000.0	12
20170116_172438	67.5	-1.40467292	1000000.0	12
20170116_172448	67.5	-1.4048148	1000000.0	12
20170116_172458	67.7	-1.40805934	1000000.0	12
20170116_172508	67.7	-1.40903517	1000000.0	12
20170116_172518	67.9	-1.41187676	1000000.0	12
20170116_172528	68.1	-1.41374772	1000000.0	12
20170116_172538	68.3	-1.41397549	1000000.0	12
20170116_172548	68.4	-1.41793312	1000000.0	12
20170116_172558	68.4	-1.42073172	1000000.0	12
20170116_172608	68.4	-1.42145362	1000000.0	12
20170116_172618	68.6	-1.42362254	1000000.0	12
20170116_172628	68.6	-1.42240057	1000000.0	12
20170116_172638	68.8	-1.4248841	1000000.0	12
20170116_172648	68.8	-1.42677336	1000000.0	12
20170116_172658	69.2	-1.42903709	1000000.0	12
20170116_172708	69.0	-1.43509365	1000000.0	12
20170116_172718	69.4	-1.4326224	1000000.0	12
20170116_172728	69.2	-1.43449166	1000000.0	12
20170116_172738	69.6	-1.43753521	1000000.0	12
20170116_172748	69.4	-1.43799096	1000000.0	12
20170116_172758	69.8	-1.43630594	1000000.0	12
20170116_172808	69.6	-1.42658306	1000000.0	12
20170116_172818	69.4	-1.43869353	1000000.0	12
20170116_172828	69.8	-1.46286061	1000000.0	12
20170116_172838	69.6	-1.46729135	1000000.0	12
20170116_172848	69.6	-1.45348389	1000000.0	12
20170116_172858	69.8	-1.45245428	1000000.0	12
20170116_172908	69.8	-1.46033793	1000000.0	12
20170116_172918	69.8	-1.46025903	1000000.0	12
20170116_172928	70.0	-1.46131614	1000000.0	12
20170116_172938	70.1	-1.46861481	1000000.0	12
20170116_172948	70.0	-1.43970359	1000000.0	12
20170116_172958	69.8	-1.44506198	1000000.0	12
20170116_173008	70.0	-1.43523318	1000000.0	12
20170116_173018	69.8	-1.4417716	1000000.0	12
20170116_173028	70.1	-1.45123483	1000000.0	12
20170116_173038	70.0	-1.45869327	1000000.0	12
20170116_173048	70.0	-1.47566021	1000000.0	12
20170116_173058	70.0	-1.47097378	1000000.0	12
20170116_173108	70.0	-1.46827139	1000000.0	12
20170116_173118	70.3	-1.46601079	1000000.0	12
20170116_173128	70.1	-1.47038769	1000000.0	12
20170116_173138	70.3	-1.47096732	1000000.0	12
20170116_173148	70.3	-1.4688222	1000000.0	12
20170116_173158	70.3	-1.45470283	1000000.0	12
20170116_173208	70.3	-1.45937795	1000000.0	12
20170116_173218	70.3	-1.46749847	1000000.0	12
20170116_173228	70.7	-1.46793066	1000000.0	12
20170116_173238	70.5	-1.46741587	1000000.0	12
20170116_173248	70.7	-1.46533172	1000000.0	12
20170116_173258	70.9	-1.47117218	1000000.0	12
20170116_173308	70.9	-1.46943248	1000000.0	12
20170116_173318	70.7	-1.47061192	1000000.0	12
20170116_173328	70.9	-1.46991255	1000000.0	12
20170116_173338	70.9	-1.4669823	1000000.0	12
20170116_173348	70.9	-1.4720961	1000000.0	12
20170116_173358	70.9	-1.4742302	1000000.0	12
20170116_173408	70.9	-1.47556897	1000000.0	12
20170116_173418	71.1	-1.47767445	1000000.0	12
20170116_173428	70.9	-1.47818682	1000000.0	12
20170116_173438	71.3	-1.48261718	1000000.0	12
20170116_173448	71.3	-1.48166238	1000000.0	12
20170116_173458	71.1	-1.49055085	1000000.0	12
20170116_173508	71.5	-1.49559294	1000000.0	12
20170116_173518	71.5	-1.49446544	1000000.0	12
20170116_173528	71.3	-1.49730374	1000000.0	12
20170116_173538	71.5	-1.50275024	1000000.0	12
20170116_173548	71.3	-1.49892483	1000000.0	12
20170116_173558	71.3	-1.49243303	1000000.0	12
20170116_173608	71.6	-1.50686655	1000000.0	12
20170116_173618	71.6	-1.51166762	1000000.0	12
20170116_173628	71.8	-1.50897499	1000000.0	12
20170116_173638	72.2	-1.50244	1000000.0	12
20170116_173648	71.8	-1.50245363	1000000.0	12
20170116_173658	71.8	-1.50088569	1000000.0	12
20170116_173708	72.0	-1.50120492	1000000.0	12
20170116_173718	72.0	-1.5057127	1000000.0	12
20170116_173728	72.2	-1.50455035	1000000.0	12
20170116_173738	72.0	-1.50446997	1000000.0	12
20170116_173748	72.0	-1.50697072	1000000.0	12
20170116_173758	72.0	-1.50550743	1000000.0	12
20170116_173808	71.8	-1.50794112	1000000.0	12
20170116_173818	72.2	-1.50939118	1000000.0	12
20170116_173828	72.0	-1.51075207	1000000.0	12
20170116_173838	72.2	-1.51314931	1000000.0	12
20170116_173848	72.4	-1.51338998	1000000.0	12
20170116_173858	72.6	-1.51450666	1000000.0	12
20170116_173909	72.8	-1.51603432	1000000.0	12
20170116_173918	72.4	-1.52048995	1000000.0	12
20170116_173928	72.4	-1.52221438	1000000.0	12
20170116_173938	72.6	-1.51579873	1000000.0	12
20170116_173948	72.4	-1.52181339	1000000.0	12
20170116_173958	72.6	-1.52131972	1000000.0	12
20170116_174008	72.2	-1.52152174	1000000.0	12
20170116_174018	72.4	-1.52261672	1000000.0	12
20170116_174028	72.4	-1.52387673	1000000.0	12
20170116_174038	72.4	-1.51785119	1000000.0	12
20170116_174048	72.6	-1.59126144	1000000.0	12
20170116_174058	72.4	-1.59343781	1000000.0	12
20170116_174108	72.4	-1.57154739	1000000.0	12
20170116_174118	72.2	-1.5959941	1000000.0	12
20170116_174128	72.6	-1.58692921	1000000.0	12
20170116_174138	73.0	-1.58337566	1000000.0	12
20170116_174148	72.4	-1.60050756	1000000.0	12
20170116_174158	72.6	-1.60170085	1000000.0	12
20170116_174208	72.6	-1.59919622	1000000.0	12
20170116_174218	72.8	-1.59854802	1000000.0	12
20170116_174228	72.8	-1.59140279	1000000.0	12
20170116_174238	72.6	-1.59383383	1000000.0	12
20170116_174248	72.4	-1.59875161	1000000.0	12
20170116_174258	72.6	-1.59188141	1000000.0	12
20170116_174308	72.6	-1.5945514	1000000.0	12
20170116_174318	72.8	-1.59378422	1000000.0	12
20170116_174328	72.8	-1.59204873	1000000.0	12
20170116_174338	72.6	-1.59553594	1000000.0	12
20170116_174348	73.0	-1.59602796	1000000.0	12
20170116_174358	73.0	-1.60285911	1000000.0	12
20170116_174408	73.0	-1.60404715	1000000.0	12
20170116_174418	72.8	-1.59279524	1000000.0	12
20170116_174428	73.0	-1.5953878	1000000.0	12
20170116_174438	73.2	-1.60755245	1000000.0	12
20170116_174448	73.0	-1.60626971	1000000.0	12
20170116_174458	73.0	-1.60540534	1000000.0	12
20170116_174508	73.3	-1.60414009	1000000.0	12
20170116_174518	73.2	-1.60181952	1000000.0	12
20170116_174528	73.3	-1.59968275	1000000.0	12
20170116_174538	73.3	-1.60433279	1000000.0	12
20170116_174548	73.2	-1.6057068	1000000.0	12
20170116_174558	73.2	-1.6063848	1000000.0	12
20170116_174608	73.2	-1.6056563	1000000.0	12
20170116_174618	73.2	-1.6032343	1000000.0	12
20170116_174628	73.2	-1.60266578	1000000.0	12
20170116_174638	73.2	-1.60362092	1000000.0	12
20170116_174648	73.3	-1.60503965	1000000.0	12
20170116_174658	73.2	-1.59536527	1000000.0	12
20170116_174708	73.0	-1.59894409	1000000.0	12
20170116_174718	73.0	-1.60048062	1000000.0	12
20170116_174728	73.2	-1.60111378	1000000.0	12
20170116_174738	73.2	-1.6012261	1000000.0	12
20170116_174748	73.2	-1.60077735	1000000.0	12
20170116_174758	72.8	-1.59988618	1000000.0	12
20170116_174808	73.0	-1.60148906	1000000.0	12
20170116_174818	73.2	-1.602032	1000000.0	12
20170116_174828	73.2	-1.60307146	1000000.0	12
20170116_174838	73.3	-1.60554737	1000000.0	12
20170116_174848	73.2	-1.60877291	1000000.0	12
20170116_174858	73.2	-1.60652916	1000000.0	12
20170116_174908	73.3	-1.60578531	1000000.0	12
20170116_174918	73.3	-1.604814	1000000.0	12
20170116_174928	73.2	-1.60507847	1000000.0	12
20170116_174938	73.3	-1.60402196	1000000.0	12
20170116_174948	73.3	-1.60326797	1000000.0	12
20170116_174958	73.2	-1.60519339	1000000.0	12
20170116_175008	73.3	-1.60135352	1000000.0	12
20170116_175018	73.2	-1.60142185	1000000.0	12
20170116_175028	73.2	-1.60522141	1000000.0	12
20170116_175038	73.2	-1.60385518	1000000.0	12
20170116_175048	73.2	-1.60521048	1000000.0	12
20170116_175058	73.2	-1.60767576	1000000.0	12
20170116_175108	73.3	-1.60589895	1000000.0	12
20170116_175118	73.3	-1.60226585	1000000.0	12
20170116_175128	73.2	-1.60203926	1000000.0	12
20170116_175138	73.2	-1.59932663	1000000.0	12
20170116_175148	73.3	-1.59805292	1000000.0	12
20170116_175158	73.2	-1.5994341	1000000.0	12
20170116_175208	73.2	-1.6007078	1000000.0	12
20170116_175218	73.2	-1.60106855	1000000.0	12
20170116_175228	73.2	-1.60395537	1000000.0	12
20170116_175238	73.2	-1.60533122	1000000.0	12
20170116_175248	73.3	-1.60624103	1000000.0	12
20170116_175258	73.3	-1.60817658	1000000.0	12
20170116_175308	73.3	-1.6089104	1000000.0	12
20170116_175318	73.5	-1.60873923	1000000.0	12
20170116_175328	73.5	-1.60685209	1000000.0	12
20170116_175338	73.5	-1.60650082	1000000.0	12
20170116_175348	73.5	-1.60376158	1000000.0	12
20170116_175358	73.5	-1.60237454	1000000.0	12
20170116_175408	73.3	-1.60248938	1000000.0	12
20170116_175418	73.3	-1.6021832	1000000.0	12
20170116_175428	73.2	-1.60081274	1000000.0	12
20170116_175438	73.3	-1.60078118	1000000.0	12
20170116_175448	73.5	-1.59958083	1000000.0	12
20170116_175458	73.5	-1.59905341	1000000.0	12
20170116_175508	73.3	-1.59833284	1000000.0	12
20170116_175518	73.2	-1.59842452	1000000.0	12
20170116_175528	73.2	-1.59825447	1000000.0	12
20170116_175538	73.2	-1.59787838	1000000.0	12
20170116_175548	73.2	-1.59785028	1000000.0	12
20170116_175558	73.2	-1.59654113	1000000.0	12
20170116_175608	73.2	-1.59886605	1000000.0	12
20170116_175618	73.2	-1.59816441	1000000.0	12
20170116_175628	73.2	-1.59820203	1000000.0	12
20170116_175638	73.0	-1.59560846	1000000.0	12
20170116_175648	73.0	-1.59723235	1000000.0	12
20170116_175658	73.2	-1.59576731	1000000.0	12
20170116_175708	73.2	-1.59643444	1000000.0	12
20170116_175718	73.3	-1.59566784	1000000.0	12
20170116_175728	73.3	-1.59608893	1000000.0	12
20170116_175738	73.3	-1.59619018	1000000.0	12
20170116_175748	73.3	-1.59463802	1000000.0	12
20170116_175758	73.3	-1.59340701	1000000.0	12
20170116_175808	73.3	-1.59489468	1000000.0	12
20170116_175818	73.5	-1.59647601	1000000.0	12
20170116_175828	73.3	-1.59950539	1000000.0	12
20170116_175838	73.2	-1.59310562	1000000.0	12
20170116_175848	73.3	-1.59733962	1000000.0	12
20170116_175858	73.3	-1.59655623	1000000.0	12
20170116_175908	73.3	-1.5984766	1000000.0	12
20170116_175918	73.3	-1.59873204	1000000.0	12
20170116_175928	73.3	-1.61803884	1000000.0	12
20170116_175938	73.5	-1.58968787	1000000.0	12
20170116_175948	73.3	-1.59731083	1000000.0	12
20170116_175958	73.2	-1.59918512	1000000.0	12
20170116_180008	73.3	-1.59647795	1000000.0	12
20170116_180018	73.5	-1.59745518	1000000.0	12
20170116_180028	73.7	-1.5982058	1000000.0	12
20170116_180038	73.5	-1.59763641	1000000.0	12
20170116_180048	73.5	-1.5998669	1000000.0	12
20170116_180058	73.5	-1.60059414	1000000.0	12
20170116_180108	73.5	-1.60288702	1000000.0	12
20170116_180118	73.7	-1.60351991	1000000.0	12
20170116_180128	73.7	-1.60319814	1000000.0	12
20170116_180138	73.7	-1.60563778	1000000.0	12
20170116_180148	73.9	-1.60451188	1000000.0	12
20170116_180158	73.9	-1.60329576	1000000.0	12
20170116_180208	73.9	-1.60089569	1000000.0	12
20170116_180218	74.3	-1.59890629	1000000.0	12
20170116_180228	74.3	-1.59334821	1000000.0	12
20170116_180238	74.3	-1.59440841	1000000.0	12
20170116_180248	74.3	-1.61176296	1000000.0	12
20170116_180258	74.3	-1.600717	1000000.0	12
20170116_180308	74.3	-1.60141269	1000000.0	12
20170116_180318	74.3	-1.60195318	1000000.0	12
20170116_180328	74.3	-1.59976909	1000000.0	12
20170116_180338	74.3	-1.60333232	1000000.0	12
20170116_180348	74.1	-1.60575463	1000000.0	12
20170116_180358	73.9	-1.60335913	1000000.0	12
20170116_180408	73.7	-1.59941224	1000000.0	12
20170116_180418	73.9	-1.59440464	1000000.0	12
20170116_180428	73.9	-1.59167059	1000000.0	12
20170116_180438	73.9	-1.59014155	1000000.0	12
20170116_180448	73.9	-1.58847437	1000000.0	12
20170116_180458	74.1	-1.58879807	1000000.0	12
20170116_180508	74.1	-1.5878485	1000000.0	12
20170116_180518	74.3	-1.58892738	1000000.0	12
20170116_180528	74.1	-1.59010295	1000000.0	12
20170116_180538	74.1	-1.58561431	1000000.0	12
20170116_180548	74.3	-1.58810623	1000000.0	12
20170116_180558	74.3	-1.59033389	1000000.0	12
20170116_180608	73.7	-1.58767977	1000000.0	12
20170116_180618	74.1	-1.59356137	1000000.0	12
20170116_180628	74.3	-1.59786228	1000000.0	12
20170116_180638	74.3	-1.59845205	1000000.0	12
20170116_180648	74.1	-1.59905389	1000000.0	12
20170116_180658	74.1	-1.59642033	1000000.0	12
20170116_180708	74.3	-1.59767924	1000000.0	12
20170116_180718	74.3	-1.5982745	1000000.0	12
20170116_180728	74.1	-1.59893849	1000000.0	12
20170116_180738	74.3	-1.59925114	1000000.0	12
20170116_180748	74.3	-1.59841304	1000000.0	12
20170116_180758	74.3	-1.59767325	1000000.0	12
20170116_180808	74.5	-1.59832638	1000000.0	12
20170116_180818	74.5	-1.59839053	1000000.0	12
20170116_180828	74.5	-1.59972331	1000000.0	12
20170116_180838	74.7	-1.60228839	1000000.0	12
20170116_180848	74.9	-1.60179645	1000000.0	12
20170116_180858	74.7	-1.60005278	1000000.0	12
20170116_180908	74.7	-1.59428147	1000000.0	12
20170116_180918	74.9	-1.59411514	1000000.0	12
20170116_180928	74.9	-1.59691277	1000000.0	12
20170116_180938	75.0	-1.59510329	1000000.0	12
20170116_180948	75.0	-1.61294336	1000000.0	12
20170116_180958	74.9	-1.61414288	1000000.0	12
20170116_181008	74.5	-1.61659942	1000000.0	12
20170116_181018	75.0	-1.61083779	1000000.0	12
20170116_181028	75.0	-1.61146224	1000000.0	12
20170116_181038	75.0	-1.60513617	1000000.0	12
20170116_181048	75.2	-1.60063905	1000000.0	12
20170116_181058	75.2	-1.60972288	1000000.0	12
20170116_181108	75.2	-1.60867823	1000000.0	12
20170116_181118	75.0	-1.60500615	1000000.0	12
20170116_181128	75.0	-1.60609893	1000000.0	12
20170116_181138	75.0	-1.60586635	1000000.0	12
20170116_181148	74.9	-1.60481558	1000000.0	12
20170116_181158	74.9	-1.61455182	1000000.0	12
20170116_181208	74.9	-1.60254484	1000000.0	12
20170116_181218	74.7	-1.59440649	1000000.0	12
20170116_181228	74.3	-1.58631756	1000000.0	12
20170116_181238	74.3	-1.58223007	1000000.0	12
20170116_181248	73.9	-1.5995589	1000000.0	12
20170116_181258	73.9	-1.59708094	1000000.0	12
20170116_181308	73.9	-1.59515593	1000000.0	12
20170116_181318	73.9	-1.59609842	1000000.0	12
20170116_181328	73.9	-1.5974385	1000000.0	12
20170116_181338	73.9	-1.59730139	1000000.0	12
20170116_181348	73.9	-1.59704724	1000000.0	12
20170116_181358	73.9	-1.59637466	1000000.0	12
20170116_181408	73.9	-1.59702507	1000000.0	12
20170116_181418	73.9	-1.59694532	1000000.0	12
20170116_181428	74.1	-1.59901579	1000000.0	12
20170116_181438	74.1	-1.59776714	1000000.0	12
20170116_181448	73.9	-1.59975809	1000000.0	12
20170116_181458	73.7	-1.60157177	1000000.0	12
20170116_181508	73.9	-1.60019898	1000000.0	12
20170116_181518	73.9	-1.60172972	1000000.0	12
20170116_181528	74.1	-1.59764469	1000000.0	12
20170116_181538	74.7	-1.59115312	1000000.0	12
20170116_181548	75.0	-1.59922498	1000000.0	12
20170116_181558	75.0	-1.59457608	1000000.0	12
20170116_181608	75.0	-1.59920568	1000000.0	12
20170116_181618	75.0	-1.60201856	1000000.0	12
20170116_181628	74.9	-1.59706114	1000000.0	12
20170116_181638	74.9	-1.59129357	1000000.0	12
20170116_181648	74.5	-1.59973305	1000000.0	12
20170116_181658	74.5	-1.60873671	1000000.0	12
20170116_181708	74.5	-1.61267495	1000000.0	12
20170116_181718	74.3	-1.60846557	1000000.0	12
20170116_181728	74.3	-1.60667239	1000000.0	12
20170116_181738	74.3	-1.60840743	1000000.0	12
20170116_181748	74.3	-1.60970444	1000000.0	12
20170116_181758	74.3	-1.58861862	1000000.0	12
20170116_181808	74.1	-1.61387092	1000000.0	12
20170116_181818	74.3	-1.60014661	1000000.0	12
20170116_181828	74.5	-1.60155262	1000000.0	12
20170116_181838	74.3	-1.6177346	1000000.0	12
20170116_181848	74.5	-1.62383707	1000000.0	12
20170116_181858	74.5	-1.60366223	1000000.0	12
20170116_181908	74.5	-1.61917797	1000000.0	12
20170116_181918	74.5	-1.62028327	1000000.0	12
20170116_181928	74.7	-1.61920265	1000000.0	12
20170116_181938	74.5	-1.61566574	1000000.0	12
20170116_181948	74.5	-1.61575474	1000000.0	12
20170116_181958	74.5	-1.61215095	1000000.0	12
20170116_182008	74.5	-1.61475677	1000000.0	12
20170116_182018	74.5	-1.61467699	1000000.0	12
20170116_182028	74.3	-1.61631049	1000000.0	12
20170116_182038	74.3	-1.61845109	1000000.0	12
20170116_182048	74.5	-1.61735276	1000000.0	12
20170116_182058	74.3	-1.61653678	1000000.0	12
20170116_182108	74.5	-1.61573817	1000000.0	12
20170116_182118	74.7	-1.61709657	1000000.0	12
20170116_182128	74.9	-1.61585938	1000000.0	12
20170116_182138	74.7	-1.61510067	1000000.0	12
20170116_182148	74.5	-1.61568375	1000000.0	12
20170116_182158	74.9	-1.6183053	1000000.0	12
20170116_182208	74.7	-1.62041049	1000000.0	12
20170116_182218	74.7	-1.62153361	1000000.0	12
20170116_182228	74.5	-1.62020774	1000000.0	12
20170116_182238	74.5	-1.61808639	1000000.0	12
20170116_182248	74.5	-1.62080787	1000000.0	12
20170116_182258	74.5	-1.62194926	1000000.0	12
20170116_182308	74.5	-1.62183007	1000000.0	12
20170116_182318	74.5	-1.62072864	1000000.0	12
20170116_182328	74.9	-1.62580699	1000000.0	12
20170116_182338	74.5	-1.61975585	1000000.0	12
20170116_182348	74.7	-1.62223724	1000000.0	12
20170116_182358	74.5	-1.62293035	1000000.0	12
20170116_182408	74.7	-1.62362729	1000000.0	12
20170116_182418	74.7	-1.62191986	1000000.0	12
20170116_182428	74.5	-1.62084897	1000000.0	12
20170116_182438	74.5	-1.62092258	1000000.0	12
20170116_182448	74.7	-1.62002332	1000000.0	12
20170116_182458	74.7	-1.6197019	1000000.0	12
20170116_182508	74.5	-1.61701754	1000000.0	12
20170116_182518	74.5	-1.61532166	1000000.0	12
20170116_182528	74.5	-1.61603728	1000000.0	12
20170116_182538	74.5	-1.61812668	1000000.0	12
20170116_182548	74.5	-1.61615216	1000000.0	12
20170116_182558	74.5	-1.61435648	1000000.0	12
20170116_182608	74.3	-1.61187818	1000000.0	12
20170116_182618	74.5	-1.6107863	1000000.0	12
20170116_182628	74.5	-1.61225197	1000000.0	12
20170116_182638	74.5	-1.61566397	1000000.0	12
20170116_182648	74.7	-1.61264444	1000000.0	12
20170116_182658	74.7	-1.61395812	1000000.0	12
20170116_182708	74.5	-1.61576648	1000000.0	12
20170116_182718	74.5	-1.61642372	1000000.0	12
20170116_182728	74.7	-1.61698367	1000000.0	12
20170116_182738	74.7	-1.61462079	1000000.0	12
20170116_182748	74.7	-1.61504482	1000000.0	12
20170116_182758	74.5	-1.61451041	1000000.0	12
20170116_182808	74.5	-1.61596313	1000000.0	12
20170116_182818	74.5	-1.61545462	1000000.0	12
20170116_182828	74.7	-1.60925509	1000000.0	12
20170116_182838	74.5	-1.61169467	1000000.0	12
20170116_182848	74.5	-1.61133684	1000000.0	12
20170116_182858	74.3	-1.60989988	1000000.0	12
20170116_182908	74.7	-1.61092685	1000000.0	12
20170116_182918	74.3	-1.61269014	1000000.0	12
20170116_182928	74.5	-1.61043199	1000000.0	12
20170116_182938	74.5	-1.61097416	1000000.0	12
20170116_182948	74.5	-1.60790087	1000000.0	12
20170116_182958	74.5	-1.60961285	1000000.0	12
20170116_183008	74.1	-1.6053448	1000000.0	12
20170116_183018	74.3	-1.60443644	1000000.0	12
20170116_183028	74.3	-1.60416311	1000000.0	12
20170116_183038	74.5	-1.59933793	1000000.0	12
20170116_183048	74.7	-1.59741616	1000000.0	12
20170116_183058	74.5	-1.59744141	1000000.0	12
20170116_183108	74.5	-1.59534557	1000000.0	12
20170116_183118	74.5	-1.58992955	1000000.0	12
20170116_183128	74.5	-1.60355189	1000000.0	12
20170116_183138	74.5	-1.60878921	1000000.0	12
20170116_183148	74.5	-1.60700073	1000000.0	12
20170116_183158	74.5	-1.60851719	1000000.0	12
20170116_183208	74.5	-1.5980351	1000000.0	12
20170116_183218	74.3	-1.59717394	1000000.0	12
20170116_183228	74.5	-1.61215475	1000000.0	12
20170116_183238	74.5	-1.60056841	1000000.0	12
20170116_183248	74.5	-1.6100782	1000000.0	12
20170116_183258	74.1	-1.60769829	1000000.0	12
20170116_183308	74.1	-1.60555713	1000000.0	12
20170116_183318	74.1	-1.60514362	1000000.0	12
20170116_183328	74.3	-1.60438496	1000000.0	12
20170116_183338	74.5	-1.60423074	1000000.0	12
20170116_183348	74.5	-1.60268149	1000000.0	12
