20170124_145243	66.0	1.58646929e-05	1000000.0	2
20170124_145253	66.6	0.000144579392	1000000.0	2
20170124_145303	66.6	3.64164281e-06	1000000.0	2
20170124_145313	66.9	0.000122897101	1000000.0	2
20170124_145323	67.3	9.99866063e-05	1000000.0	2
20170124_145333	67.5	-2.41228692e-06	1000000.0	2
20170124_145343	67.9	6.91680765e-05	1000000.0	2
20170124_145353	68.1	-0.000148294693	1000000.0	2
20170124_145403	68.4	-9.69778377e-05	1000000.0	2
20170124_145413	68.6	5.11508714e-05	1000000.0	2
20170124_145423	68.8	-0.000124378014	1000000.0	2
20170124_145433	69.4	-1.22697732e-05	1000000.0	2
20170124_145443	69.0	-0.00015704514	1000000.0	2
20170124_145453	69.2	-0.000154430291	1000000.0	2
20170124_145503	69.6	0.00010841688	1000000.0	2
20170124_145513	70.0	0.000132636759	1000000.0	2
20170124_145523	70.1	0.000116605898	1000000.0	2
20170124_145533	70.5	0.000141392646	1000000.0	2
20170124_145543	71.1	-0.000130655585	1000000.0	2
20170124_145553	71.1	6.01523388e-05	1000000.0	2
20170124_145603	71.6	-5.18681972e-05	1000000.0	2
20170124_145613	71.6	-0.000143000218	1000000.0	2
20170124_145623	71.6	8.63625056e-05	1000000.0	2
20170124_145633	72.2	-0.000136122489	1000000.0	2
20170124_145643	71.5	-0.000150829347	1000000.0	2
20170124_145653	72.2	0.000149927001	1000000.0	2
20170124_145703	72.2	-0.000142263049	1000000.0	2
20170124_145713	72.8	0.000149259419	1000000.0	2
20170124_145723	72.8	-0.000119364584	1000000.0	2
20170124_145733	73.0	-3.72483192e-05	1000000.0	2
20170124_145743	73.2	0.000126667588	1000000.0	2
20170124_145753	73.3	0.000118500997	1000000.0	2
20170124_145803	73.7	0.000130238161	1000000.0	2
20170124_145813	74.1	8.49679015e-05	1000000.0	2
20170124_145823	74.3	2.40304235e-05	1000000.0	2
20170124_145833	75.0	-5.79432752e-05	1000000.0	2
20170124_145843	74.5	0.000115138466	1000000.0	2
20170124_145853	74.5	9.37850832e-05	1000000.0	2
20170124_145903	74.9	0.000141971841	1000000.0	2
20170124_145913	75.0	5.89933496e-07	1000000.0	2
20170124_145923	75.2	2.68802419e-05	1000000.0	2
20170124_145933	75.6	7.04783576e-05	1000000.0	2
20170124_145943	75.6	0.000145433087	1000000.0	2
20170124_145953	75.8	2.00161629e-05	1000000.0	2
20170124_150003	76.0	-6.24347016e-05	1000000.0	2
20170124_150013	76.2	-1.19248175e-05	1000000.0	2
20170124_150023	76.6	8.5433386e-05	1000000.0	2
20170124_150033	76.7	0.000138553936	1000000.0	2
20170124_150043	76.9	0.000136952172	1000000.0	2
20170124_150053	77.1	-0.000118466081	1000000.0	2
20170124_150103	77.5	5.08165793e-05	1000000.0	2
20170124_150113	77.5	2.137262e-05	1000000.0	2
20170124_150123	77.5	-0.000116976748	1000000.0	2
20170124_150133	77.3	-0.000146717264	1000000.0	2
20170124_150143	77.7	-3.96428967e-05	1000000.0	2
20170124_150153	78.1	9.9e+37	1000000.0	2
20170124_150203	78.3	4.77823112e-05	1000000.0	2
20170124_150213	78.1	-0.000123175336	1000000.0	2
20170124_150223	78.1	9.10493219e-05	1000000.0	2
20170124_150233	78.4	0.000128005104	1000000.0	2
20170124_150243	78.6	-0.000107110922	1000000.0	2
20170124_150253	79.0	-6.97306287e-05	1000000.0	2
20170124_150303	79.2	0.000104742742	1000000.0	2
20170124_150313	79.2	-7.49785578e-06	1000000.0	2
20170124_150323	78.6	-0.000104535053	1000000.0	2
20170124_150333	79.2	-0.000125557938	1000000.0	2
20170124_150343	79.4	-0.000116602586	1000000.0	2
20170124_150353	79.2	5.06269743e-05	1000000.0	2
20170124_150403	79.4	-0.000148253024	1000000.0	2
20170124_150413	79.4	-0.000104562079	1000000.0	2
20170124_150423	79.8	-0.000135990714	1000000.0	2
20170124_150433	80.1	2.26310643e-05	1000000.0	2
20170124_150443	80.1	0.0001311536	1000000.0	2
20170124_150453	80.1	0.00014520401	1000000.0	2
20170124_150503	80.7	0.000131012788	1000000.0	2
20170124_150513	80.5	-0.000100283346	1000000.0	2
20170124_150523	80.7	-0.000132051896	1000000.0	2
20170124_150533	80.5	-5.55288242e-05	1000000.0	2
20170124_150543	80.9	-0.000151035863	1000000.0	2
20170124_150553	81.1	6.29416423e-05	1000000.0	2
20170124_150603	81.1	-8.96471784e-05	1000000.0	2
20170124_150613	81.1	0.000143913995	1000000.0	2
20170124_150623	81.5	6.83418456e-05	1000000.0	2
20170124_150633	81.5	0.000149984249	1000000.0	2
20170124_150643	80.3	3.18994047e-05	1000000.0	2
20170124_150653	80.3	-0.00010729953	1000000.0	2
20170124_150703	80.7	-0.000132432246	1000000.0	2
20170124_150713	80.5	7.9080808e-05	1000000.0	2
20170124_150723	80.7	6.89620597e-05	1000000.0	2
20170124_150733	80.9	0.000118882274	1000000.0	2
20170124_150743	80.5	8.06601306e-05	1000000.0	2
20170124_150753	81.1	0.000144919564	1000000.0	2
20170124_150803	80.9	-6.37127651e-05	1000000.0	2
20170124_150813	81.3	2.27979387e-05	1000000.0	2
20170124_150823	81.3	0.000103766106	1000000.0	2
20170124_150833	81.5	-0.000141243433	1000000.0	2
20170124_150843	81.5	0.000115466503	1000000.0	2
20170124_150853	81.5	-0.000149208154	1000000.0	2
20170124_150903	81.8	5.43177644e-05	1000000.0	2
20170124_150913	81.5	-0.000124748076	1000000.0	2
20170124_150923	81.6	-0.000133831295	1000000.0	2
20170124_150933	81.8	0.000147546502	1000000.0	2
20170124_150943	81.6	2.9802544e-05	1000000.0	2
20170124_150953	81.8	2.21491123e-05	1000000.0	2
20170124_151003	82.0	-5.23640952e-05	1000000.0	2
20170124_151013	82.2	6.11334003e-05	1000000.0	2
20170124_151023	82.4	0.000145196585	1000000.0	2
20170124_151033	82.2	-6.24165435e-05	1000000.0	2
20170124_151043	82.6	0.000148223673	1000000.0	2
20170124_151053	82.4	0.000128817589	1000000.0	2
20170124_151103	82.4	-1.50262308e-05	1000000.0	2
20170124_151113	82.2	-2.16697651e-05	1000000.0	2
20170124_151123	82.6	-0.00011947347	1000000.0	2
20170124_151133	82.4	0.000136385706	1000000.0	2
20170124_151143	82.2	6.92250137e-05	1000000.0	2
20170124_151153	82.4	-0.000111446097	1000000.0	2
20170124_151203	82.4	-7.07022622e-05	1000000.0	2
20170124_151213	82.6	-1.35038074e-05	1000000.0	2
20170124_151223	82.4	0.000147561501	1000000.0	2
20170124_151233	82.8	-2.73876968e-05	1000000.0	2
20170124_151243	83.9	0.000154950574	1000000.0	2
20170124_151253	83.2	0.000130818814	1000000.0	2
20170124_151303	83.3	-7.22414518e-05	1000000.0	2
20170124_151313	83.7	-6.26657626e-05	1000000.0	2
20170124_151323	83.3	-2.85990412e-05	1000000.0	2
20170124_151333	83.3	-0.000152432608	1000000.0	2
20170124_151343	82.8	0.000120388967	1000000.0	2
20170124_151353	83.7	9.49332972e-05	1000000.0	2
20170124_151403	83.7	-0.000102558808	1000000.0	2
20170124_151413	83.2	0.000141267504	1000000.0	2
20170124_151423	82.6	-4.19845943e-05	1000000.0	2
20170124_151433	83.3	0.000144763044	1000000.0	2
20170124_151443	82.6	0.000127931458	1000000.0	2
20170124_151453	83.0	0.00015391789	1000000.0	2
20170124_151503	82.8	-2.77594788e-05	1000000.0	2
20170124_151513	82.8	0.000135953902	1000000.0	2
20170124_151523	82.6	2.17628096e-05	1000000.0	2
20170124_151533	82.8	-0.000117354801	1000000.0	2
20170124_151543	83.2	-6.82812273e-05	1000000.0	2
20170124_151553	83.2	-5.08966558e-05	1000000.0	2
20170124_151603	83.0	-9.55562611e-05	1000000.0	2
20170124_151613	83.5	7.31116608e-05	1000000.0	2
20170124_151623	82.8	0.000156279108	1000000.0	2
20170124_151633	83.2	-0.000128765395	1000000.0	2
20170124_151643	83.0	8.89459245e-05	1000000.0	2
20170124_151653	83.3	-0.000112540232	1000000.0	2
20170124_151703	83.5	-0.000115159348	1000000.0	2
20170124_151713	83.3	-0.000119209744	1000000.0	2
20170124_151723	83.3	-5.53730514e-05	1000000.0	2
20170124_151733	83.7	0.000124985654	1000000.0	2
20170124_151743	83.5	0.000147695053	1000000.0	2
20170124_151753	83.3	0.000105629956	1000000.0	2
20170124_151803	83.9	-0.000138042553	1000000.0	2
20170124_151813	84.5	2.46487611e-05	1000000.0	2
20170124_151823	84.3	0.000149261089	1000000.0	2
20170124_151833	83.9	0.000132748257	1000000.0	2
20170124_151843	83.0	6.38598781e-05	1000000.0	2
20170124_151853	83.7	-0.000118675141	1000000.0	2
20170124_151903	83.3	4.20271248e-05	1000000.0	2
20170124_151913	84.1	1.43477472e-05	1000000.0	2
20170124_151923	83.7	0.000175565507	1000000.0	2
20170124_151933	84.3	-0.000152732852	1000000.0	2
20170124_151943	83.9	-0.000132366477	1000000.0	2
20170124_151953	84.5	-0.000102270376	1000000.0	2
20170124_152003	83.3	-0.000149189449	1000000.0	2
20170124_152013	83.7	5.93834029e-05	1000000.0	2
20170124_152023	83.2	0.000111319506	1000000.0	2
20170124_152033	83.2	0.000136434399	1000000.0	2
20170124_152043	83.3	9.50339418e-05	1000000.0	2
20170124_152053	83.3	-0.000139923221	1000000.0	2
20170124_152103	83.7	-0.000250258273	1000000.0	2
20170124_152113	83.2	0.00012786713	1000000.0	2
20170124_152123	83.3	-0.000185780731	1000000.0	2
20170124_152133	83.3	-0.000146135596	1000000.0	2
20170124_152143	83.3	7.97202698e-05	1000000.0	2
20170124_152153	83.3	-0.000155701942	1000000.0	2
20170124_152203	83.3	0.000125554852	1000000.0	2
20170124_152213	83.5	-0.000123702088	1000000.0	2
20170124_152223	83.7	-5.39777621e-05	1000000.0	2
20170124_152233	83.7	0.000137841834	1000000.0	2
20170124_152243	83.5	-9.80475219e-05	1000000.0	2
20170124_152253	83.9	-8.50270303e-05	1000000.0	2
20170124_152303	85.2	0.000139760599	1000000.0	2
20170124_152313	84.9	8.83666031e-05	1000000.0	2
20170124_152323	84.5	0.000140709673	1000000.0	2
20170124_152333	84.7	0.000126635424	1000000.0	2
20170124_152343	84.7	2.64143406e-05	1000000.0	2
20170124_152353	84.9	9.9e+37	1000000.0	2
20170124_152403	84.7	-0.000113587208	1000000.0	2
20170124_152413	83.7	-0.000142179466	1000000.0	2
20170124_152423	84.3	0.000130829663	1000000.0	2
20170124_152433	84.7	0.000101744952	1000000.0	2
20170124_152443	84.3	-4.54828311e-05	1000000.0	2
20170124_152453	84.5	0.000122261367	1000000.0	2
20170124_152503	84.7	1.16609923e-05	1000000.0	2
20170124_152513	84.7	-0.000142166594	1000000.0	2
20170124_152523	85.0	-4.05469043e-05	1000000.0	2
20170124_152533	84.9	4.80564253e-05	1000000.0	2
20170124_152543	85.0	0.000131121803	1000000.0	2
20170124_152553	85.0	0.000136517277	1000000.0	2
20170124_152603	85.0	-0.000115426327	1000000.0	2
20170124_152613	85.2	-5.05110903e-06	1000000.0	2
20170124_152623	85.0	0.000112421227	1000000.0	2
20170124_152633	85.2	-6.7765548e-05	1000000.0	2
20170124_152643	85.4	-5.44555574e-05	1000000.0	2
20170124_152653	85.2	-0.000111435002	1000000.0	2
20170124_152703	85.6	8.90720759e-05	1000000.0	2
20170124_152713	85.6	5.06741549e-05	1000000.0	2
20170124_152723	85.6	2.73235981e-06	1000000.0	2
20170124_152733	85.2	0.000131416024	1000000.0	2
20170124_152743	85.2	9.22550434e-05	1000000.0	2
20170124_152753	85.4	-7.681085e-05	1000000.0	2
20170124_152803	85.6	-0.000103726256	1000000.0	2
20170124_152813	85.6	0.000130022745	1000000.0	2
20170124_152823	85.4	-4.01297425e-05	1000000.0	2
20170124_152833	85.2	-8.12311336e-05	1000000.0	2
20170124_152843	84.7	2.76477679e-05	1000000.0	2
20170124_152853	85.2	5.56771539e-05	1000000.0	2
20170124_152903	85.4	-0.000122247927	1000000.0	2
20170124_152913	85.2	-2.79270817e-05	1000000.0	2
20170124_152923	85.0	0.000125259954	1000000.0	2
20170124_152933	85.2	-5.02637113e-05	1000000.0	2
20170124_152943	85.2	5.58109704e-05	1000000.0	2
20170124_152953	85.2	4.83532117e-05	1000000.0	2
20170124_153003	85.2	-8.9116355e-05	1000000.0	2
20170124_153013	84.5	-5.83538508e-05	1000000.0	2
20170124_153023	84.7	-5.32478128e-05	1000000.0	2
20170124_153033	84.3	-0.000137395548	1000000.0	2
20170124_153043	84.3	0.000119657451	1000000.0	2
20170124_153053	84.9	-7.80986608e-05	1000000.0	2
20170124_153103	85.0	7.97297573e-05	1000000.0	2
20170124_153113	84.7	-9.52362844e-05	1000000.0	2
20170124_153123	84.9	-0.000114497598	1000000.0	2
20170124_153133	84.9	0.000124394592	1000000.0	2
20170124_153143	85.0	0.000136123383	1000000.0	2
20170124_153153	85.2	-0.000113282601	1000000.0	2
20170124_153203	85.2	3.88689515e-05	1000000.0	2
20170124_153213	85.2	9.69425283e-05	1000000.0	2
20170124_153223	85.2	-0.000131592953	1000000.0	2
20170124_153233	85.2	-0.000132390627	1000000.0	2
20170124_153243	85.4	9.25945183e-05	1000000.0	2
20170124_153253	85.2	9.04902004e-05	1000000.0	2
20170124_153303	85.4	-9.39373707e-05	1000000.0	2
20170124_153313	85.4	0.000107891824	1000000.0	2
20170124_153323	85.0	0.000145676994	1000000.0	2
20170124_153333	85.6	5.57518278e-05	1000000.0	2
20170124_153343	85.2	0.000138021096	1000000.0	2
20170124_153353	85.2	9.15986327e-05	1000000.0	2
20170124_153403	85.0	-0.000142667194	1000000.0	2
20170124_153413	85.4	-6.20129235e-05	1000000.0	2
20170124_153423	85.4	0.000131764061	1000000.0	2
20170124_153433	85.4	-0.00013324495	1000000.0	2
20170124_153443	85.2	8.97618233e-05	1000000.0	2
20170124_153453	85.6	7.69062768e-05	1000000.0	2
20170124_153503	86.0	6.2445551e-05	1000000.0	2
20170124_153513	86.2	-0.00011130636	1000000.0	2
20170124_153523	86.2	-1.9863467e-05	1000000.0	2
20170124_153533	85.4	4.81341793e-05	1000000.0	2
20170124_153543	85.8	-5.3060937e-05	1000000.0	2
20170124_153553	86.0	0.000105079965	1000000.0	2
20170124_153603	86.6	-0.000140515421	1000000.0	2
20170124_153613	86.4	-0.000112694839	1000000.0	2
20170124_153623	86.2	0.000136477891	1000000.0	2
20170124_153633	85.2	-5.46954675e-05	1000000.0	2
20170124_153643	86.2	6.73006922e-05	1000000.0	2
20170124_153653	85.8	-6.78952102e-06	1000000.0	2
20170124_153703	84.7	9.9e+37	1000000.0	2
20170124_153713	84.5	3.99584872e-05	1000000.0	2
20170124_153723	84.3	-0.000116869269	1000000.0	2
20170124_153733	84.7	-8.33229839e-05	1000000.0	2
20170124_153743	85.4	0.000119542466	1000000.0	2
20170124_153753	84.7	-8.76866642e-05	1000000.0	2
20170124_153803	85.4	0.000103600009	1000000.0	2
20170124_153813	85.8	-3.33192885e-05	1000000.0	2
20170124_153823	85.4	0.00010180118	1000000.0	2
20170124_153833	84.7	4.29276514e-05	1000000.0	2
20170124_153843	85.0	-0.000178805381	1000000.0	2
20170124_153853	85.6	4.04978141e-05	1000000.0	2
20170124_153903	85.4	-5.05405604e-05	1000000.0	2
20170124_153913	85.4	4.7482305e-05	1000000.0	2
20170124_153923	85.4	4.56540269e-05	1000000.0	2
20170124_153933	85.4	0.000118857935	1000000.0	2
20170124_153943	85.0	-2.90313928e-06	1000000.0	2
20170124_153953	85.0	-3.18564094e-05	1000000.0	2
20170124_154003	85.0	1.72831471e-05	1000000.0	2
20170124_154013	84.9	0.000117920848	1000000.0	2
20170124_154023	85.0	0.00105792954	1000000.0	2
20170124_154033	85.0	-9.55541069e-05	1000000.0	2
20170124_154043	85.4	4.10677494e-05	1000000.0	2
20170124_154053	85.8	-9.47943792e-05	1000000.0	2
20170124_154103	85.4	0.000145152223	1000000.0	2
20170124_154113	85.8	-6.58713247e-05	1000000.0	2
20170124_154123	85.6	-4.17632135e-05	1000000.0	2
20170124_154133	85.8	7.14734975e-06	1000000.0	2
20170124_154143	85.8	-7.60740133e-05	1000000.0	2
20170124_154153	85.8	-5.80121147e-07	1000000.0	2
20170124_154203	85.8	0.000125165865	1000000.0	2
20170124_154213	85.8	-0.000120434263	1000000.0	2
20170124_154223	85.8	-0.00011256745	1000000.0	2
20170124_154233	85.8	-0.000137775515	1000000.0	2
20170124_154243	85.8	0.000117854408	1000000.0	2
20170124_154253	86.0	3.00668738e-05	1000000.0	2
20170124_154303	85.8	0.000113179296	1000000.0	2
20170124_154313	85.2	-8.24838713e-05	1000000.0	2
20170124_154323	85.2	0.000124267107	1000000.0	2
20170124_154333	85.2	-0.000127641047	1000000.0	2
20170124_154343	85.4	5.11778729e-05	1000000.0	2
20170124_154353	85.2	-6.88835863e-05	1000000.0	2
20170124_154403	85.6	-2.78382474e-06	1000000.0	2
20170124_154413	85.6	-7.32354691e-05	1000000.0	2
20170124_154423	85.6	1.4596775e-05	1000000.0	2
20170124_154433	85.2	-0.000119238861	1000000.0	2
20170124_154443	85.6	4.85371125e-05	1000000.0	2
20170124_154453	85.6	7.73353674e-05	1000000.0	2
20170124_154503	85.6	-6.81942353e-05	1000000.0	2
20170124_154513	85.6	7.18776288e-05	1000000.0	2
20170124_154523	85.6	-3.73786542e-05	1000000.0	2
20170124_154533	85.8	-9.03399245e-05	1000000.0	2
20170124_154543	85.8	6.98742197e-05	1000000.0	2
20170124_154553	86.0	9.60909631e-05	1000000.0	2
20170124_154603	85.8	0.0001001276	1000000.0	2
20170124_154613	84.9	0.000124960708	1000000.0	2
20170124_154623	84.9	-9.70743449e-05	1000000.0	2
20170124_154633	84.7	2.73570664e-05	1000000.0	2
20170124_154643	84.7	-0.000133074729	1000000.0	2
20170124_154653	84.7	-5.82203524e-05	1000000.0	2
20170124_154703	84.5	-0.000131798906	1000000.0	2
20170124_154713	84.9	-9.87057177e-05	1000000.0	2
20170124_154723	84.7	-0.000124859588	1000000.0	2
20170124_154733	84.7	0.000140169357	1000000.0	2
20170124_154743	85.0	7.83505731e-05	1000000.0	2
20170124_154753	85.4	-1.05621423e-05	1000000.0	2
20170124_154803	84.9	-0.000133685476	1000000.0	2
20170124_154813	85.4	0.000128712905	1000000.0	2
20170124_154823	85.0	-0.000104612341	1000000.0	2
20170124_154833	85.0	-4.78890756e-05	1000000.0	2
20170124_154843	85.2	0.000108563325	1000000.0	2
20170124_154853	85.2	0.00012958599	1000000.0	2
20170124_154903	85.4	-1.86330955e-05	1000000.0	2
20170124_154913	85.4	1.41381413e-05	1000000.0	2
20170124_154923	86.2	-0.000134570026	1000000.0	2
20170124_154933	85.8	0.000108105975	1000000.0	2
20170124_154943	85.6	-0.000127990947	1000000.0	2
20170124_154953	86.0	1.72592403e-05	1000000.0	2
20170124_155003	86.2	-9.24150826e-05	1000000.0	2
20170124_155013	85.2	-9.53041305e-05	1000000.0	2
20170124_155023	85.4	9.11227262e-05	1000000.0	2
20170124_155033	85.2	3.37374549e-05	1000000.0	2
20170124_155043	85.0	0.000110410897	1000000.0	2
20170124_155053	85.4	0.000176069735	1000000.0	2
20170124_155103	85.6	-0.000134070445	1000000.0	2
20170124_155113	85.6	0.000113100768	1000000.0	2
20170124_155123	85.8	1.17022609e-05	1000000.0	2
20170124_155133	86.0	-0.00014732142	1000000.0	2
20170124_155143	85.8	-0.000121664959	1000000.0	2
20170124_155153	86.2	0.000113947317	1000000.0	2
20170124_155203	85.8	0.00013956769	1000000.0	2
20170124_155213	86.0	0.0001285777	1000000.0	2
20170124_155223	85.8	-0.000105522927	1000000.0	2
20170124_155233	86.2	0.000102344286	1000000.0	2
20170124_155243	86.0	-1.52725842e-05	1000000.0	2
20170124_155253	86.9	-8.35559061e-05	1000000.0	2
20170124_155303	87.1	2.07416028e-05	1000000.0	2
20170124_155313	86.6	9.28768133e-05	1000000.0	2
20170124_155323	86.4	1.47656715e-05	1000000.0	2
20170124_155333	86.7	-0.000135019296	1000000.0	2
20170124_155343	86.6	-2.06898547e-05	1000000.0	2
20170124_155353	86.6	0.000121747584	1000000.0	2
20170124_155403	86.6	-7.20560584e-05	1000000.0	2
20170124_155413	86.4	0.000106222349	1000000.0	2
20170124_155423	86.6	-0.000134980873	1000000.0	2
20170124_155433	86.7	-0.000125330741	1000000.0	2
20170124_155443	86.9	-3.45528117e-05	1000000.0	2
20170124_155453	86.7	5.27087912e-06	1000000.0	2
20170124_155503	85.0	0.000111188348	1000000.0	2
20170124_155513	85.4	-1.69093231e-05	1000000.0	2
20170124_155523	85.6	-0.000138055071	1000000.0	2
20170124_155533	85.2	-1.03300657e-05	1000000.0	2
20170124_155543	85.6	0.000109517356	1000000.0	2
20170124_155553	85.8	-0.000111682796	1000000.0	2
20170124_155603	85.6	0.00059578264	1000000.0	2
20170124_155613	85.4	-0.000127431493	1000000.0	2
20170124_155623	85.8	-0.00011549635	1000000.0	2
20170124_155633	85.6	0.000105517759	1000000.0	2
20170124_155643	85.8	0.000105723191	1000000.0	2
20170124_155653	85.8	-0.000125484426	1000000.0	2
20170124_155703	86.0	7.3098507e-05	1000000.0	2
20170124_155713	86.2	3.90893686e-05	1000000.0	2
20170124_155723	86.6	-9.83258653e-05	1000000.0	2
20170124_155733	86.4	1.21496891e-05	1000000.0	2
20170124_155743	86.7	-0.000137911724	1000000.0	2
20170124_155753	86.0	0.000130046703	1000000.0	2
20170124_155803	86.4	-0.000144128232	1000000.0	2
20170124_155813	86.4	-0.000171571178	1000000.0	2
20170124_155823	86.4	8.26619744e-05	1000000.0	2
20170124_155833	86.4	-1.7175725e-05	1000000.0	2
20170124_155843	86.7	-6.49944039e-05	1000000.0	2
20170124_155853	86.6	0.000136001807	1000000.0	2
20170124_155903	86.6	6.65384562e-05	1000000.0	2
20170124_155913	86.7	6.46493347e-05	1000000.0	2
20170124_155923	86.6	0.000104734601	1000000.0	2
20170124_155933	86.6	-0.000126639574	1000000.0	2
20170124_155943	86.7	4.84088362e-05	1000000.0	2
20170124_155953	86.0	-0.000141048468	1000000.0	2
20170124_160003	86.0	9.9e+37	1000000.0	2
20170124_160013	86.0	0.000138205474	1000000.0	2
20170124_160023	86.6	-1.55800088e-05	1000000.0	2
20170124_160033	86.2	0.000126680669	1000000.0	2
20170124_160043	86.2	0.000115262943	1000000.0	2
20170124_160053	86.6	-5.75230138e-05	1000000.0	2
20170124_160103	86.4	-0.000141684491	1000000.0	2
20170124_160113	86.4	-2.48505961e-06	1000000.0	2
20170124_160123	86.4	6.10915136e-05	1000000.0	2
20170124_160133	86.6	9.80585541e-05	1000000.0	2
20170124_160143	86.6	7.0897701e-07	1000000.0	2
20170124_160153	86.9	0.000127697367	1000000.0	2
20170124_160203	86.7	0.00012212602	1000000.0	2
20170124_160213	86.6	0.000124082863	1000000.0	2
20170124_160223	86.7	0.000139552541	1000000.0	2
20170124_160233	86.7	0.000118344804	1000000.0	2
20170124_160243	86.9	8.16633833e-05	1000000.0	2
20170124_160253	86.9	9.88315345e-05	1000000.0	2
20170124_160303	87.1	-0.000130047566	1000000.0	2
20170124_160313	87.3	0.000145348098	1000000.0	2
20170124_160323	87.1	0.000122274132	1000000.0	2
20170124_160333	87.3	-0.000149500279	1000000.0	2
20170124_160343	87.1	9.64863273e-05	1000000.0	2
20170124_160353	87.3	-0.0001389352	1000000.0	2
20170124_160403	87.3	-0.000117533589	1000000.0	2
20170124_160413	86.9	9.1331363e-05	1000000.0	2
20170124_160423	86.7	-0.000112838579	1000000.0	2
20170124_160433	86.7	0.000131736293	1000000.0	2
20170124_160443	86.6	-3.78232832e-05	1000000.0	2
20170124_160453	86.6	0.000117193142	1000000.0	2
20170124_160503	86.6	-2.25134381e-05	1000000.0	2
20170124_160513	86.6	-0.000125105034	1000000.0	2
20170124_160523	85.6	3.11055146e-05	1000000.0	2
20170124_160533	85.4	1.80121821e-06	1000000.0	2
20170124_160543	85.6	-8.79608007e-05	1000000.0	2
20170124_160553	85.8	8.19900459e-05	1000000.0	2
20170124_160603	85.8	-0.000103528957	1000000.0	2
20170124_160613	85.8	-5.76998009e-05	1000000.0	2
20170124_160623	85.8	3.3931882e-05	1000000.0	2
20170124_160633	86.0	0.000128581272	1000000.0	2
20170124_160643	86.0	9.31613433e-05	1000000.0	2
20170124_160653	86.0	-1.31683779e-06	1000000.0	2
20170124_160703	85.8	0.000139504633	1000000.0	2
20170124_160713	86.0	9.85266105e-05	1000000.0	2
20170124_160723	86.2	-0.00013741565	1000000.0	2
20170124_160733	86.2	0.000127392918	1000000.0	2
20170124_160743	86.2	0.000128042985	1000000.0	2
20170124_160753	86.0	-2.90663204e-05	1000000.0	2
20170124_160803	87.1	-0.00014029917	1000000.0	2
20170124_160813	86.9	0.000113444222	1000000.0	2
20170124_160823	86.7	0.000141059936	1000000.0	2
20170124_160833	86.7	-0.000115107458	1000000.0	2
20170124_160843	86.9	-7.30695484e-05	1000000.0	2
20170124_160853	86.6	1.07010486e-06	1000000.0	2
20170124_160903	87.1	-8.47746751e-05	1000000.0	2
20170124_160913	87.1	6.8058735e-05	1000000.0	2
20170124_160923	86.7	0.000128708683	1000000.0	2
20170124_160933	86.9	0.000137144617	1000000.0	2
