20170121_133801	22.6	-0.0143373271	1000000.0	15
20170121_133811	22.5	-0.0146073054	1000000.0	15
20170121_133821	22.5	-0.0144512885	1000000.0	15
20170121_133831	22.5	-0.0149142477	1000000.0	15
20170121_133841	22.5	-0.0145441531	1000000.0	15
20170121_133851	22.5	-0.0146393004	1000000.0	15
20170121_133901	22.5	-0.0147439701	1000000.0	15
20170121_133911	22.5	-0.0146485666	1000000.0	15
20170121_133921	22.5	-0.0145883073	1000000.0	15
20170121_133931	22.5	-0.0146499165	1000000.0	15
20170121_133941	22.6	-0.0149046162	1000000.0	15
20170121_133951	22.5	-0.0146546305	1000000.0	15
20170121_134001	22.5	-0.0147347739	1000000.0	15
20170121_134011	22.5	-0.0147785261	1000000.0	15
20170121_134021	22.5	-0.0148359615	1000000.0	15
20170121_134031	22.5	-0.0147138167	1000000.0	15
20170121_134041	22.5	-0.0146311036	1000000.0	15
20170121_134051	22.5	-0.0145867135	1000000.0	15
20170121_134101	22.5	-0.0146011754	1000000.0	15
20170121_134111	22.5	-0.0145185224	1000000.0	15
20170121_134121	22.5	-0.0148417906	1000000.0	15
20170121_134131	22.6	-0.0147239849	1000000.0	15
20170121_134141	22.5	-0.0146260397	1000000.0	15
20170121_134151	22.6	-0.0148459367	1000000.0	15
20170121_134201	22.6	-0.0149134016	1000000.0	15
20170121_134211	22.5	-0.0148543448	1000000.0	15
20170121_134221	22.5	-0.0149441495	1000000.0	15
20170121_134231	22.6	-0.0149016768	1000000.0	15
20170121_134241	22.6	-0.0148758875	1000000.0	15
20170121_134251	22.6	-9.9e+37	1000000.0	15
20170121_134301	22.6	-0.014874352	1000000.0	15
20170121_134311	22.5	-0.0148381095	1000000.0	15
20170121_134321	22.6	-0.0149436935	1000000.0	15
20170121_134331	22.6	-9.9e+37	1000000.0	15
20170121_134341	22.5	-0.0149804609	1000000.0	15
20170121_134351	22.6	-0.0151603594	1000000.0	15
20170121_134401	22.6	-0.0148319748	1000000.0	15
20170121_134411	22.5	-0.0150155916	1000000.0	15
20170121_134421	22.6	-0.0149027188	1000000.0	15
20170121_134431	22.5	-0.0149704739	1000000.0	15
20170121_134441	22.6	-0.0148289344	1000000.0	15
20170121_134451	22.5	-0.0151389341	1000000.0	15
20170121_134501	22.5	-0.0149505929	1000000.0	15
20170121_134511	22.5	-0.0150313124	1000000.0	15
20170121_134521	22.5	-0.0150419287	1000000.0	15
20170121_134531	22.5	-0.0150181478	1000000.0	15
20170121_134541	22.5	-0.0150248419	1000000.0	15
20170121_134551	22.5	-0.015164233	1000000.0	15
20170121_134601	22.5	-0.0150157607	1000000.0	15
20170121_134611	22.6	-0.0150802308	1000000.0	15
20170121_134621	22.6	-0.0148935886	1000000.0	15
20170121_134631	22.5	-0.0151150878	1000000.0	15
20170121_134641	22.5	-0.0148721025	1000000.0	15
20170121_134651	22.5	-0.0150819021	1000000.0	15
20170121_134701	22.6	-0.0150430911	1000000.0	15
20170121_134711	22.6	-0.0150173818	1000000.0	15
20170121_134721	22.8	-0.0150377198	1000000.0	15
20170121_134731	22.8	-0.0150757422	1000000.0	15
20170121_134741	22.6	-0.0151698989	1000000.0	15
20170121_134751	22.8	-0.0153597269	1000000.0	15
20170121_134801	22.6	-0.015212945	1000000.0	15
20170121_134811	22.6	-0.0150794491	1000000.0	15
20170121_134821	22.6	-0.0152064868	1000000.0	15
20170121_134831	22.6	-0.0152439419	1000000.0	15
20170121_134841	22.6	-0.015197144	1000000.0	15
20170121_134851	22.6	-0.0153535707	1000000.0	15
20170121_134901	22.8	-0.0150838022	1000000.0	15
20170121_134911	22.6	-0.0150950357	1000000.0	15
20170121_134921	22.6	-0.0152894432	1000000.0	15
20170121_134931	22.6	-0.0151452284	1000000.0	15
20170121_134941	22.6	-0.0152489877	1000000.0	15
20170121_134951	22.6	-0.0151761674	1000000.0	15
20170121_135001	22.6	-0.0153203571	1000000.0	15
20170121_135011	22.6	-0.0153020079	1000000.0	15
20170121_135021	22.6	-0.0154181771	1000000.0	15
20170121_135031	22.6	-0.0151676487	1000000.0	15
20170121_135041	22.6	-0.0152780709	1000000.0	15
20170121_135051	22.6	-0.0152855022	1000000.0	15
20170121_135101	22.6	-0.0153702338	1000000.0	15
20170121_135111	22.6	-0.0153463577	1000000.0	15
20170121_135121	22.8	-0.0154570986	1000000.0	15
20170121_135131	22.6	-0.0155270238	1000000.0	15
20170121_135141	22.6	-0.0152653131	1000000.0	15
20170121_135151	22.6	-0.0153569106	1000000.0	15
20170121_135201	22.6	-0.0155102477	1000000.0	15
20170121_135211	22.8	-0.015194865	1000000.0	15
20170121_135221	22.6	-0.015243701	1000000.0	15
20170121_135231	22.6	-0.0152019489	1000000.0	15
20170121_135241	22.6	-0.0153443399	1000000.0	15
20170121_135251	22.6	-0.0154971216	1000000.0	15
20170121_135301	22.6	-0.0154933591	1000000.0	15
20170121_135311	22.6	-0.0151546778	1000000.0	15
20170121_135321	22.5	-0.0152567621	1000000.0	15
20170121_135331	22.8	-0.0153467066	1000000.0	15
20170121_135341	22.6	-0.015287487	1000000.0	15
20170121_135351	22.5	-0.0154821514	1000000.0	15
20170121_135401	22.6	-0.0154343451	1000000.0	15
20170121_135411	22.6	-0.0153935066	1000000.0	15
20170121_135421	22.6	-0.0156139033	1000000.0	15
20170121_135431	22.6	-0.0153428382	1000000.0	15
20170121_135441	22.6	-0.0154974502	1000000.0	15
20170121_135451	22.6	-0.0153981668	1000000.0	15
20170121_135501	22.6	-0.0155235479	1000000.0	15
20170121_135511	22.6	-0.0155335273	1000000.0	15
20170121_135521	22.6	-0.0153393383	1000000.0	15
20170121_135531	22.6	-0.0152706212	1000000.0	15
20170121_135541	22.8	-0.0154910868	1000000.0	15
20170121_135551	22.6	-0.0154488353	1000000.0	15
20170121_135601	22.6	-0.0154717739	1000000.0	15
20170121_135611	22.6	-0.0155991349	1000000.0	15
20170121_135621	22.6	-0.0155708804	1000000.0	15
20170121_135631	22.6	-0.0155225873	1000000.0	15
20170121_135641	22.6	-0.0155544449	1000000.0	15
20170121_135651	22.6	-0.0154477758	1000000.0	15
20170121_135701	22.6	-0.0153433735	1000000.0	15
20170121_135711	22.8	-0.0152988397	1000000.0	15
20170121_135721	22.8	-0.0156895086	1000000.0	15
20170121_135731	22.6	-0.0154805329	1000000.0	15
20170121_135741	22.6	-0.0157036842	1000000.0	15
20170121_135751	22.6	-0.0155868335	1000000.0	15
20170121_135801	22.6	-0.0155573954	1000000.0	15
20170121_135811	22.5	-0.0156467028	1000000.0	15
20170121_135821	22.6	-0.0155450615	1000000.0	15
20170121_135831	22.6	-0.0155407714	1000000.0	15
20170121_135841	22.6	-0.0153964181	1000000.0	15
20170121_135851	22.6	-0.0157964258	1000000.0	15
20170121_135901	22.6	-0.0155107945	1000000.0	15
20170121_135911	22.6	-0.0154726969	1000000.0	15
20170121_135921	22.6	-0.0155577767	1000000.0	15
20170121_135931	22.6	-0.0156341195	1000000.0	15
20170121_135941	22.6	-0.015421001	1000000.0	15
20170121_135951	22.6	-0.0157397311	1000000.0	15
20170121_140001	22.6	-0.0155273944	1000000.0	15
20170121_140011	22.6	-0.0155001573	1000000.0	15
20170121_140021	22.5	-0.0157228296	1000000.0	15
20170121_140031	22.6	-0.0157180948	1000000.0	15
20170121_140041	22.8	-0.0155901518	1000000.0	15
20170121_140051	22.6	-0.015758659	1000000.0	15
20170121_140101	22.8	-0.0157877068	1000000.0	15
20170121_140111	22.6	-0.0156442258	1000000.0	15
20170121_140121	22.6	-0.0156733615	1000000.0	15
20170121_140131	22.6	-0.0155735766	1000000.0	15
20170121_140141	22.6	-0.0154261529	1000000.0	15
20170121_140151	22.6	-0.0157569138	1000000.0	15
20170121_140201	22.6	-0.0154954459	1000000.0	15
20170121_140211	22.5	-0.0155375737	1000000.0	15
20170121_140221	22.6	-0.0156232361	1000000.0	15
20170121_140231	22.6	-0.015728226	1000000.0	15
20170121_140241	22.6	-0.0156456403	1000000.0	15
20170121_140251	22.6	-0.0159026825	1000000.0	15
20170121_140301	22.5	-0.0157079935	1000000.0	15
20170121_140311	22.6	-0.0158445089	1000000.0	15
20170121_140321	22.6	-0.0159876925	1000000.0	15
20170121_140331	22.6	-0.0158557085	1000000.0	15
20170121_140341	22.6	-0.015914275	1000000.0	15
20170121_140351	22.6	-0.0156420193	1000000.0	15
20170121_140401	22.6	-0.0159009931	1000000.0	15
20170121_140411	22.6	-0.0156668186	1000000.0	15
20170121_140421	22.6	-0.0156827341	1000000.0	15
20170121_140431	22.6	-0.0157531629	1000000.0	15
20170121_140441	22.8	-0.0156235442	1000000.0	15
20170121_140451	22.6	-0.015881533	1000000.0	15
20170121_140501	22.6	-0.0155687542	1000000.0	15
20170121_140511	22.6	-0.0155950404	1000000.0	15
20170121_140521	22.6	-0.0157181841	1000000.0	15
20170121_140531	22.6	-0.0157288026	1000000.0	15
20170121_140541	22.6	-0.015657184	1000000.0	15
20170121_140551	22.6	-0.015812756	1000000.0	15
20170121_140601	22.6	-0.0159726586	1000000.0	15
20170121_140611	22.6	-0.0156042282	1000000.0	15
20170121_140621	22.6	-0.0156941607	1000000.0	15
20170121_140631	22.6	-0.0157831429	1000000.0	15
20170121_140641	22.6	-0.0157072456	1000000.0	15
20170121_140651	22.6	-0.0158373433	1000000.0	15
20170121_140701	22.6	-0.0158346609	1000000.0	15
20170121_140711	22.6	-0.0156224376	1000000.0	15
20170121_140721	22.6	-0.0156928395	1000000.0	15
20170121_140731	22.6	-0.0157333058	1000000.0	15
20170121_140741	22.6	-0.0157753661	1000000.0	15
20170121_140751	22.6	-0.0158045373	1000000.0	15
20170121_140801	22.6	-0.0157654115	1000000.0	15
20170121_140811	22.6	-0.0158590502	1000000.0	15
20170121_140821	22.6	-0.0156740598	1000000.0	15
20170121_140831	22.6	-0.0158230017	1000000.0	15
20170121_140841	22.6	-0.0158768953	1000000.0	15
20170121_140851	22.8	-0.0159372088	1000000.0	15
20170121_140901	22.6	-0.01567882	1000000.0	15
20170121_140911	22.6	-0.0156614305	1000000.0	15
20170121_140921	22.6	-0.0158085655	1000000.0	15
20170121_140931	22.6	-0.0157662682	1000000.0	15
20170121_140941	22.6	-0.0158287904	1000000.0	15
20170121_140951	22.6	-0.0158281843	1000000.0	15
20170121_141001	22.6	-0.0156276021	1000000.0	15
20170121_141011	22.6	-0.0159380554	1000000.0	15
20170121_141021	22.6	-0.0156164984	1000000.0	15
20170121_141031	22.6	-0.0158324301	1000000.0	15
20170121_141041	22.6	-0.0156322035	1000000.0	15
20170121_141051	22.8	-0.0158647263	1000000.0	15
20170121_141101	22.6	-0.0158625852	1000000.0	15
20170121_141111	22.6	-0.0157393608	1000000.0	15
20170121_141121	22.8	-9.9e+37	1000000.0	15
20170121_141131	22.6	-0.0156311965	1000000.0	15
20170121_141141	22.8	-0.0158556712	1000000.0	15
20170121_141151	22.6	-0.0159123042	1000000.0	15
20170121_141201	22.6	-0.0157360933	1000000.0	15
20170121_141211	22.6	-0.0159449255	1000000.0	15
20170121_141221	22.8	-0.0157823491	1000000.0	15
20170121_141231	22.6	-0.0156371456	1000000.0	15
20170121_141241	22.8	-0.0158356015	1000000.0	15
20170121_141251	22.8	-0.0161003628	1000000.0	15
20170121_141301	22.6	-0.0157409687	1000000.0	15
20170121_141311	22.8	-0.0157502457	1000000.0	15
20170121_141321	22.8	-0.0157132711	1000000.0	15
20170121_141331	22.6	-0.0161176986	1000000.0	15
20170121_141341	22.6	-0.0157918439	1000000.0	15
20170121_141351	22.6	-0.0159716955	1000000.0	15
20170121_141401	22.6	-0.0158032333	1000000.0	15
20170121_141411	22.6	-0.0159186525	1000000.0	15
20170121_141421	22.6	-0.0157716165	1000000.0	15
20170121_141431	22.6	-0.0158530862	1000000.0	15
20170121_141441	22.6	-0.0158142346	1000000.0	15
20170121_141451	22.8	-0.0158297415	1000000.0	15
20170121_141501	22.6	-0.0161101482	1000000.0	15
20170121_141511	22.8	-0.0157803078	1000000.0	15
20170121_141521	22.6	-0.0158603347	1000000.0	15
20170121_141531	22.6	-0.0158263178	1000000.0	15
20170121_141541	22.8	-0.0158542513	1000000.0	15
20170121_141551	22.6	-0.0161050195	1000000.0	15
20170121_141601	22.6	-0.0161394848	1000000.0	15
20170121_141611	22.8	-0.0160356972	1000000.0	15
20170121_141621	22.8	-0.015848515	1000000.0	15
20170121_141631	22.6	-0.0159633771	1000000.0	15
20170121_141641	22.6	-0.0159532749	1000000.0	15
20170121_141651	22.8	-0.015875208	1000000.0	15
20170121_141701	22.6	-0.0158809881	1000000.0	15
20170121_141711	22.6	-0.0159097549	1000000.0	15
20170121_141721	22.6	-0.0160209537	1000000.0	15
20170121_141731	22.8	-0.0161673235	1000000.0	15
20170121_141741	22.6	-0.0157668255	1000000.0	15
20170121_141751	22.6	-0.0160277853	1000000.0	15
20170121_141801	22.6	-0.0158461645	1000000.0	15
20170121_141811	22.6	-0.0158650991	1000000.0	15
20170121_141821	22.6	-0.0158719997	1000000.0	15
20170121_141831	22.6	-0.0158837213	1000000.0	15
20170121_141841	22.6	-0.016055681	1000000.0	15
20170121_141851	22.6	-0.0160484795	1000000.0	15
20170121_141901	22.6	-0.0162304117	1000000.0	15
20170121_141911	22.6	-0.0159014087	1000000.0	15
20170121_141921	22.6	-0.0158261169	1000000.0	15
20170121_141931	22.8	-0.0162225793	1000000.0	15
20170121_141941	22.6	-0.015909447	1000000.0	15
20170121_141951	22.6	-0.01593833	1000000.0	15
20170121_142001	22.6	-0.0160574225	1000000.0	15
20170121_142011	22.8	-0.0159497967	1000000.0	15
20170121_142021	22.6	-0.0160540827	1000000.0	15
20170121_142031	22.6	-0.0160043679	1000000.0	15
20170121_142041	22.6	-0.0161114386	1000000.0	15
20170121_142051	22.8	-0.0159364075	1000000.0	15
20170121_142101	22.6	-0.0159715624	1000000.0	15
20170121_142111	22.6	-0.0160316001	1000000.0	15
20170121_142121	22.6	-0.0160633418	1000000.0	15
20170121_142131	22.8	-0.0160316639	1000000.0	15
20170121_142141	22.8	-0.0159142192	1000000.0	15
20170121_142151	22.8	-0.0160998318	1000000.0	15
20170121_142201	22.8	-0.0160544199	1000000.0	15
20170121_142211	22.8	-0.0159621414	1000000.0	15
20170121_142221	22.8	-0.0159539232	1000000.0	15
20170121_142231	22.8	-0.0158616499	1000000.0	15
20170121_142241	22.8	-0.0161770487	1000000.0	15
20170121_142251	22.6	-0.0159121611	1000000.0	15
20170121_142301	22.6	-0.0159169627	1000000.0	15
20170121_142311	22.6	-0.0159672079	1000000.0	15
20170121_142321	22.6	-0.0161509658	1000000.0	15
20170121_142331	22.6	-0.0159372697	1000000.0	15
20170121_142341	22.6	-0.0160423082	1000000.0	15
20170121_142351	22.8	-0.0161338929	1000000.0	15
20170121_142401	22.6	-0.0159487712	1000000.0	15
20170121_142411	22.8	-0.0160697044	1000000.0	15
20170121_142421	22.6	-0.0159744255	1000000.0	15
20170121_142431	22.8	-0.0159447916	1000000.0	15
20170121_142441	22.8	-0.0159013849	1000000.0	15
20170121_142451	22.8	-0.0160822383	1000000.0	15
20170121_142501	22.6	-0.0158752122	1000000.0	15
20170121_142511	22.6	-0.0159212716	1000000.0	15
20170121_142521	22.6	-0.0158659305	1000000.0	15
20170121_142531	22.6	-0.0161830664	1000000.0	15
20170121_142541	22.8	-0.0159712005	1000000.0	15
20170121_142551	22.6	-0.0159900888	1000000.0	15
20170121_142601	22.6	-0.0160699266	1000000.0	15
20170121_142611	22.6	-0.0159988416	1000000.0	15
20170121_142621	22.6	-0.0158548553	1000000.0	15
20170121_142631	22.6	-0.016057666	1000000.0	15
20170121_142641	22.6	-0.016114769	1000000.0	15
20170121_142651	22.6	-0.0161920859	1000000.0	15
20170121_142701	22.6	-0.0162900763	1000000.0	15
20170121_142711	22.6	-0.0163429761	1000000.0	15
20170121_142721	22.6	-0.0161445264	1000000.0	15
20170121_142731	22.8	-0.0161418786	1000000.0	15
20170121_142741	22.6	-0.0162344647	1000000.0	15
20170121_142751	22.6	-0.0160522651	1000000.0	15
20170121_142801	22.6	-0.0161317755	1000000.0	15
20170121_142811	22.8	-0.0162459133	1000000.0	15
20170121_142821	22.6	-0.0161367783	1000000.0	15
20170121_142831	22.6	-0.0163666945	1000000.0	15
20170121_142841	22.6	-9.9e+37	1000000.0	15
20170121_142851	22.6	-0.0161262073	1000000.0	15
20170121_142901	22.6	-0.0162632508	1000000.0	15
20170121_142911	22.6	-0.0161278517	1000000.0	15
20170121_142921	22.8	-0.0162244595	1000000.0	15
20170121_142931	22.6	-0.0161588173	1000000.0	15
20170121_142941	22.6	-0.0162692432	1000000.0	15
20170121_142951	22.6	-0.0163081078	1000000.0	15
20170121_143001	22.6	-0.0161680047	1000000.0	15
20170121_143011	22.6	-0.0161832745	1000000.0	15
20170121_143021	22.8	-0.0162176205	1000000.0	15
20170121_143031	22.8	-0.0160171393	1000000.0	15
20170121_143041	22.6	-0.0161803258	1000000.0	15
20170121_143051	22.6	-0.0161984203	1000000.0	15
20170121_143101	22.6	-0.0161308588	1000000.0	15
20170121_143111	22.8	-0.0160628187	1000000.0	15
20170121_143121	22.6	-0.0161443194	1000000.0	15
20170121_143131	22.6	-0.016247147	1000000.0	15
20170121_143141	22.6	-0.0164943977	1000000.0	15
20170121_143151	22.6	-0.0162921511	1000000.0	15
20170121_143201	22.6	-0.0162410839	1000000.0	15
20170121_143211	22.6	-0.0161901322	1000000.0	15
20170121_143221	22.6	-0.0159817194	1000000.0	15
20170121_143231	22.8	-0.0162011578	1000000.0	15
20170121_143241	22.6	-0.0162743954	1000000.0	15
20170121_143251	22.8	-0.0162606278	1000000.0	15
20170121_143301	22.8	-0.0161205302	1000000.0	15
20170121_143311	22.6	-0.0161923488	1000000.0	15
20170121_143321	22.6	-0.0161387318	1000000.0	15
20170121_143331	22.6	-0.0161676125	1000000.0	15
20170121_143341	22.6	-0.0162445495	1000000.0	15
20170121_143351	22.6	-0.0163173051	1000000.0	15
20170121_143401	22.6	-0.0163553431	1000000.0	15
20170121_143411	22.6	-0.0163790273	1000000.0	15
20170121_143421	22.8	-0.0162349487	1000000.0	15
20170121_143431	22.8	-0.0161731383	1000000.0	15
20170121_143441	22.6	-0.0160335938	1000000.0	15
20170121_143451	22.6	-0.0162741381	1000000.0	15
20170121_143501	22.6	-0.0160529731	1000000.0	15
20170121_143511	22.6	-0.0162632072	1000000.0	15
20170121_143521	22.8	-0.0164065986	1000000.0	15
20170121_143531	22.6	-0.0160362451	1000000.0	15
20170121_143541	22.6	-0.0160634428	1000000.0	15
20170121_143551	22.6	-0.0161915296	1000000.0	15
20170121_143601	22.6	-0.0161705821	1000000.0	15
20170121_143611	22.6	-0.0161449991	1000000.0	15
20170121_143621	22.6	-0.0161928251	1000000.0	15
20170121_143631	22.8	-0.0162307823	1000000.0	15
20170121_143641	22.8	-0.0160888271	1000000.0	15
20170121_143651	22.6	-0.0163205095	1000000.0	15
20170121_143701	22.8	-0.0160977671	1000000.0	15
20170121_143711	22.8	-0.0161282306	1000000.0	15
20170121_143721	22.6	-0.0162007867	1000000.0	15
20170121_143731	22.6	-0.0163665576	1000000.0	15
20170121_143741	22.6	-0.016337444	1000000.0	15
20170121_143751	22.6	-0.0162060472	1000000.0	15
20170121_143801	22.6	-0.0160288427	1000000.0	15
20170121_143811	22.6	-0.0161869408	1000000.0	15
20170121_143821	22.6	-0.0162105952	1000000.0	15
20170121_143831	22.6	-0.0161949281	1000000.0	15
20170121_143841	22.6	-0.0160628269	1000000.0	15
20170121_143851	22.6	-0.0161222457	1000000.0	15
20170121_143901	22.6	-0.0161455077	1000000.0	15
20170121_143911	22.6	-0.0162173299	1000000.0	15
20170121_143921	22.8	-0.0161382954	1000000.0	15
20170121_143931	22.6	-0.0160956687	1000000.0	15
20170121_143941	22.8	-0.0161677721	1000000.0	15
20170121_143951	22.6	-0.016178851	1000000.0	15
20170121_144001	22.6	-0.0160459962	1000000.0	15
20170121_144011	22.6	-0.0164026603	1000000.0	15
20170121_144021	22.8	-0.0164463949	1000000.0	15
20170121_144031	22.6	-0.0163232972	1000000.0	15
20170121_144041	22.8	-0.0161262363	1000000.0	15
20170121_144051	22.6	-0.0164023547	1000000.0	15
20170121_144101	22.8	-0.0163016245	1000000.0	15
20170121_144111	22.6	-0.0164218556	1000000.0	15
20170121_144121	22.8	-0.016092584	1000000.0	15
20170121_144131	22.6	-0.016086562	1000000.0	15
20170121_144141	22.8	-0.0162809626	1000000.0	15
20170121_144151	22.8	-0.0163911159	1000000.0	15
20170121_144201	22.6	-0.0163064776	1000000.0	15
20170121_144211	22.6	-0.0162246325	1000000.0	15
20170121_144221	22.6	-0.0162706868	1000000.0	15
20170121_144231	22.6	-0.0163707194	1000000.0	15
20170121_144241	22.6	-0.0161607539	1000000.0	15
20170121_144251	22.8	-0.0163803905	1000000.0	15
20170121_144301	22.6	-0.0161417821	1000000.0	15
20170121_144311	22.6	-0.0161917	1000000.0	15
20170121_144321	22.6	-0.0162666344	1000000.0	15
20170121_144331	22.6	-0.0163623424	1000000.0	15
20170121_144341	22.6	-0.0162629367	1000000.0	15
20170121_144351	22.8	-0.0166214457	1000000.0	15
20170121_144401	22.6	-0.0162403257	1000000.0	15
20170121_144411	22.6	-0.0163614079	1000000.0	15
20170121_144421	22.6	-0.0163336787	1000000.0	15
20170121_144431	22.6	-0.0165886506	1000000.0	15
20170121_144441	22.6	-0.0162301746	1000000.0	15
20170121_144451	22.6	-0.0164509255	1000000.0	15
20170121_144501	22.6	-0.0162661004	1000000.0	15
20170121_144511	22.8	-0.0163779338	1000000.0	15
20170121_144521	22.6	-0.0165057772	1000000.0	15
20170121_144531	22.8	-0.0162557319	1000000.0	15
20170121_144541	22.6	-0.0163944046	1000000.0	15
20170121_144551	22.8	-0.0165566498	1000000.0	15
20170121_144601	22.6	-0.016339883	1000000.0	15
20170121_144611	22.8	-0.016408736	1000000.0	15
20170121_144621	22.6	-0.0163481817	1000000.0	15
20170121_144631	22.8	-0.0163990015	1000000.0	15
20170121_144641	22.8	-0.0163341255	1000000.0	15
20170121_144651	22.6	-0.0165769002	1000000.0	15
20170121_144701	22.8	-0.0162398043	1000000.0	15
20170121_144711	22.8	-0.016313367	1000000.0	15
20170121_144721	22.6	-0.0162848286	1000000.0	15
20170121_144731	22.8	-0.0163220329	1000000.0	15
20170121_144741	22.6	-0.0163642052	1000000.0	15
20170121_144751	22.8	-0.0164255308	1000000.0	15
20170121_144801	22.6	-0.0164295274	1000000.0	15
20170121_144811	22.6	-0.0163418539	1000000.0	15
20170121_144821	22.8	-0.0162095076	1000000.0	15
20170121_144831	22.8	-0.0161564082	1000000.0	15
20170121_144841	22.6	-0.0164754561	1000000.0	15
20170121_144851	22.6	-0.0167556133	1000000.0	15
20170121_144901	22.6	-0.0163998937	1000000.0	15
20170121_144911	22.6	-0.0164986188	1000000.0	15
20170121_144921	22.6	-0.0165654478	1000000.0	15
20170121_144931	22.8	-0.0162952153	1000000.0	15
20170121_144941	22.8	-0.0163677935	1000000.0	15
20170121_144951	22.8	-0.0166150267	1000000.0	15
20170121_145001	22.6	-0.0164170485	1000000.0	15
20170121_145011	22.8	-0.0164032014	1000000.0	15
20170121_145021	22.8	-0.0165985545	1000000.0	15
20170121_145031	22.8	-0.0165695003	1000000.0	15
20170121_145041	22.6	-0.0162343783	1000000.0	15
20170121_145051	22.6	-0.0164215111	1000000.0	15
20170121_145101	22.6	-0.0162321765	1000000.0	15
20170121_145111	22.6	-0.0163171428	1000000.0	15
20170121_145121	22.6	-0.0165921681	1000000.0	15
20170121_145131	22.8	-0.0163841839	1000000.0	15
20170121_145141	22.8	-0.0163970498	1000000.0	15
20170121_145151	22.6	-0.0167612537	1000000.0	15
20170121_145201	22.6	-0.0164349789	1000000.0	15
20170121_145211	22.6	-0.0164096357	1000000.0	15
20170121_145221	22.6	-0.0163700473	1000000.0	15
20170121_145231	22.6	-0.016458371	1000000.0	15
20170121_145241	22.8	-0.0162697761	1000000.0	15
20170121_145251	22.6	-0.0164793025	1000000.0	15
20170121_145301	22.8	-0.0163225661	1000000.0	15
