20170120_112140	31.5	-0.0364445064	10000000.0	5
20170120_112150	31.5	-0.0360384014	10000000.0	5
20170120_112200	31.5	-0.0363088588	10000000.0	5
20170120_112210	31.5	-0.0366897314	10000000.0	5
20170120_112220	31.7	-0.0362607671	10000000.0	5
20170120_112230	31.5	-0.0365226232	10000000.0	5
20170120_112240	31.7	-0.036262071	10000000.0	5
20170120_112250	31.7	-0.036782907	10000000.0	5
20170120_112300	31.7	-0.036324158	10000000.0	5
20170120_112310	31.7	-0.0362641887	10000000.0	5
20170120_112320	31.7	-0.0366773823	10000000.0	5
20170120_112330	31.7	-0.0363010095	10000000.0	5
20170120_112340	31.7	-0.0363204583	10000000.0	5
20170120_112350	31.7	-0.036583553	10000000.0	5
20170120_112400	31.7	-0.0366039669	10000000.0	5
20170120_112410	31.9	-0.0363764642	10000000.0	5
20170120_112420	31.7	-0.0364271159	10000000.0	5
20170120_112430	31.9	-0.0361232278	10000000.0	5
20170120_112440	31.9	-0.0363513608	10000000.0	5
20170120_112450	31.9	-0.036242055	10000000.0	5
20170120_112500	31.9	-0.0364188442	10000000.0	5
20170120_112510	31.7	-0.036797649	10000000.0	5
20170120_112520	31.7	-0.0369396325	10000000.0	5
20170120_112530	31.9	-0.036521117	10000000.0	5
20170120_112540	31.9	-0.0365064761	10000000.0	5
20170120_112550	31.9	-0.0365181293	10000000.0	5
20170120_112600	31.9	-0.0366528971	10000000.0	5
20170120_112610	31.9	-0.036329632	10000000.0	5
20170120_112620	31.9	-0.0370275614	10000000.0	5
20170120_112630	31.7	-0.0365947971	10000000.0	5
20170120_112640	31.9	-0.0370182072	10000000.0	5
20170120_112650	31.9	-0.0370945803	10000000.0	5
20170120_112700	31.9	-0.0366468942	10000000.0	5
20170120_112710	31.9	-0.0370032268	10000000.0	5
20170120_112720	31.9	-0.0371970845	10000000.0	5
20170120_112730	31.9	-0.0367830396	10000000.0	5
20170120_112740	32.1	-0.036791402	10000000.0	5
20170120_112750	31.9	-0.0367983233	10000000.0	5
20170120_112800	31.9	-0.0369637058	10000000.0	5
20170120_112810	32.1	-0.032654132	10000000.0	5
20170120_112820	31.9	-0.0364685358	10000000.0	5
20170120_112830	32.1	-0.036415625	10000000.0	5
20170120_112840	31.9	-0.0367974327	10000000.0	5
20170120_112850	31.9	-0.0366300661	10000000.0	5
20170120_112900	31.9	-0.0370788508	10000000.0	5
20170120_112910	31.9	-0.0370618713	10000000.0	5
20170120_112920	31.9	-0.0367123621	10000000.0	5
20170120_112930	31.9	-0.0372945022	10000000.0	5
20170120_112940	32.1	-0.0371257466	10000000.0	5
20170120_112950	32.1	-0.0372091764	10000000.0	5
20170120_113000	32.1	-0.0368389103	10000000.0	5
20170120_113010	32.1	-0.0368469262	10000000.0	5
20170120_113020	32.1	-0.0370779438	10000000.0	5
20170120_113030	31.9	-0.0367473617	10000000.0	5
20170120_113040	32.1	-0.0369177951	10000000.0	5
20170120_113050	32.1	-0.0370188857	10000000.0	5
20170120_113100	32.1	-0.0368367581	10000000.0	5
20170120_113110	32.1	-0.0368617395	10000000.0	5
20170120_113120	32.1	-0.0369847884	10000000.0	5
20170120_113130	32.1	-0.0373189723	10000000.0	5
20170120_113140	32.1	-0.0371106018	10000000.0	5
20170120_113150	32.3	-0.0371289244	10000000.0	5
20170120_113200	32.1	-0.0367659774	10000000.0	5
20170120_113210	32.3	-0.0370267637	10000000.0	5
20170120_113220	32.1	-0.0367069555	10000000.0	5
20170120_113230	32.1	-0.0373661309	10000000.0	5
20170120_113240	32.1	-0.0369746566	10000000.0	5
20170120_113250	32.1	-0.0369002442	10000000.0	5
20170120_113300	32.1	-0.0370047518	10000000.0	5
20170120_113310	32.3	-0.0371014856	10000000.0	5
20170120_113320	32.1	-0.03724161	10000000.0	5
20170120_113330	32.1	-0.0374105546	10000000.0	5
20170120_113340	32.3	-0.0374041925	10000000.0	5
20170120_113350	32.3	-0.0370111025	10000000.0	5
20170120_113400	32.1	-0.0370990154	10000000.0	5
20170120_113410	32.3	-0.036938389	10000000.0	5
20170120_113420	32.3	-0.0371705662	10000000.0	5
20170120_113430	32.3	-0.0370054668	10000000.0	5
20170120_113440	32.3	-0.0370586431	10000000.0	5
20170120_113450	32.1	-0.0371804058	10000000.0	5
20170120_113500	32.3	-0.03730306	10000000.0	5
20170120_113510	32.3	-0.0369171557	10000000.0	5
20170120_113520	32.3	-0.0363005846	10000000.0	5
20170120_113530	32.3	-0.0374426001	10000000.0	5
20170120_113540	32.3	-0.0373329968	10000000.0	5
20170120_113550	32.3	-0.0373288238	10000000.0	5
20170120_113600	32.5	-0.0370755922	10000000.0	5
20170120_113610	32.5	-0.0369398129	10000000.0	5
20170120_113620	32.3	-0.0374826267	10000000.0	5
20170120_113630	32.3	-0.0373190885	10000000.0	5
20170120_113640	32.3	-0.0371705611	10000000.0	5
20170120_113650	32.3	-0.0368909999	10000000.0	5
20170120_113700	32.3	-0.0372705742	10000000.0	5
20170120_113710	32.3	-0.0372416062	10000000.0	5
20170120_113720	32.3	-0.0372227469	10000000.0	5
20170120_113730	32.5	-0.0372637439	10000000.0	5
20170120_113740	32.3	-0.0372013031	10000000.0	5
20170120_113750	32.3	-0.0371332974	10000000.0	5
20170120_113800	32.3	-0.0374616941	10000000.0	5
20170120_113810	32.3	-0.0377259175	10000000.0	5
20170120_113820	32.3	-0.0376245084	10000000.0	5
20170120_113830	32.3	-0.0374124909	10000000.0	5
20170120_113840	32.5	-0.0375029956	10000000.0	5
20170120_113850	32.3	-0.0371199813	10000000.0	5
20170120_113900	32.5	-0.0377387058	10000000.0	5
20170120_113910	32.3	-0.0375536331	10000000.0	5
20170120_113920	32.3	-0.0373494499	10000000.0	5
20170120_113930	32.3	-0.037764167	10000000.0	5
20170120_113940	32.5	-0.0377172976	10000000.0	5
20170120_113950	32.3	-0.0371360063	10000000.0	5
20170120_114000	32.5	-0.037456854	10000000.0	5
20170120_114010	32.5	-0.0371432604	10000000.0	5
20170120_114020	32.5	-0.037374437	10000000.0	5
20170120_114030	32.3	-0.0376535666	10000000.0	5
20170120_114040	32.5	-0.0373634432	10000000.0	5
20170120_114050	32.5	-0.0373357853	10000000.0	5
20170120_114100	32.5	-0.0376220662	10000000.0	5
20170120_114110	32.3	-0.0371657813	10000000.0	5
20170120_114120	32.5	-0.0375689447	10000000.0	5
20170120_114130	32.3	-0.0373864751	10000000.0	5
20170120_114140	32.5	-0.0372838278	10000000.0	5
20170120_114150	32.5	-0.0373714425	10000000.0	5
20170120_114200	32.5	-0.0375557354	10000000.0	5
20170120_114210	32.5	-0.0374311849	10000000.0	5
20170120_114220	32.5	-0.0376017376	10000000.0	5
20170120_114230	32.5	-0.0373230227	10000000.0	5
20170120_114240	32.5	-0.0374016002	10000000.0	5
20170120_114250	32.5	-0.0374997228	10000000.0	5
20170120_114300	32.5	-0.0379888027	10000000.0	5
20170120_114310	32.5	-0.0372972947	10000000.0	5
20170120_114320	32.5	-0.037747377	10000000.0	5
20170120_114330	32.5	-0.0376067666	10000000.0	5
20170120_114340	32.5	-0.0378253829	10000000.0	5
20170120_114350	32.5	-0.0369360723	10000000.0	5
20170120_114400	32.5	-0.0377718406	10000000.0	5
20170120_114410	32.5	-0.0377953535	10000000.0	5
20170120_114420	32.5	-0.037943183	10000000.0	5
20170120_114430	32.6	-0.0378993609	10000000.0	5
20170120_114440	32.5	-0.0375823752	10000000.0	5
20170120_114450	32.5	-0.0375561476	10000000.0	5
20170120_114500	32.5	-0.0379606906	10000000.0	5
20170120_114510	32.5	-0.037592237	10000000.0	5
20170120_114520	32.5	-0.0375362016	10000000.0	5
20170120_114530	32.6	-0.0376723128	10000000.0	5
20170120_114540	32.5	-0.0379701575	10000000.0	5
20170120_114550	32.5	-0.037366755	10000000.0	5
20170120_114600	32.6	-0.0373777302	10000000.0	5
20170120_114610	32.5	-0.0378491808	10000000.0	5
20170120_114620	32.5	-0.0377863675	10000000.0	5
20170120_114630	32.5	-0.0376093623	10000000.0	5
20170120_114640	32.6	-0.0376321033	10000000.0	5
20170120_114650	32.5	-0.0377271991	10000000.0	5
20170120_114700	32.6	-0.0381699622	10000000.0	5
20170120_114710	32.5	-0.0375378448	10000000.0	5
20170120_114720	32.5	-0.0376812888	10000000.0	5
20170120_114730	32.6	-0.0380350591	10000000.0	5
20170120_114740	32.6	-0.0379375861	10000000.0	5
20170120_114750	32.5	-0.0379918328	10000000.0	5
20170120_114800	32.6	-0.0378037038	10000000.0	5
20170120_114810	32.6	-0.037687706	10000000.0	5
20170120_114820	32.5	-0.0374264236	10000000.0	5
20170120_114830	32.6	-0.0374661475	10000000.0	5
20170120_114840	32.6	-0.0378811094	10000000.0	5
20170120_114850	32.6	-0.0380285296	10000000.0	5
20170120_114900	32.6	-0.0376901397	10000000.0	5
20170120_114910	32.5	-0.0376588033	10000000.0	5
20170120_114920	32.5	-0.0378892241	10000000.0	5
20170120_114930	32.5	-0.0377655163	10000000.0	5
20170120_114940	32.5	-0.037832375	10000000.0	5
20170120_114950	32.6	-0.0380826363	10000000.0	5
20170120_115000	32.6	-0.0375101576	10000000.0	5
20170120_115010	32.5	-0.0376439422	10000000.0	5
20170120_115020	32.6	-0.0377457406	10000000.0	5
20170120_115030	32.6	-0.0376572123	10000000.0	5
20170120_115040	32.5	-0.0379049074	10000000.0	5
20170120_115050	32.5	-0.0380946222	10000000.0	5
20170120_115100	32.5	-0.0379979429	10000000.0	5
20170120_115110	32.6	-0.0378149934	10000000.0	5
20170120_115120	32.6	-0.0376758006	10000000.0	5
20170120_115130	32.6	-0.0377744293	10000000.0	5
20170120_115140	32.6	-0.0376564138	10000000.0	5
20170120_115150	32.6	-0.0380616298	10000000.0	5
20170120_115200	32.5	-0.0378721397	10000000.0	5
20170120_115210	32.6	-0.0381900407	10000000.0	5
20170120_115220	32.6	-0.0381412694	10000000.0	5
20170120_115230	32.6	-0.037672923	10000000.0	5
20170120_115240	32.6	-0.0376268916	10000000.0	5
20170120_115250	32.6	-0.0373054585	10000000.0	5
20170120_115300	32.6	-0.038744776	10000000.0	5
20170120_115310	32.5	-0.0382566774	10000000.0	5
20170120_115320	32.6	-0.0388541568	10000000.0	5
20170120_115330	32.5	-0.039317165	10000000.0	5
20170120_115340	32.5	-0.0393050971	10000000.0	5
20170120_115350	32.6	-0.0387355445	10000000.0	5
20170120_115400	32.5	-0.0389512652	10000000.0	5
20170120_115410	32.6	-0.0387060317	10000000.0	5
20170120_115420	32.6	-0.0392807502	10000000.0	5
20170120_115430	32.6	-0.0393769961	10000000.0	5
20170120_115440	32.6	-0.0390461212	10000000.0	5
20170120_115450	32.6	-0.0386268928	10000000.0	5
20170120_115500	32.6	-0.0384831982	10000000.0	5
20170120_115510	32.6	-0.0389123365	10000000.0	5
20170120_115520	32.6	-0.0391449366	10000000.0	5
20170120_115530	32.6	-0.0393313577	10000000.0	5
20170120_115540	32.6	-0.0388285656	10000000.0	5
20170120_115550	32.6	-0.0389104562	10000000.0	5
20170120_115600	32.6	-0.0394031964	10000000.0	5
20170120_115610	32.6	-0.0391124589	10000000.0	5
20170120_115620	32.6	-0.0394125199	10000000.0	5
20170120_115630	32.6	-0.0388189159	10000000.0	5
20170120_115640	32.6	-0.0389295434	10000000.0	5
20170120_115649	32.6	-0.0391945877	10000000.0	5
20170120_115700	32.6	-0.0391443498	10000000.0	5
20170120_115710	32.6	-0.0389269471	10000000.0	5
20170120_115720	32.6	-0.0394261353	10000000.0	5
20170120_115730	32.6	-0.0391801471	10000000.0	5
20170120_115740	32.6	-0.0388985885	10000000.0	5
20170120_115750	32.6	-0.0396192544	10000000.0	5
20170120_115800	32.6	-0.0392277402	10000000.0	5
20170120_115810	32.6	-0.038736924	10000000.0	5
20170120_115820	32.6	-0.0388994097	10000000.0	5
20170120_115830	32.6	-0.0388365248	10000000.0	5
20170120_115840	32.6	-0.0344750701	10000000.0	5
20170120_115850	32.6	-0.0388488643	10000000.0	5
20170120_115900	32.5	-0.0340122097	10000000.0	5
20170120_115910	32.6	-0.038941987	10000000.0	5
20170120_115920	32.6	-0.0393060224	10000000.0	5
20170120_115930	32.6	-0.0389670911	10000000.0	5
20170120_115940	32.6	-0.039314617	10000000.0	5
20170120_115950	32.6	-0.039241464	10000000.0	5
20170120_120000	32.5	-0.0389410751	10000000.0	5
20170120_120010	32.8	-0.0387216808	10000000.0	5
20170120_120020	32.6	-0.0392735371	10000000.0	5
20170120_120030	32.6	-0.038867317	10000000.0	5
20170120_120040	32.6	-0.0389339909	10000000.0	5
20170120_120050	32.6	-0.0313836405	10000000.0	5
20170120_120100	32.6	-0.039250898	10000000.0	5
20170120_120110	32.6	-0.0391838284	10000000.0	5
20170120_120120	32.6	-0.0387038402	10000000.0	5
20170120_120130	32.6	-0.0390018997	10000000.0	5
20170120_120140	32.8	-0.0389179112	10000000.0	5
20170120_120150	32.6	-0.039239958	10000000.0	5
20170120_120200	32.8	-0.0392210293	10000000.0	5
20170120_120210	32.6	-0.0388920506	10000000.0	5
20170120_120220	32.6	-0.0387292458	10000000.0	5
20170120_120230	32.6	-0.0387909778	10000000.0	5
20170120_120240	32.8	-0.039117923	10000000.0	5
20170120_120250	32.8	-0.0390244965	10000000.0	5
20170120_120300	32.6	-0.0391486497	10000000.0	5
20170120_120309	32.8	-0.0385799408	10000000.0	5
20170120_120320	32.6	-0.0390667555	10000000.0	5
20170120_120330	32.6	-0.0387796859	10000000.0	5
20170120_120340	32.8	-0.0393358371	10000000.0	5
20170120_120350	32.6	-0.0387849909	10000000.0	5
20170120_120400	32.6	-0.0389357042	10000000.0	5
20170120_120410	32.6	-0.0389580928	10000000.0	5
20170120_120420	32.6	-0.0389857653	10000000.0	5
20170120_120430	32.8	-0.0388655896	10000000.0	5
20170120_120440	32.6	-0.0388698131	10000000.0	5
20170120_120450	32.6	-0.0387876263	10000000.0	5
20170120_120500	32.6	-0.0387887829	10000000.0	5
20170120_120510	32.8	-0.0390423693	10000000.0	5
20170120_120520	32.8	-0.0387517742	10000000.0	5
20170120_120530	32.8	-0.0391710449	10000000.0	5
20170120_120540	32.6	-0.038846265	10000000.0	5
20170120_120550	32.8	-0.0394687042	10000000.0	5
20170120_120600	32.8	-0.0389824456	10000000.0	5
20170120_120610	32.6	-0.0388785189	10000000.0	5
20170120_120620	32.6	-0.0390537659	10000000.0	5
20170120_120630	32.6	-0.0388358583	10000000.0	5
20170120_120640	32.6	-0.0387258993	10000000.0	5
20170120_120650	32.6	-0.0387456987	10000000.0	5
20170120_120700	32.6	-0.0389838047	10000000.0	5
20170120_120710	32.8	-0.0387988818	10000000.0	5
20170120_120720	32.6	-0.0394803045	10000000.0	5
20170120_120730	32.6	-0.0391659097	10000000.0	5
20170120_120740	32.6	-0.0389217107	10000000.0	5
20170120_120750	32.8	-0.0394629309	10000000.0	5
20170120_120800	32.6	-0.0389235317	10000000.0	5
20170120_120809	32.6	-0.0390675522	10000000.0	5
20170120_120820	32.6	-0.0393233879	10000000.0	5
20170120_120830	32.8	-0.038942547	10000000.0	5
20170120_120840	32.6	-0.0393993953	10000000.0	5
20170120_120850	32.6	-0.0394141214	10000000.0	5
20170120_120900	32.6	-0.0394620668	10000000.0	5
20170120_120910	32.8	-0.0390738358	10000000.0	5
20170120_120920	32.8	-0.0384046476	10000000.0	5
20170120_120930	32.6	-0.0391604529	10000000.0	5
20170120_120940	32.6	-0.0391020594	10000000.0	5
20170120_120950	32.6	-0.0394329063	10000000.0	5
20170120_121000	32.6	-0.0394407362	10000000.0	5
20170120_121010	32.8	-0.0391151728	10000000.0	5
20170120_121020	32.6	-0.0392191444	10000000.0	5
20170120_121030	32.6	-0.0286146411	10000000.0	5
20170120_121040	32.6	-0.039058752	10000000.0	5
20170120_121050	32.6	-0.0391815647	10000000.0	5
20170120_121100	32.8	-0.038504905	10000000.0	5
20170120_121110	32.8	-0.039477364	10000000.0	5
20170120_121120	32.6	-0.0396858869	10000000.0	5
20170120_121130	32.6	-0.0391894973	10000000.0	5
20170120_121140	32.6	-0.0396458926	10000000.0	5
20170120_121150	32.6	-0.0397168035	10000000.0	5
20170120_121200	32.6	-0.0393171202	10000000.0	5
20170120_121210	32.6	-0.0395877144	10000000.0	5
20170120_121220	32.6	-0.0391946884	10000000.0	5
20170120_121230	32.6	-0.0394844256	10000000.0	5
20170120_121240	32.6	-0.0394804952	10000000.0	5
20170120_121250	32.6	-0.0394288094	10000000.0	5
20170120_121300	32.6	-0.0393842739	10000000.0	5
20170120_121310	32.8	-0.0391517398	10000000.0	5
20170120_121320	32.6	-0.0395294368	10000000.0	5
20170120_121330	32.6	-0.0395698557	10000000.0	5
20170120_121340	32.6	-0.0392066936	10000000.0	5
20170120_121350	32.8	-0.039461542	10000000.0	5
20170120_121400	32.8	-0.0395116801	10000000.0	5
20170120_121410	32.6	-0.0391745229	10000000.0	5
20170120_121420	32.6	-0.0397201167	10000000.0	5
20170120_121430	32.6	-0.0397414248	10000000.0	5
20170120_121440	32.8	-0.0387543699	10000000.0	5
20170120_121450	32.6	-0.0393381695	10000000.0	5
20170120_121500	32.8	-0.039583407	10000000.0	5
20170120_121510	32.8	-0.0396549229	10000000.0	5
20170120_121520	32.8	-0.0394710362	10000000.0	5
20170120_121530	32.8	-0.0389531099	10000000.0	5
20170120_121540	32.8	-0.0387966854	10000000.0	5
20170120_121550	32.8	-0.0396991025	10000000.0	5
20170120_121600	32.8	-0.0394356838	10000000.0	5
20170120_121610	32.8	-0.0393705225	10000000.0	5
20170120_121620	32.6	-0.0395965344	10000000.0	5
20170120_121630	32.6	-0.0394445344	10000000.0	5
20170120_121640	32.8	-0.039402493	10000000.0	5
20170120_121650	32.8	-0.0391198463	10000000.0	5
20170120_121700	32.8	-0.0393336117	10000000.0	5
20170120_121710	32.8	-0.0392386905	10000000.0	5
20170120_121720	32.8	-0.0391879595	10000000.0	5
20170120_121730	32.8	-0.0391797678	10000000.0	5
20170120_121740	32.6	-0.0395376992	10000000.0	5
20170120_121750	32.8	-0.0394373952	10000000.0	5
20170120_121800	32.8	-0.0394076532	10000000.0	5
20170120_121810	32.8	-0.03927384	10000000.0	5
20170120_121820	32.8	-0.0391495005	10000000.0	5
20170120_121830	32.8	-0.039215929	10000000.0	5
20170120_121840	32.8	-0.0390830512	10000000.0	5
20170120_121850	32.6	-0.0393300487	10000000.0	5
20170120_121900	32.6	-0.0395820021	10000000.0	5
20170120_121910	32.8	-0.0395842537	10000000.0	5
20170120_121920	32.8	-0.0393818258	10000000.0	5
20170120_121930	32.8	-0.0396351374	10000000.0	5
20170120_121940	32.8	-0.0390379838	10000000.0	5
20170120_121950	32.8	-0.039126384	10000000.0	5
20170120_122000	32.8	-0.0393814231	10000000.0	5
20170120_122010	32.8	-0.0391324031	10000000.0	5
20170120_122020	32.6	-0.0396020713	10000000.0	5
20170120_122030	32.8	-0.0396599962	10000000.0	5
20170120_122040	32.8	-0.0396983251	10000000.0	5
20170120_122050	32.8	-0.0394530506	10000000.0	5
20170120_122100	32.6	-0.0397574328	10000000.0	5
20170120_122110	32.6	-0.0393185969	10000000.0	5
20170120_122120	32.8	-0.0396532007	10000000.0	5
20170120_122130	32.6	-0.0397773528	10000000.0	5
20170120_122140	32.8	-0.0391879924	10000000.0	5
20170120_122150	32.6	-0.0392988883	10000000.0	5
20170120_122200	32.8	-0.0392286856	10000000.0	5
20170120_122210	32.6	-0.0393328771	10000000.0	5
20170120_122220	32.6	-0.0394181339	10000000.0	5
20170120_122230	33.0	-0.0393570937	10000000.0	5
20170120_122240	32.8	-0.0393056111	10000000.0	5
20170120_122250	32.8	-0.0393026316	10000000.0	5
20170120_122300	32.8	-0.0393692179	10000000.0	5
20170120_122310	32.8	-0.0393452026	10000000.0	5
20170120_122320	32.8	-0.0393395968	10000000.0	5
20170120_122330	32.6	-0.0394760003	10000000.0	5
20170120_122340	32.8	-0.0397920345	10000000.0	5
20170120_122350	32.8	-0.0396622456	10000000.0	5
20170120_122400	32.8	-0.0392414995	10000000.0	5
20170120_122410	32.8	-0.0394230935	10000000.0	5
20170120_122420	32.6	-0.0392645912	10000000.0	5
20170120_122430	32.6	-0.0394592908	10000000.0	5
20170120_122440	32.6	-0.0394230262	10000000.0	5
20170120_122450	32.8	-0.0393596596	10000000.0	5
20170120_122500	32.8	-0.0395333503	10000000.0	5
20170120_122510	32.8	-0.0394539084	10000000.0	5
20170120_122520	33.0	-0.0393319631	10000000.0	5
20170120_122530	33.0	-0.0396296591	10000000.0	5
20170120_122540	33.0	-0.0396020058	10000000.0	5
20170120_122550	33.0	-0.0394991062	10000000.0	5
20170120_122600	33.0	-0.0392856002	10000000.0	5
20170120_122610	32.8	-0.0391173902	10000000.0	5
20170120_122620	33.0	-0.0398540143	10000000.0	5
20170120_122630	32.8	-0.0397728938	10000000.0	5
20170120_122640	33.0	-0.0398501537	10000000.0	5
20170120_122650	32.8	-0.0398463318	10000000.0	5
20170120_122700	32.8	-0.0394142289	10000000.0	5
20170120_122710	32.8	-0.0396558794	10000000.0	5
20170120_122719	32.8	-0.0395616937	10000000.0	5
20170120_122730	32.8	-0.0394174364	10000000.0	5
20170120_122740	32.8	-0.0397045799	10000000.0	5
20170120_122750	32.8	-0.0395542517	10000000.0	5
20170120_122800	32.8	-0.0398298161	10000000.0	5
20170120_122810	32.8	-0.0391651918	10000000.0	5
20170120_122820	32.8	-0.0392067284	10000000.0	5
20170120_122830	32.8	-0.0395605054	10000000.0	5
20170120_122840	32.8	-0.0393309687	10000000.0	5
20170120_122850	32.8	-0.0389970328	10000000.0	5
20170120_122900	32.8	-0.0393374196	10000000.0	5
20170120_122910	32.6	-0.0392565809	10000000.0	5
20170120_122920	32.8	-0.0391246939	10000000.0	5
20170120_122930	32.8	-0.0398351195	10000000.0	5
20170120_122940	32.8	-0.03932598	10000000.0	5
20170120_122950	32.8	-0.0394922543	10000000.0	5
20170120_123000	32.8	-0.0395553415	10000000.0	5
20170120_123010	33.0	-0.039128722	10000000.0	5
20170120_123020	33.0	-0.0393536278	10000000.0	5
20170120_123030	32.8	-0.0392086106	10000000.0	5
20170120_123040	33.0	-0.0391043932	10000000.0	5
20170120_123050	33.0	-0.0392278273	10000000.0	5
20170120_123100	32.8	-0.039374579	10000000.0	5
20170120_123110	32.8	-0.0394318662	10000000.0	5
20170120_123120	32.8	-0.039584951	10000000.0	5
20170120_123130	32.8	-0.0391514991	10000000.0	5
20170120_123140	33.0	-0.0393899421	10000000.0	5
20170120_123150	32.8	-0.0394080404	10000000.0	5
20170120_123200	32.8	-0.0395305116	10000000.0	5
20170120_123210	33.0	-0.0392180535	10000000.0	5
20170120_123220	33.0	-0.0395889568	10000000.0	5
20170120_123230	33.0	-0.0395958237	10000000.0	5
20170120_123240	32.8	-0.039231333	10000000.0	5
20170120_123250	32.8	-0.0394160037	10000000.0	5
20170120_123300	32.8	-0.0398175743	10000000.0	5
20170120_123310	33.0	-0.0397578673	10000000.0	5
20170120_123320	32.8	-0.0392186335	10000000.0	5
20170120_123330	33.0	-0.039202383	10000000.0	5
20170120_123340	33.0	-0.0397961433	10000000.0	5
20170120_123350	32.8	-0.0393094118	10000000.0	5
20170120_123400	32.8	-0.0391538629	10000000.0	5
20170120_123410	32.8	-0.0393505981	10000000.0	5
20170120_123420	33.0	-0.0392201033	10000000.0	5
20170120_123430	32.8	-0.039147461	10000000.0	5
20170120_123440	32.8	-0.0396284077	10000000.0	5
20170120_123450	32.8	-0.0394980705	10000000.0	5
20170120_123500	32.8	-0.0391326877	10000000.0	5
20170120_123510	32.8	-0.0394791558	10000000.0	5
20170120_123520	32.8	-0.038260656	10000000.0	5
20170120_123530	32.8	-0.0372475758	10000000.0	5
20170120_123539	33.0	-0.0369444589	10000000.0	5
20170120_123549	32.8	-0.0375771629	10000000.0	5
20170120_123559	32.8	-0.0373481083	10000000.0	5
20170120_123609	32.8	-0.0371603205	10000000.0	5
20170120_123619	32.8	-0.0373495698	10000000.0	5
20170120_123629	32.8	-0.0372066535	10000000.0	5
20170120_123639	32.8	-0.0371340442	10000000.0	5
20170120_123649	32.8	-0.0370192258	10000000.0	5
20170120_123659	32.8	-0.0370323281	10000000.0	5
20170120_123709	32.8	-0.0373011256	10000000.0	5
20170120_123719	32.8	-0.0374642494	10000000.0	5
20170120_123729	33.0	-0.0376250179	10000000.0	5
20170120_123739	32.8	-0.0358214764	10000000.0	5
20170120_123749	32.8	-0.0116631659	10000000.0	5
20170120_123759	32.8	-0.0372058089	10000000.0	5
20170120_123809	33.0	-0.0368840522	10000000.0	5
20170120_123819	32.8	-0.0371867056	10000000.0	5
20170120_123829	33.0	-0.0373308038	10000000.0	5
20170120_123839	32.8	-0.0369849689	10000000.0	5
20170120_123849	32.8	-0.0372177264	10000000.0	5
20170120_123859	32.8	-0.0374022162	10000000.0	5
20170120_123909	32.8	-0.0374813462	10000000.0	5
20170120_123919	32.8	-0.0374728825	10000000.0	5
20170120_123929	32.8	-0.0374925395	10000000.0	5
20170120_123939	32.8	-0.0371789619	10000000.0	5
20170120_123949	32.8	-0.0373195265	10000000.0	5
20170120_123959	32.8	-0.0372403153	10000000.0	5
20170120_124009	32.8	-0.0376951501	10000000.0	5
