20170221_163656	88.3	-0.000111471143	1000000.0	3
20170221_163706	88.8	-0.000146388468	1000000.0	3
20170221_163716	88.4	0.000173174715	1000000.0	3
20170221_163726	89.0	-0.000160567846	1000000.0	3
20170221_163736	88.6	-9.9e+37	1000000.0	3
20170221_163746	88.6	0.00208221671	1000000.0	3
20170221_163756	89.0	-0.00732216886	1000000.0	3
20170221_163806	88.8	0.00614856052	1000000.0	3
20170221_163816	88.8	-0.000462812924	1000000.0	3
20170221_163826	89.0	0.000427411109	1000000.0	3
20170221_163836	87.7	0.00253466899	1000000.0	3
20170221_163846	88.8	0.000580863631	1000000.0	3
20170221_163856	88.6	-0.000580850424	1000000.0	3
20170221_163906	89.2	0.00142753706	1000000.0	3
20170221_163916	89.0	0.000526635496	1000000.0	3
20170221_163926	88.6	0.000184971884	1000000.0	3
20170221_163936	87.9	0.000242452487	1000000.0	3
20170221_163946	88.3	-0.00016077116	1000000.0	3
20170221_163956	88.8	0.00020813789	1000000.0	3
20170221_164006	87.3	0.000273378286	1000000.0	3
20170221_164016	88.8	-0.0258749769	1000000.0	3
20170221_164026	88.3	-0.040610844	1000000.0	3
20170221_164036	88.1	-0.0456445926	1000000.0	3
20170221_164045	87.9	-0.0501717369	1000000.0	3
20170221_164055	88.1	-0.0584128757	1000000.0	3
20170221_164105	87.9	-0.0650610326	1000000.0	3
20170221_164115	87.7	-0.0683183089	1000000.0	3
20170221_164125	87.7	-0.0714927992	1000000.0	3
20170221_164135	87.7	-0.0764980928	1000000.0	3
20170221_164145	87.5	-0.0810997707	1000000.0	3
20170221_164155	87.5	-0.0867128104	1000000.0	3
20170221_164205	87.5	-0.0913014738	1000000.0	3
20170221_164215	87.3	-0.0953485677	1000000.0	3
20170221_164225	87.3	-0.0977791002	1000000.0	3
20170221_164235	87.3	-0.103795522	1000000.0	3
20170221_164245	87.3	-0.109043694	1000000.0	3
20170221_164255	87.1	-0.116493331	1000000.0	3
20170221_164305	87.1	-0.117394856	1000000.0	3
20170221_164315	86.9	-0.119372333	1000000.0	3
20170221_164325	87.1	-0.123522346	1000000.0	3
20170221_164335	87.3	-0.12921261	1000000.0	3
20170221_164345	87.1	-0.130711961	1000000.0	3
20170221_164355	87.1	-0.132531078	1000000.0	3
20170221_164405	86.9	-0.135017945	1000000.0	3
20170221_164415	87.1	-0.137578663	1000000.0	3
20170221_164425	86.9	-0.140070428	1000000.0	3
20170221_164435	86.9	-0.142412709	1000000.0	3
20170221_164445	86.9	-0.143624382	1000000.0	3
20170221_164455	86.9	-0.146293792	1000000.0	3
20170221_164505	86.9	-0.147312383	1000000.0	3
20170221_164515	86.9	-0.148258237	1000000.0	3
20170221_164525	86.9	-0.151011839	1000000.0	3
20170221_164535	87.1	-0.153229423	1000000.0	3
20170221_164545	86.9	-0.15321026	1000000.0	3
20170221_164555	87.5	-0.152642154	1000000.0	3
20170221_164605	87.3	-0.153261243	1000000.0	3
20170221_164615	87.3	-0.152914008	1000000.0	3
20170221_164625	87.3	-0.154810481	1000000.0	3
20170221_164635	87.3	-0.154302439	1000000.0	3
20170221_164645	87.5	-0.155032745	1000000.0	3
20170221_164655	74.7	-0.158651665	1000000.0	3
20170221_164705	76.4	-0.15645661	1000000.0	3
20170221_164715	78.8	-0.156447214	1000000.0	3
20170221_164725	79.4	-0.15573202	1000000.0	3
20170221_164735	80.5	-0.157414144	1000000.0	3
20170221_164745	81.3	-0.155165541	1000000.0	3
20170221_164755	82.0	-0.156171059	1000000.0	3
20170221_164805	82.8	-0.157022919	1000000.0	3
20170221_164815	83.0	-0.157460912	1000000.0	3
20170221_164825	83.2	-0.157031144	1000000.0	3
20170221_164835	83.7	-0.158347865	1000000.0	3
20170221_164845	83.9	-0.158865243	1000000.0	3
20170221_164855	84.3	-0.154907621	1000000.0	3
20170221_164905	84.5	-0.155630971	1000000.0	3
20170221_164915	85.2	-0.159261562	1000000.0	3
20170221_164925	84.7	-0.155843715	1000000.0	3
20170221_164935	84.9	-0.158843571	1000000.0	3
20170221_164945	84.9	-0.158824343	1000000.0	3
20170221_164955	85.2	-0.160735923	1000000.0	3
20170221_165005	85.2	-0.163929483	1000000.0	3
20170221_165015	85.4	-0.16010862	1000000.0	3
20170221_165025	85.6	-0.160880142	1000000.0	3
20170221_165035	85.8	-0.159640773	1000000.0	3
20170221_165045	86.0	-0.162529959	1000000.0	3
20170221_165055	86.0	-0.163927698	1000000.0	3
20170221_165105	85.8	-0.164407118	1000000.0	3
20170221_165115	85.6	-0.163130944	1000000.0	3
20170221_165125	85.8	-0.161314924	1000000.0	3
20170221_165135	85.6	-0.162465234	1000000.0	3
20170221_165145	85.8	-0.161652797	1000000.0	3
20170221_165155	86.0	-0.160486312	1000000.0	3
20170221_165205	86.2	-0.16051862	1000000.0	3
20170221_165215	86.0	-0.159884575	1000000.0	3
20170221_165225	85.4	-0.160209496	1000000.0	3
20170221_165235	85.0	-0.160855726	1000000.0	3
20170221_165245	85.4	-0.160258898	1000000.0	3
20170221_165255	85.2	-0.162266993	1000000.0	3
20170221_165305	85.2	-0.160812719	1000000.0	3
20170221_165315	85.2	-0.160454103	1000000.0	3
20170221_165325	85.4	-0.159836513	1000000.0	3
20170221_165335	85.2	-0.159573554	1000000.0	3
20170221_165345	85.4	-0.159059607	1000000.0	3
20170221_165355	85.2	-0.159812392	1000000.0	3
20170221_165405	85.6	-0.158380264	1000000.0	3
20170221_165415	85.6	-0.163963971	1000000.0	3
20170221_165425	85.2	-0.162105607	1000000.0	3
20170221_165435	85.2	-0.160760505	1000000.0	3
20170221_165445	85.4	-0.161815986	1000000.0	3
20170221_165455	85.6	-0.16074758	1000000.0	3
20170221_165505	85.6	-0.159191088	1000000.0	3
20170221_165515	85.6	-0.160682469	1000000.0	3
20170221_165525	85.6	-0.160193938	1000000.0	3
20170221_165535	85.8	-0.156650181	1000000.0	3
20170221_165545	85.8	-0.158644252	1000000.0	3
20170221_165555	86.0	-0.157707365	1000000.0	3
20170221_165605	86.0	-0.155907991	1000000.0	3
20170221_165615	86.0	-0.156075249	1000000.0	3
20170221_165625	86.0	-0.154272291	1000000.0	3
20170221_165635	86.2	-0.157967393	1000000.0	3
20170221_165645	86.2	-0.157822129	1000000.0	3
20170221_165655	86.4	-0.154772574	1000000.0	3
20170221_165705	86.4	-0.153692538	1000000.0	3
20170221_165715	86.6	-0.155524942	1000000.0	3
20170221_165725	86.7	-0.155260359	1000000.0	3
20170221_165735	86.7	-0.15025063	1000000.0	3
20170221_165745	85.8	-0.153939158	1000000.0	3
20170221_165755	86.0	-0.152097419	1000000.0	3
20170221_165805	86.0	-0.151389515	1000000.0	3
20170221_165815	86.2	-0.15085272	1000000.0	3
20170221_165825	86.2	-0.147896787	1000000.0	3
20170221_165835	86.0	-0.149383376	1000000.0	3
20170221_165845	85.6	-0.154391246	1000000.0	3
20170221_165855	85.6	-0.154450247	1000000.0	3
20170221_165905	85.6	-0.150192	1000000.0	3
20170221_165915	85.6	-0.150017532	1000000.0	3
20170221_165925	85.8	-0.150683616	1000000.0	3
20170221_165935	85.8	-0.152262269	1000000.0	3
20170221_165945	85.8	-0.152322563	1000000.0	3
20170221_165955	85.8	-0.151455489	1000000.0	3
20170221_170005	85.8	-0.152673733	1000000.0	3
20170221_170015	86.0	-0.152408995	1000000.0	3
20170221_170025	85.8	-0.157958251	1000000.0	3
20170221_170035	85.8	-0.153138099	1000000.0	3
20170221_170045	85.8	-0.153665171	1000000.0	3
20170221_170055	86.2	-0.151793972	1000000.0	3
20170221_170105	86.0	-0.158380021	1000000.0	3
20170221_170115	85.8	-0.152575773	1000000.0	3
20170221_170125	86.0	-0.150442989	1000000.0	3
20170221_170135	85.8	-0.15289746	1000000.0	3
20170221_170145	85.8	-0.154283905	1000000.0	3
20170221_170155	85.8	-0.156716059	1000000.0	3
20170221_170205	85.8	-0.156665482	1000000.0	3
20170221_170215	85.8	-0.153078405	1000000.0	3
20170221_170225	85.6	-0.151798987	1000000.0	3
20170221_170235	85.6	-0.151815617	1000000.0	3
20170221_170245	85.4	-0.148609265	1000000.0	3
20170221_170255	85.6	-0.150660844	1000000.0	3
20170221_170305	85.6	-0.152877276	1000000.0	3
20170221_170315	85.6	-0.151718889	1000000.0	3
20170221_170325	85.6	-0.151904878	1000000.0	3
20170221_170335	85.8	-0.151254749	1000000.0	3
20170221_170345	85.8	-0.149744915	1000000.0	3
20170221_170355	85.8	-0.15283517	1000000.0	3
20170221_170405	85.8	-0.149549263	1000000.0	3
20170221_170415	85.8	-0.149484963	1000000.0	3
20170221_170425	85.8	-0.155392359	1000000.0	3
20170221_170435	85.8	-0.158320559	1000000.0	3
20170221_170445	86.0	-0.155286051	1000000.0	3
20170221_170455	86.0	-0.151256478	1000000.0	3
20170221_170505	86.0	-0.159766626	1000000.0	3
20170221_170515	86.0	-0.155504614	1000000.0	3
20170221_170525	86.0	-0.153325829	1000000.0	3
20170221_170535	86.0	-0.150313248	1000000.0	3
20170221_170545	86.0	-0.153020237	1000000.0	3
20170221_170555	86.0	-0.148676002	1000000.0	3
20170221_170605	85.8	-0.152178405	1000000.0	3
20170221_170615	86.0	-0.15368761	1000000.0	3
20170221_170625	85.8	-0.153622625	1000000.0	3
20170221_170635	86.0	-0.157930999	1000000.0	3
20170221_170645	86.0	-0.156437811	1000000.0	3
20170221_170655	86.0	-0.157514505	1000000.0	3
20170221_170705	86.0	-0.15512788	1000000.0	3
20170221_170715	86.0	-0.153194294	1000000.0	3
20170221_170725	86.2	-0.157820104	1000000.0	3
20170221_170735	86.0	-0.159119078	1000000.0	3
20170221_170745	86.0	-0.159712874	1000000.0	3
20170221_170755	86.2	-0.15757253	1000000.0	3
20170221_170805	85.8	-0.1561282	1000000.0	3
20170221_170815	86.2	-0.155266388	1000000.0	3
20170221_170825	86.0	-0.154865873	1000000.0	3
20170221_170835	86.0	-0.16858426	1000000.0	3
20170221_170845	86.2	-0.162460374	1000000.0	3
20170221_170855	86.2	-0.164073131	1000000.0	3
20170221_170905	86.0	-0.162136205	1000000.0	3
20170221_170915	86.2	-0.173522245	1000000.0	3
20170221_170925	86.2	-0.165688805	1000000.0	3
20170221_170935	86.2	-0.164281454	1000000.0	3
20170221_170945	86.2	-0.166706375	1000000.0	3
20170221_170955	86.2	-0.162783589	1000000.0	3
20170221_171005	85.6	-0.166104819	1000000.0	3
20170221_171015	85.6	-0.166819341	1000000.0	3
20170221_171025	85.8	-0.168145749	1000000.0	3
20170221_171035	85.6	-0.163856522	1000000.0	3
20170221_171045	86.0	-0.167244119	1000000.0	3
20170221_171055	86.0	-0.171495627	1000000.0	3
20170221_171105	85.8	-0.164837186	1000000.0	3
20170221_171115	86.0	-0.165769576	1000000.0	3
20170221_171125	86.0	-0.165958036	1000000.0	3
20170221_171135	85.8	-0.161496936	1000000.0	3
20170221_171145	85.8	-0.167015291	1000000.0	3
20170221_171155	86.0	-0.176058522	1000000.0	3
20170221_171205	86.0	-0.170025218	1000000.0	3
20170221_171215	86.0	-0.165468612	1000000.0	3
20170221_171225	86.2	-0.170104017	1000000.0	3
20170221_171235	86.2	-0.174759292	1000000.0	3
20170221_171245	86.2	-0.201401965	1000000.0	3
20170221_171255	86.4	-0.24869737	1000000.0	3
20170221_171305	86.4	-0.228802707	1000000.0	3
20170221_171315	86.2	-0.215880286	1000000.0	3
20170221_171325	86.2	-0.211038844	1000000.0	3
20170221_171335	86.2	-0.204099668	1000000.0	3
20170221_171345	86.4	-0.204141178	1000000.0	3
20170221_171355	86.4	-0.201683153	1000000.0	3
20170221_171405	86.4	-0.196320268	1000000.0	3
20170221_171415	86.4	-0.200673667	1000000.0	3
20170221_171425	86.4	-0.20469415	1000000.0	3
20170221_171435	86.4	-0.200266298	1000000.0	3
20170221_171445	86.0	-0.193324114	1000000.0	3
20170221_171455	86.2	-0.193363404	1000000.0	3
20170221_171505	86.0	-0.24753493	1000000.0	3
20170221_171515	86.2	-0.236073904	1000000.0	3
20170221_171525	85.8	-0.223906688	1000000.0	3
20170221_171535	85.8	-0.215884646	1000000.0	3
20170221_171545	86.0	-0.225026028	1000000.0	3
20170221_171555	86.0	-0.22025847	1000000.0	3
20170221_171605	85.8	-0.218159936	1000000.0	3
20170221_171615	85.8	-0.217425346	1000000.0	3
20170221_171625	85.8	-0.217147802	1000000.0	3
20170221_171635	85.6	-0.221141606	1000000.0	3
20170221_171645	85.6	-0.219095533	1000000.0	3
20170221_171655	86.0	-0.215371936	1000000.0	3
20170221_171705	85.8	-0.218602126	1000000.0	3
20170221_171715	85.8	-0.221638169	1000000.0	3
20170221_171725	85.6	-0.220051515	1000000.0	3
