20170130_173034	82.0	-0.508103766	1000000.0	6
20170130_173044	82.2	-0.508976337	1000000.0	6
20170130_173054	82.2	-0.51277455	1000000.0	6
20170130_173104	82.6	-0.509660477	1000000.0	6
20170130_173114	82.6	-0.509724471	1000000.0	6
20170130_173124	81.6	-0.518553777	1000000.0	6
20170130_173134	81.5	-0.518699929	1000000.0	6
20170130_173144	81.5	-0.516927662	1000000.0	6
20170130_173154	81.5	-0.517815746	1000000.0	6
20170130_173204	81.5	-0.519814295	1000000.0	6
20170130_173214	82.2	-0.521982864	1000000.0	6
20170130_173224	81.8	-0.518795364	1000000.0	6
20170130_173234	81.8	-0.529228942	1000000.0	6
20170130_173244	82.2	-0.526293339	1000000.0	6
20170130_173254	82.8	-0.526219365	1000000.0	6
20170130_173304	82.4	-0.532755309	1000000.0	6
20170130_173314	82.8	-0.533703392	1000000.0	6
20170130_173324	82.6	-0.534371794	1000000.0	6
20170130_173334	82.8	-0.529044507	1000000.0	6
20170130_173344	83.0	-0.535030942	1000000.0	6
20170130_173354	83.3	-0.536611834	1000000.0	6
20170130_173404	83.2	-0.5338504	1000000.0	6
20170130_173414	83.0	-0.541516708	1000000.0	6
20170130_173424	83.3	-0.506899021	1000000.0	6
20170130_173434	83.2	-0.53326851	1000000.0	6
20170130_173444	83.7	-0.512167358	1000000.0	6
20170130_173454	83.7	-0.518533555	1000000.0	6
20170130_173504	83.9	-0.490784173	1000000.0	6
20170130_173514	84.1	-0.526520347	1000000.0	6
20170130_173524	84.7	-0.519456876	1000000.0	6
20170130_173534	84.5	-0.496387284	1000000.0	6
20170130_173544	84.5	-0.513597137	1000000.0	6
20170130_173554	84.7	-0.500359245	1000000.0	6
20170130_173604	84.9	-0.512500078	1000000.0	6
20170130_173614	84.9	-0.527016377	1000000.0	6
20170130_173624	84.9	-0.531212966	1000000.0	6
20170130_173634	85.0	-0.522715528	1000000.0	6
20170130_173644	85.0	-0.516924706	1000000.0	6
20170130_173654	85.0	-0.520316989	1000000.0	6
20170130_173704	82.8	-0.524074548	1000000.0	6
20170130_173714	83.7	-0.531836748	1000000.0	6
20170130_173724	84.1	-0.505785095	1000000.0	6
20170130_173734	84.5	-0.539840715	1000000.0	6
20170130_173744	84.5	-0.533520316	1000000.0	6
20170130_173754	84.3	-0.538395302	1000000.0	6
20170130_173804	84.7	-0.53867881	1000000.0	6
20170130_173814	84.7	-0.535773771	1000000.0	6
20170130_173824	85.0	-0.538224459	1000000.0	6
20170130_173834	85.0	-0.539755426	1000000.0	6
20170130_173844	85.0	-0.531995194	1000000.0	6
20170130_173854	85.2	-0.547188218	1000000.0	6
20170130_173904	85.4	-0.538353955	1000000.0	6
20170130_173914	85.6	-0.520483596	1000000.0	6
20170130_173924	85.6	-0.541787236	1000000.0	6
20170130_173934	85.8	-0.521067083	1000000.0	6
20170130_173944	85.8	-0.523725691	1000000.0	6
20170130_173954	86.0	-0.518662561	1000000.0	6
20170130_174004	86.0	-0.524173637	1000000.0	6
20170130_174014	86.0	-0.522947723	1000000.0	6
20170130_174024	86.2	-0.518861419	1000000.0	6
20170130_174034	86.2	-0.514314809	1000000.0	6
20170130_174044	86.2	-0.516131838	1000000.0	6
20170130_174054	86.2	-0.501665261	1000000.0	6
20170130_174104	86.4	-0.524691894	1000000.0	6
20170130_174114	86.2	-0.513777129	1000000.0	6
20170130_174124	86.4	-0.515242946	1000000.0	6
20170130_174134	86.4	-0.524165743	1000000.0	6
20170130_174144	86.2	-0.521740533	1000000.0	6
20170130_174154	86.4	-0.524321778	1000000.0	6
20170130_174204	86.2	-0.524906533	1000000.0	6
20170130_174214	86.2	-0.509299853	1000000.0	6
20170130_174224	86.2	-0.523948043	1000000.0	6
20170130_174234	85.6	-0.527598185	1000000.0	6
20170130_174244	85.4	-0.501773375	1000000.0	6
20170130_174254	85.6	-0.529746767	1000000.0	6
20170130_174304	85.8	-0.53376018	1000000.0	6
20170130_174314	85.6	-0.549971734	1000000.0	6
20170130_174324	86.0	-0.531737859	1000000.0	6
20170130_174334	86.2	-0.532379832	1000000.0	6
20170130_174344	86.2	-0.536157957	1000000.0	6
20170130_174354	86.4	-0.518398682	1000000.0	6
20170130_174404	86.4	-0.532981811	1000000.0	6
20170130_174414	87.3	-0.538909783	1000000.0	6
20170130_174424	87.1	-0.513195644	1000000.0	6
20170130_174434	87.3	-0.538575908	1000000.0	6
20170130_174444	87.1	-0.516225072	1000000.0	6
20170130_174454	87.1	-0.533517965	1000000.0	6
20170130_174504	86.6	-0.532707446	1000000.0	6
20170130_174514	86.7	-0.545373488	1000000.0	6
20170130_174524	86.7	-0.507018022	1000000.0	6
20170130_174534	86.7	-0.512205329	1000000.0	6
20170130_174544	86.9	-0.509818651	1000000.0	6
20170130_174554	87.1	-0.535558818	1000000.0	6
20170130_174604	87.1	-0.521598736	1000000.0	6
20170130_174614	87.1	-0.514106411	1000000.0	6
20170130_174624	87.1	-0.511922314	1000000.0	6
20170130_174634	87.1	-0.515943354	1000000.0	6
20170130_174644	87.1	-0.548365226	1000000.0	6
20170130_174654	87.3	-0.549614709	1000000.0	6
20170130_174704	87.3	-0.518015397	1000000.0	6
20170130_174714	87.1	-0.524649336	1000000.0	6
20170130_174724	87.7	-0.552799394	1000000.0	6
20170130_174734	87.9	-0.551122342	1000000.0	6
20170130_174744	88.1	-0.535494721	1000000.0	6
20170130_174754	87.9	-0.525298657	1000000.0	6
20170130_174804	88.3	-0.523001489	1000000.0	6
20170130_174814	88.3	-0.534758714	1000000.0	6
20170130_174824	88.4	-0.546249518	1000000.0	6
20170130_174834	88.4	-0.531923733	1000000.0	6
20170130_174844	88.4	-0.56082833	1000000.0	6
20170130_174854	88.6	-0.525095684	1000000.0	6
20170130_174904	88.6	-0.524376242	1000000.0	6
20170130_174914	88.6	-0.538561303	1000000.0	6
20170130_174924	88.6	-0.536074234	1000000.0	6
20170130_174934	88.8	-0.529398008	1000000.0	6
20170130_174944	89.0	-0.553983788	1000000.0	6
20170130_174954	89.2	-0.547581706	1000000.0	6
20170130_175004	89.2	-0.532514312	1000000.0	6
20170130_175014	89.2	-0.558324305	1000000.0	6
20170130_175024	88.6	-0.561788101	1000000.0	6
20170130_175034	88.4	-0.531128175	1000000.0	6
20170130_175044	88.3	-0.557427444	1000000.0	6
20170130_175054	88.4	-0.530828361	1000000.0	6
20170130_175104	88.6	-0.531534054	1000000.0	6
20170130_175114	88.4	-0.531605499	1000000.0	6
20170130_175124	88.6	-0.530110951	1000000.0	6
20170130_175134	88.6	-0.536326619	1000000.0	6
20170130_175144	88.8	-0.53070304	1000000.0	6
20170130_175154	89.0	-0.531633676	1000000.0	6
20170130_175205	88.8	-0.554095312	1000000.0	6
20170130_175214	89.0	-0.570843731	1000000.0	6
20170130_175224	89.0	-0.531897406	1000000.0	6
20170130_175234	89.0	-0.546848949	1000000.0	6
20170130_175244	89.0	-0.537780491	1000000.0	6
20170130_175254	85.4	-0.537800591	1000000.0	6
20170130_175304	86.4	-0.536144905	1000000.0	6
20170130_175314	87.5	-0.535065377	1000000.0	6
20170130_175324	87.9	-0.539312466	1000000.0	6
20170130_175334	87.9	-0.538179824	1000000.0	6
20170130_175344	88.3	-0.538428436	1000000.0	6
20170130_175354	88.3	-0.536906128	1000000.0	6
20170130_175404	88.4	-0.537659161	1000000.0	6
20170130_175414	88.4	-0.539729935	1000000.0	6
20170130_175424	88.6	-0.540964503	1000000.0	6
20170130_175434	88.4	-0.542211539	1000000.0	6
20170130_175444	88.8	-0.541664705	1000000.0	6
20170130_175454	89.2	-0.542472623	1000000.0	6
20170130_175504	88.8	-0.544147979	1000000.0	6
20170130_175514	89.2	-0.543691105	1000000.0	6
20170130_175524	89.0	-0.545503417	1000000.0	6
20170130_175534	89.0	-0.544628965	1000000.0	6
20170130_175544	89.0	-0.545675236	1000000.0	6
20170130_175554	89.4	-0.546722219	1000000.0	6
20170130_175604	89.2	-0.548541831	1000000.0	6
20170130_175614	89.2	-0.547091301	1000000.0	6
20170130_175624	89.4	-0.547786418	1000000.0	6
20170130_175634	89.4	-0.550793347	1000000.0	6
20170130_175644	89.6	-0.550380518	1000000.0	6
20170130_175654	89.6	-0.551842697	1000000.0	6
20170130_175704	89.6	-0.549761547	1000000.0	6
20170130_175714	89.8	-0.549198337	1000000.0	6
20170130_175724	89.8	-0.550190539	1000000.0	6
20170130_175734	89.8	-0.552912136	1000000.0	6
20170130_175744	89.6	-0.554299303	1000000.0	6
20170130_175754	88.8	-0.55664006	1000000.0	6
20170130_175804	88.4	-0.557256682	1000000.0	6
20170130_175814	88.4	-0.559351613	1000000.0	6
20170130_175824	88.6	-0.559327484	1000000.0	6
20170130_175834	88.8	-0.561504132	1000000.0	6
20170130_175844	89.0	-0.558971916	1000000.0	6
20170130_175854	89.0	-0.558621278	1000000.0	6
20170130_175904	89.2	-0.558167448	1000000.0	6
20170130_175914	89.8	-0.557853356	1000000.0	6
20170130_175924	89.4	-0.558687931	1000000.0	6
20170130_175934	89.6	-0.558819693	1000000.0	6
20170130_175944	89.8	-0.560276749	1000000.0	6
20170130_175954	89.6	-0.56116694	1000000.0	6
20170130_180004	89.8	-0.560326279	1000000.0	6
20170130_180014	89.4	-0.562233966	1000000.0	6
20170130_180024	89.4	-0.571040892	1000000.0	6
20170130_180034	89.6	-0.566798905	1000000.0	6
20170130_180044	89.6	-0.566362116	1000000.0	6
20170130_180054	89.6	-0.562993492	1000000.0	6
20170130_180104	89.8	-0.562797856	1000000.0	6
20170130_180114	89.8	-0.564718404	1000000.0	6
20170130_180124	89.8	-0.564067439	1000000.0	6
20170130_180134	89.8	-0.566146372	1000000.0	6
20170130_180144	90.0	-0.566999485	1000000.0	6
20170130_180154	90.1	-0.567200088	1000000.0	6
20170130_180204	90.1	-0.567638574	1000000.0	6
20170130_180214	90.0	-0.566167156	1000000.0	6
20170130_180224	90.0	-0.568361176	1000000.0	6
20170130_180234	90.3	-0.567186449	1000000.0	6
20170130_180244	90.5	-0.567243174	1000000.0	6
20170130_180254	90.5	-0.566937071	1000000.0	6
20170130_180304	90.5	-0.565957042	1000000.0	6
20170130_180314	90.7	-0.565064777	1000000.0	6
20170130_180324	90.3	-0.565358256	1000000.0	6
20170130_180334	89.8	-0.565465993	1000000.0	6
20170130_180344	90.0	-0.567017574	1000000.0	6
20170130_180354	89.2	-0.566778731	1000000.0	6
20170130_180404	88.8	-0.566334136	1000000.0	6
20170130_180414	89.0	-0.565353615	1000000.0	6
20170130_180424	89.0	-0.566668514	1000000.0	6
20170130_180434	89.0	-0.565868819	1000000.0	6
20170130_180444	89.0	-0.567841697	1000000.0	6
20170130_180454	89.0	-0.567880712	1000000.0	6
20170130_180504	89.0	-0.568237012	1000000.0	6
20170130_180514	88.8	-0.567317944	1000000.0	6
20170130_180524	89.0	-0.568126994	1000000.0	6
20170130_180534	87.3	-0.567650778	1000000.0	6
20170130_180544	87.9	-0.567908922	1000000.0	6
20170130_180554	88.8	-0.568840618	1000000.0	6
20170130_180604	88.6	-0.568143975	1000000.0	6
20170130_180614	88.6	-0.56837752	1000000.0	6
20170130_180624	88.8	-0.568311083	1000000.0	6
20170130_180634	88.8	-0.568984336	1000000.0	6
20170130_180644	88.8	-0.568861818	1000000.0	6
20170130_180654	89.2	-0.574709684	1000000.0	6
20170130_180704	89.2	-0.575668015	1000000.0	6
20170130_180714	89.8	-0.573113831	1000000.0	6
20170130_180724	89.8	-0.574718575	1000000.0	6
20170130_180734	90.0	-0.573296608	1000000.0	6
20170130_180744	90.1	-0.572754849	1000000.0	6
20170130_180754	90.1	-0.572885544	1000000.0	6
20170130_180804	90.1	-0.572847627	1000000.0	6
20170130_180814	90.3	-0.57307191	1000000.0	6
20170130_180824	90.1	-0.572503764	1000000.0	6
20170130_180834	90.3	-0.574305756	1000000.0	6
20170130_180844	90.3	-0.575505923	1000000.0	6
20170130_180854	90.3	-0.578758533	1000000.0	6
20170130_180904	90.7	-0.57134917	1000000.0	6
20170130_180914	90.5	-0.570503463	1000000.0	6
20170130_180924	90.5	-0.572691914	1000000.0	6
20170130_180934	90.5	-0.572347927	1000000.0	6
20170130_180944	90.7	-0.573623964	1000000.0	6
20170130_180954	89.6	-0.572340443	1000000.0	6
20170130_181004	89.2	-0.57253547	1000000.0	6
20170130_181014	89.2	-0.573697023	1000000.0	6
20170130_181024	89.0	-0.571895672	1000000.0	6
20170130_181034	89.0	-0.571572459	1000000.0	6
20170130_181044	89.0	-0.571932028	1000000.0	6
20170130_181054	89.0	-0.571906709	1000000.0	6
20170130_181104	88.8	-0.572535458	1000000.0	6
20170130_181114	89.2	-0.573979186	1000000.0	6
20170130_181124	89.2	-0.574584216	1000000.0	6
20170130_181134	89.2	-0.575936228	1000000.0	6
20170130_181144	89.0	-0.573249235	1000000.0	6
20170130_181154	89.2	-0.573765478	1000000.0	6
20170130_181204	90.0	-0.573260622	1000000.0	6
20170130_181214	89.8	-0.574603704	1000000.0	6
20170130_181224	89.6	-0.575391943	1000000.0	6
20170130_181234	89.6	-0.574365647	1000000.0	6
20170130_181244	89.6	-0.574260012	1000000.0	6
20170130_181254	89.6	-0.574858699	1000000.0	6
20170130_181304	89.8	-0.573673484	1000000.0	6
20170130_181314	90.1	-0.573517485	1000000.0	6
20170130_181324	90.3	-0.573825381	1000000.0	6
20170130_181334	90.3	-0.573275169	1000000.0	6
20170130_181344	90.5	-0.573997399	1000000.0	6
20170130_181354	90.1	-0.573109347	1000000.0	6
20170130_181404	90.3	-0.573270504	1000000.0	6
20170130_181414	90.3	-0.574654617	1000000.0	6
20170130_181424	90.5	-0.573790803	1000000.0	6
20170130_181434	90.5	-0.573561381	1000000.0	6
20170130_181444	90.3	-0.572794603	1000000.0	6
20170130_181454	90.3	-0.574412806	1000000.0	6
20170130_181504	90.3	-0.573423288	1000000.0	6
20170130_181514	90.5	-0.574737389	1000000.0	6
20170130_181524	90.5	-0.574110171	1000000.0	6
20170130_181534	90.3	-0.574388224	1000000.0	6
20170130_181544	90.3	-0.575079568	1000000.0	6
20170130_181554	90.3	-0.572403369	1000000.0	6
20170130_181604	89.2	-0.573060481	1000000.0	6
20170130_181614	89.2	-0.571689564	1000000.0	6
20170130_181624	89.0	-0.573073708	1000000.0	6
20170130_181634	88.4	-0.572255425	1000000.0	6
20170130_181644	86.6	-0.572899658	1000000.0	6
20170130_181654	88.4	-0.572136029	1000000.0	6
20170130_181704	88.3	-0.57210688	1000000.0	6
20170130_181714	88.4	-0.57243294	1000000.0	6
20170130_181724	89.0	-0.572913487	1000000.0	6
20170130_181734	89.0	-0.572401256	1000000.0	6
20170130_181744	89.0	-0.573260155	1000000.0	6
20170130_181754	89.0	-0.57344924	1000000.0	6
20170130_181804	89.0	-0.573481929	1000000.0	6
20170130_181814	89.0	-0.574092134	1000000.0	6
20170130_181824	89.2	-0.575101532	1000000.0	6
20170130_181834	89.4	-0.575861003	1000000.0	6
20170130_181844	90.3	-0.576037659	1000000.0	6
20170130_181854	90.1	-0.577805621	1000000.0	6
20170130_181904	89.4	-0.574840795	1000000.0	6
20170130_181914	89.4	-0.574983534	1000000.0	6
20170130_181924	89.6	-0.576419222	1000000.0	6
20170130_181934	89.8	-0.577356799	1000000.0	6
20170130_181944	89.8	-0.577734306	1000000.0	6
20170130_181954	90.0	-0.577255128	1000000.0	6
20170130_182004	89.8	-0.580196804	1000000.0	6
20170130_182014	90.0	-0.580293637	1000000.0	6
20170130_182024	90.0	-0.579911919	1000000.0	6
20170130_182034	89.8	-0.57898314	1000000.0	6
20170130_182044	89.6	-0.578726241	1000000.0	6
20170130_182054	90.0	-0.578719199	1000000.0	6
20170130_182104	90.3	-0.58113087	1000000.0	6
20170130_182114	90.7	-0.579838139	1000000.0	6
20170130_182124	90.5	-0.613218469	1000000.0	6
20170130_182134	90.0	-0.628260584	1000000.0	6
20170130_182144	90.1	-0.612911078	1000000.0	6
20170130_182154	90.3	-0.573721049	1000000.0	6
20170130_182204	89.0	-0.573629345	1000000.0	6
20170130_182214	88.8	-0.576164906	1000000.0	6
20170130_182224	89.0	-0.571524145	1000000.0	6
20170130_182234	90.0	-0.573727691	1000000.0	6
20170130_182244	90.0	-0.587818881	1000000.0	6
20170130_182254	90.0	-0.57582664	1000000.0	6
20170130_182304	90.0	-0.5993635	1000000.0	6
20170130_182314	90.1	-0.600804861	1000000.0	6
20170130_182324	90.1	-0.600989309	1000000.0	6
20170130_182334	90.1	-0.602217782	1000000.0	6
20170130_182344	90.3	-0.607829076	1000000.0	6
20170130_182354	90.3	-0.591533512	1000000.0	6
20170130_182404	90.3	-0.593437218	1000000.0	6
20170130_182414	90.3	-0.59830429	1000000.0	6
20170130_182424	90.3	-0.593132517	1000000.0	6
20170130_182434	90.5	-0.58409513	1000000.0	6
20170130_182444	90.7	-0.588309797	1000000.0	6
20170130_182454	90.5	-0.605358379	1000000.0	6
20170130_182504	90.7	-0.592202924	1000000.0	6
20170130_182514	90.9	-0.597906194	1000000.0	6
20170130_182524	90.9	-0.600895179	1000000.0	6
20170130_182534	90.9	-0.602810958	1000000.0	6
20170130_182544	91.1	-0.60395373	1000000.0	6
20170130_182554	91.3	-0.601647531	1000000.0	6
20170130_182604	91.1	-0.597530593	1000000.0	6
20170130_182614	91.1	-0.595520837	1000000.0	6
20170130_182624	91.1	-0.607918677	1000000.0	6
20170130_182634	91.3	-0.607629844	1000000.0	6
20170130_182644	91.3	-0.603688976	1000000.0	6
20170130_182654	91.5	-0.603445122	1000000.0	6
20170130_182704	90.3	-0.610698584	1000000.0	6
20170130_182714	90.3	-0.609275712	1000000.0	6
20170130_182724	90.1	-0.607306371	1000000.0	6
20170130_182734	90.3	-0.61732966	1000000.0	6
20170130_182744	90.3	-0.617988589	1000000.0	6
20170130_182754	90.3	-0.618133473	1000000.0	6
20170130_182804	90.1	-0.616531861	1000000.0	6
20170130_182814	86.6	-0.612992724	1000000.0	6
20170130_182824	88.3	-0.615875304	1000000.0	6
20170130_182834	88.8	-0.60761509	1000000.0	6
20170130_182844	89.2	-0.620444461	1000000.0	6
20170130_182854	89.6	-0.620837705	1000000.0	6
20170130_182904	89.6	-0.616440899	1000000.0	6
20170130_182914	89.8	-0.623817743	1000000.0	6
20170130_182924	89.8	-0.613297515	1000000.0	6
20170130_182934	90.0	-0.615452711	1000000.0	6
20170130_182944	90.0	-0.619798095	1000000.0	6
20170130_182954	90.0	-0.618847555	1000000.0	6
20170130_183004	90.3	-0.620470761	1000000.0	6
20170130_183014	90.3	-0.614679647	1000000.0	6
20170130_183024	90.5	-0.6147606	1000000.0	6
20170130_183034	90.3	-0.650071109	1000000.0	6
20170130_183044	90.3	-0.637459829	1000000.0	6
20170130_183054	90.1	-0.642619966	1000000.0	6
