20170124_145553	71.1	-1.74032901	1000000.0	8
20170124_145603	71.6	-1.73782526	1000000.0	8
20170124_145613	71.6	-1.73977967	1000000.0	8
20170124_145623	71.6	-1.74352632	1000000.0	8
20170124_145633	72.2	-1.74937444	1000000.0	8
20170124_145643	71.5	-1.74961451	1000000.0	8
20170124_145653	72.2	-1.74781277	1000000.0	8
20170124_145703	72.2	-1.74802797	1000000.0	8
20170124_145713	72.8	-1.74638586	1000000.0	8
20170124_145723	72.8	-1.74610869	1000000.0	8
20170124_145733	73.0	-1.74681705	1000000.0	8
20170124_145743	73.2	-1.74940819	1000000.0	8
20170124_145753	73.3	-1.75596478	1000000.0	8
20170124_145803	73.7	-1.75968541	1000000.0	8
20170124_145813	74.1	-1.75786518	1000000.0	8
20170124_145823	74.3	-1.75873856	1000000.0	8
20170124_145833	75.0	-1.75989675	1000000.0	8
20170124_145843	74.5	-1.76350083	1000000.0	8
20170124_145853	74.5	-1.76078827	1000000.0	8
20170124_145903	74.9	-1.76002128	1000000.0	8
20170124_145913	75.0	-1.76123912	1000000.0	8
20170124_145923	75.2	-1.76112701	1000000.0	8
20170124_145933	75.6	-1.75964524	1000000.0	8
20170124_145943	75.6	-1.76072026	1000000.0	8
20170124_145953	75.8	-1.76076838	1000000.0	8
20170124_150003	76.0	-1.76167263	1000000.0	8
20170124_150013	76.2	-1.76125369	1000000.0	8
20170124_150023	76.6	-1.76214188	1000000.0	8
20170124_150033	76.7	-1.76290819	1000000.0	8
20170124_150043	76.9	-1.76107753	1000000.0	8
20170124_150053	77.1	-1.76370659	1000000.0	8
20170124_150103	77.5	-1.76321624	1000000.0	8
20170124_150113	77.5	-1.76534226	1000000.0	8
20170124_150123	77.5	-1.76500226	1000000.0	8
20170124_150133	77.3	-1.76652987	1000000.0	8
20170124_150143	77.7	-1.76720327	1000000.0	8
20170124_150153	78.1	-1.77483848	1000000.0	8
20170124_150203	78.3	-1.7757675	1000000.0	8
20170124_150213	78.1	-1.76828359	1000000.0	8
20170124_150223	78.1	-1.77356345	1000000.0	8
20170124_150233	78.4	-1.7725691	1000000.0	8
20170124_150243	78.6	-1.77545131	1000000.0	8
20170124_150253	79.0	-1.77532174	1000000.0	8
20170124_150303	79.2	-1.77368174	1000000.0	8
20170124_150313	79.2	-1.77081174	1000000.0	8
20170124_150323	78.6	-1.77358069	1000000.0	8
20170124_150333	79.2	-1.77504688	1000000.0	8
20170124_150343	79.4	-1.77310973	1000000.0	8
20170124_150353	79.2	-1.77142663	1000000.0	8
20170124_150403	79.4	-1.7787768	1000000.0	8
20170124_150413	79.4	-1.77623905	1000000.0	8
20170124_150423	79.8	-1.77643539	1000000.0	8
20170124_150433	80.1	-1.77683763	1000000.0	8
20170124_150443	80.1	-1.77270891	1000000.0	8
20170124_150453	80.1	-1.77476148	1000000.0	8
20170124_150503	80.7	-1.77211865	1000000.0	8
20170124_150513	80.5	-1.77831228	1000000.0	8
20170124_150523	80.7	-1.77616015	1000000.0	8
20170124_150533	80.5	-1.77380027	1000000.0	8
20170124_150543	80.9	-1.7723081	1000000.0	8
20170124_150553	81.1	-1.77220612	1000000.0	8
20170124_150603	81.1	-1.77280958	1000000.0	8
20170124_150613	81.1	-1.77448833	1000000.0	8
20170124_150623	81.5	-1.77412809	1000000.0	8
20170124_150633	81.5	-1.77291999	1000000.0	8
20170124_150643	80.3	-1.77388628	1000000.0	8
20170124_150653	80.3	-1.77150926	1000000.0	8
20170124_150703	80.7	-1.77452588	1000000.0	8
20170124_150713	80.5	-1.77242378	1000000.0	8
20170124_150723	80.7	-1.77020936	1000000.0	8
20170124_150733	80.9	-1.77448401	1000000.0	8
20170124_150743	80.5	-1.77616573	1000000.0	8
20170124_150753	81.1	-1.77333638	1000000.0	8
20170124_150803	80.9	-1.77329861	1000000.0	8
20170124_150813	81.3	-1.77748814	1000000.0	8
20170124_150823	81.3	-1.77663547	1000000.0	8
20170124_150833	81.5	-1.77712838	1000000.0	8
20170124_150843	81.5	-1.77890933	1000000.0	8
20170124_150853	81.5	-1.77592906	1000000.0	8
20170124_150903	81.8	-1.78028496	1000000.0	8
20170124_150913	81.5	-1.77979781	1000000.0	8
20170124_150923	81.6	-1.77881631	1000000.0	8
20170124_150933	81.8	-1.77926593	1000000.0	8
20170124_150943	81.6	-1.78309555	1000000.0	8
20170124_150953	81.8	-1.77923832	1000000.0	8
20170124_151003	82.0	-1.78001016	1000000.0	8
20170124_151013	82.2	-1.78028884	1000000.0	8
20170124_151023	82.4	-1.78256059	1000000.0	8
20170124_151033	82.2	-1.78700665	1000000.0	8
20170124_151043	82.6	-1.78514238	1000000.0	8
20170124_151053	82.4	-1.78290083	1000000.0	8
20170124_151103	82.4	-1.78395141	1000000.0	8
20170124_151113	82.2	-1.78600521	1000000.0	8
20170124_151123	82.6	-1.78784529	1000000.0	8
20170124_151133	82.4	-1.78373367	1000000.0	8
20170124_151143	82.2	-1.78196134	1000000.0	8
20170124_151153	82.4	-1.78569557	1000000.0	8
20170124_151203	82.4	-1.79018396	1000000.0	8
20170124_151213	82.6	-1.78954107	1000000.0	8
20170124_151223	82.4	-1.79134495	1000000.0	8
20170124_151233	82.8	-1.78886838	1000000.0	8
20170124_151243	83.9	-1.78616596	1000000.0	8
20170124_151253	83.2	-1.78773574	1000000.0	8
20170124_151303	83.3	-1.78416815	1000000.0	8
20170124_151313	83.7	-1.78697272	1000000.0	8
20170124_151323	83.3	-1.78760495	1000000.0	8
20170124_151333	83.3	-1.79213174	1000000.0	8
20170124_151343	82.8	-1.79315837	1000000.0	8
20170124_151353	83.7	-1.7898077	1000000.0	8
20170124_151403	83.7	-1.79387774	1000000.0	8
20170124_151413	83.2	-1.79247489	1000000.0	8
20170124_151423	82.6	-1.7868164	1000000.0	8
20170124_151433	83.3	-1.78966497	1000000.0	8
20170124_151443	82.6	-1.78864571	1000000.0	8
20170124_151453	83.0	-1.78878947	1000000.0	8
20170124_151503	82.8	-1.7904158	1000000.0	8
20170124_151513	82.8	-1.78988667	1000000.0	8
20170124_151523	82.6	-1.7880671	1000000.0	8
20170124_151533	82.8	-1.79036604	1000000.0	8
20170124_151543	83.2	-1.79143383	1000000.0	8
20170124_151553	83.2	-1.79221604	1000000.0	8
20170124_151603	83.0	-1.79259192	1000000.0	8
20170124_151613	83.5	-1.79085165	1000000.0	8
20170124_151623	82.8	-1.79258832	1000000.0	8
20170124_151633	83.2	-1.78934061	1000000.0	8
20170124_151643	83.0	-1.79209822	1000000.0	8
20170124_151653	83.3	-1.79173904	1000000.0	8
20170124_151703	83.5	-1.79038022	1000000.0	8
20170124_151713	83.3	-1.7884419	1000000.0	8
20170124_151723	83.3	-1.7905583	1000000.0	8
20170124_151733	83.7	-1.79065417	1000000.0	8
20170124_151743	83.5	-1.79004687	1000000.0	8
20170124_151753	83.3	-1.79074745	1000000.0	8
20170124_151803	83.9	-1.79121265	1000000.0	8
20170124_151813	84.5	-1.79136133	1000000.0	8
20170124_151823	84.3	-1.79062048	1000000.0	8
20170124_151833	83.9	-1.792317	1000000.0	8
20170124_151843	83.0	-1.79191445	1000000.0	8
20170124_151853	83.7	-1.78978702	1000000.0	8
20170124_151903	83.3	-1.78962218	1000000.0	8
20170124_151913	84.1	-1.78681353	1000000.0	8
20170124_151923	83.7	-1.78854107	1000000.0	8
20170124_151933	84.3	-1.79157063	1000000.0	8
20170124_151943	83.9	-1.78995917	1000000.0	8
20170124_151953	84.5	-1.79206071	1000000.0	8
20170124_152003	83.3	-1.7897256	1000000.0	8
20170124_152013	83.7	-1.78867339	1000000.0	8
20170124_152023	83.2	-1.78381273	1000000.0	8
20170124_152033	83.2	-1.78831098	1000000.0	8
20170124_152043	83.3	-1.8066139	1000000.0	8
20170124_152053	83.3	-1.78646319	1000000.0	8
20170124_152103	83.7	-1.81096322	1000000.0	8
20170124_152113	83.2	-1.80163511	1000000.0	8
20170124_152123	83.3	-1.79212934	1000000.0	8
20170124_152133	83.3	-1.78955696	1000000.0	8
20170124_152143	83.3	-1.78692161	1000000.0	8
20170124_152153	83.3	-1.78632041	1000000.0	8
20170124_152203	83.3	-1.78694297	1000000.0	8
20170124_152213	83.5	-1.78806762	1000000.0	8
20170124_152223	83.7	-1.78790991	1000000.0	8
20170124_152233	83.7	-1.76464451	1000000.0	8
20170124_152243	83.5	-1.76733653	1000000.0	8
20170124_152253	83.9	-1.77164617	1000000.0	8
20170124_152303	85.2	-1.75222698	1000000.0	8
20170124_152313	84.9	-1.75105448	1000000.0	8
20170124_152323	84.5	-1.78856229	1000000.0	8
20170124_152333	84.7	-1.79078902	1000000.0	8
20170124_152343	84.7	-1.78809987	1000000.0	8
20170124_152353	84.9	-1.78955573	1000000.0	8
20170124_152403	84.7	-1.78853872	1000000.0	8
20170124_152413	83.7	-1.79135784	1000000.0	8
20170124_152423	84.3	-1.7913257	1000000.0	8
20170124_152433	84.7	-1.79048725	1000000.0	8
20170124_152443	84.3	-1.78879701	1000000.0	8
20170124_152453	84.5	-1.79219173	1000000.0	8
20170124_152503	84.7	-1.79312547	1000000.0	8
20170124_152513	84.7	-1.79307182	1000000.0	8
20170124_152523	85.0	-1.79430907	1000000.0	8
20170124_152533	84.9	-1.79456315	1000000.0	8
20170124_152543	85.0	-1.79421148	1000000.0	8
20170124_152553	85.0	-1.79451369	1000000.0	8
20170124_152603	85.0	-1.79481999	1000000.0	8
20170124_152613	85.2	-1.79387179	1000000.0	8
20170124_152623	85.0	-1.79079203	1000000.0	8
20170124_152633	85.2	-1.79306761	1000000.0	8
20170124_152643	85.4	-1.79404637	1000000.0	8
20170124_152653	85.2	-1.79053559	1000000.0	8
20170124_152703	85.6	-1.79321691	1000000.0	8
20170124_152713	85.6	-1.78613593	1000000.0	8
20170124_152723	85.6	-1.78458939	1000000.0	8
20170124_152733	85.2	-1.78809217	1000000.0	8
20170124_152743	85.2	-1.78957419	1000000.0	8
20170124_152753	85.4	-1.78688721	1000000.0	8
20170124_152803	85.6	-1.784103	1000000.0	8
20170124_152813	85.6	-1.78845126	1000000.0	8
20170124_152823	85.4	-1.78960136	1000000.0	8
20170124_152833	85.2	-1.79152313	1000000.0	8
20170124_152843	84.7	-1.78915712	1000000.0	8
20170124_152853	85.2	-1.7868572	1000000.0	8
20170124_152903	85.4	-1.78873337	1000000.0	8
20170124_152913	85.2	-1.78677877	1000000.0	8
20170124_152923	85.0	-1.78880298	1000000.0	8
20170124_152933	85.2	-1.79430616	1000000.0	8
20170124_152943	85.2	-1.7996102	1000000.0	8
20170124_152953	85.2	-1.78630239	1000000.0	8
20170124_153003	85.2	-1.78587519	1000000.0	8
20170124_153013	84.5	-1.78406224	1000000.0	8
20170124_153023	84.7	-1.7858866	1000000.0	8
20170124_153033	84.3	-1.78261957	1000000.0	8
20170124_153043	84.3	-1.78863487	1000000.0	8
20170124_153053	84.9	-1.78567305	1000000.0	8
20170124_153103	85.0	-1.78720227	1000000.0	8
20170124_153113	84.7	-1.78679265	1000000.0	8
20170124_153123	84.9	-1.78566785	1000000.0	8
20170124_153133	84.9	-1.78482791	1000000.0	8
20170124_153143	85.0	-1.78757274	1000000.0	8
20170124_153153	85.2	-1.78463836	1000000.0	8
20170124_153203	85.2	-1.78717385	1000000.0	8
20170124_153213	85.2	-1.78839704	1000000.0	8
20170124_153223	85.2	-1.78957764	1000000.0	8
20170124_153233	85.2	-1.7890732	1000000.0	8
20170124_153243	85.4	-1.78264411	1000000.0	8
20170124_153253	85.2	-1.78720815	1000000.0	8
20170124_153303	85.4	-1.78700091	1000000.0	8
20170124_153313	85.4	-1.78704558	1000000.0	8
20170124_153323	85.0	-1.78462396	1000000.0	8
20170124_153333	85.6	-1.78353544	1000000.0	8
20170124_153343	85.2	-1.7862795	1000000.0	8
20170124_153353	85.2	-1.78618189	1000000.0	8
20170124_153403	85.0	-1.78700366	1000000.0	8
20170124_153413	85.4	-1.78620326	1000000.0	8
20170124_153423	85.4	-1.78522186	1000000.0	8
20170124_153433	85.4	-1.7891156	1000000.0	8
20170124_153443	85.2	-1.78733536	1000000.0	8
20170124_153453	85.6	-1.78915484	1000000.0	8
20170124_153503	86.0	-1.79152438	1000000.0	8
20170124_153513	86.2	-1.79119597	1000000.0	8
20170124_153523	86.2	-1.78990247	1000000.0	8
20170124_153533	85.4	-1.79076511	1000000.0	8
20170124_153543	85.8	-1.78435198	1000000.0	8
20170124_153553	86.0	-1.78802976	1000000.0	8
20170124_153603	86.6	-1.7879906	1000000.0	8
20170124_153613	86.4	-1.78704625	1000000.0	8
20170124_153623	86.2	-1.7849808	1000000.0	8
20170124_153633	85.2	-1.78588473	1000000.0	8
20170124_153643	86.2	-1.78505169	1000000.0	8
20170124_153653	85.8	-1.78284184	1000000.0	8
20170124_153703	84.7	-1.78458349	1000000.0	8
20170124_153713	84.5	-1.78509342	1000000.0	8
20170124_153723	84.3	-1.78395551	1000000.0	8
20170124_153733	84.7	-1.78404995	1000000.0	8
20170124_153743	85.4	-1.78312856	1000000.0	8
20170124_153753	84.7	-1.78247739	1000000.0	8
20170124_153803	85.4	-1.78210261	1000000.0	8
20170124_153813	85.8	-1.78317419	1000000.0	8
20170124_153823	85.4	-1.77947236	1000000.0	8
20170124_153833	84.7	-1.7694014	1000000.0	8
20170124_153843	85.0	-1.76601064	1000000.0	8
20170124_153853	85.6	-1.76825917	1000000.0	8
20170124_153903	85.4	-1.76108942	1000000.0	8
20170124_153913	85.4	-1.76956511	1000000.0	8
20170124_153923	85.4	-1.76607779	1000000.0	8
20170124_153933	85.4	-1.76048155	1000000.0	8
20170124_153943	85.0	-1.76382783	1000000.0	8
20170124_153953	85.0	-1.75272519	1000000.0	8
20170124_154003	85.0	-1.77344731	1000000.0	8
20170124_154013	84.9	-1.76401564	1000000.0	8
20170124_154023	85.0	-1.75513867	1000000.0	8
20170124_154033	85.0	-1.77089203	1000000.0	8
20170124_154043	85.4	-1.75487071	1000000.0	8
20170124_154053	85.8	-1.7799291	1000000.0	8
20170124_154103	85.4	-1.7813723	1000000.0	8
20170124_154113	85.8	-1.78079547	1000000.0	8
20170124_154123	85.6	-1.80130107	1000000.0	8
20170124_154133	85.8	-1.78577888	1000000.0	8
20170124_154143	85.8	-1.77595876	1000000.0	8
20170124_154153	85.8	-1.77839242	1000000.0	8
20170124_154203	85.8	-1.7779334	1000000.0	8
20170124_154213	85.8	-1.77719795	1000000.0	8
20170124_154223	85.8	-1.7783806	1000000.0	8
20170124_154233	85.8	-1.77702029	1000000.0	8
20170124_154243	85.8	-1.7784648	1000000.0	8
20170124_154253	86.0	-1.77651401	1000000.0	8
20170124_154303	85.8	-1.77777525	1000000.0	8
20170124_154313	85.2	-1.77693902	1000000.0	8
20170124_154323	85.2	-1.77922737	1000000.0	8
20170124_154333	85.2	-1.78060983	1000000.0	8
20170124_154343	85.4	-1.78096982	1000000.0	8
20170124_154353	85.2	-1.77883178	1000000.0	8
20170124_154403	85.6	-1.78289924	1000000.0	8
20170124_154413	85.6	-1.78558875	1000000.0	8
20170124_154423	85.6	-1.78466882	1000000.0	8
20170124_154433	85.2	-1.78462818	1000000.0	8
20170124_154443	85.6	-1.78425229	1000000.0	8
20170124_154453	85.6	-1.783085	1000000.0	8
20170124_154503	85.6	-1.787568	1000000.0	8
20170124_154513	85.6	-1.78585411	1000000.0	8
20170124_154523	85.6	-1.78322044	1000000.0	8
20170124_154533	85.8	-1.78319449	1000000.0	8
20170124_154543	85.8	-1.78638172	1000000.0	8
20170124_154553	86.0	-1.78753277	1000000.0	8
20170124_154603	85.8	-1.78494554	1000000.0	8
20170124_154613	84.9	-1.79147781	1000000.0	8
20170124_154623	84.9	-1.79537343	1000000.0	8
20170124_154633	84.7	-1.78846732	1000000.0	8
20170124_154643	84.7	-1.78810445	1000000.0	8
20170124_154653	84.7	-1.78949536	1000000.0	8
20170124_154703	84.5	-1.7907094	1000000.0	8
20170124_154713	84.9	-1.78992181	1000000.0	8
20170124_154723	84.7	-1.79463192	1000000.0	8
20170124_154733	84.7	-1.79348287	1000000.0	8
20170124_154743	85.0	-1.79479709	1000000.0	8
20170124_154753	85.4	-1.79086938	1000000.0	8
20170124_154803	84.9	-1.79451924	1000000.0	8
20170124_154813	85.4	-1.79511277	1000000.0	8
20170124_154823	85.0	-1.78966724	1000000.0	8
20170124_154833	85.0	-1.79128816	1000000.0	8
20170124_154843	85.2	-1.79209697	1000000.0	8
20170124_154853	85.2	-1.79558582	1000000.0	8
20170124_154903	85.4	-1.78983283	1000000.0	8
20170124_154913	85.4	-1.78918647	1000000.0	8
20170124_154923	86.2	-1.79123369	1000000.0	8
20170124_154933	85.8	-1.7951547	1000000.0	8
20170124_154943	85.6	-1.7910086	1000000.0	8
20170124_154953	86.0	-1.79020177	1000000.0	8
20170124_155003	86.2	-1.79247703	1000000.0	8
20170124_155013	85.2	-1.79206854	1000000.0	8
20170124_155023	85.4	-1.79107785	1000000.0	8
20170124_155033	85.2	-1.79098722	1000000.0	8
20170124_155043	85.0	-1.79244719	1000000.0	8
20170124_155053	85.4	-1.79146793	1000000.0	8
20170124_155103	85.6	-1.79133415	1000000.0	8
20170124_155113	85.6	-1.79530855	1000000.0	8
20170124_155123	85.8	-1.79609638	1000000.0	8
20170124_155133	86.0	-1.79796439	1000000.0	8
20170124_155143	85.8	-1.78937332	1000000.0	8
20170124_155153	86.2	-1.78670179	1000000.0	8
20170124_155203	85.8	-1.78920173	1000000.0	8
20170124_155213	86.0	-1.79067261	1000000.0	8
20170124_155223	85.8	-1.79002622	1000000.0	8
20170124_155233	86.2	-1.79043906	1000000.0	8
20170124_155243	86.0	-1.79222572	1000000.0	8
20170124_155253	86.9	-1.79176964	1000000.0	8
20170124_155303	87.1	-1.79339661	1000000.0	8
20170124_155313	86.6	-1.79306042	1000000.0	8
20170124_155323	86.4	-1.79734999	1000000.0	8
20170124_155333	86.7	-1.79313958	1000000.0	8
20170124_155343	86.6	-1.78998857	1000000.0	8
20170124_155353	86.6	-1.79524499	1000000.0	8
20170124_155403	86.6	-1.7906832	1000000.0	8
20170124_155413	86.4	-1.78787999	1000000.0	8
20170124_155423	86.6	-1.79109689	1000000.0	8
20170124_155433	86.7	-1.79168312	1000000.0	8
20170124_155443	86.9	-1.78668889	1000000.0	8
20170124_155453	86.7	-1.78704817	1000000.0	8
20170124_155503	85.0	-1.78392688	1000000.0	8
20170124_155513	85.4	-1.78527875	1000000.0	8
20170124_155523	85.6	-1.78653048	1000000.0	8
20170124_155533	85.2	-1.78447321	1000000.0	8
20170124_155543	85.6	-1.78472947	1000000.0	8
20170124_155553	85.8	-1.78807222	1000000.0	8
20170124_155603	85.6	-1.78429496	1000000.0	8
20170124_155613	85.4	-1.78797347	1000000.0	8
20170124_155623	85.8	-1.78643498	1000000.0	8
20170124_155633	85.6	-1.78827344	1000000.0	8
20170124_155643	85.8	-1.7895777	1000000.0	8
20170124_155653	85.8	-1.78741031	1000000.0	8
20170124_155703	86.0	-1.79118332	1000000.0	8
20170124_155713	86.2	-1.78944052	1000000.0	8
20170124_155723	86.6	-1.79162448	1000000.0	8
20170124_155733	86.4	-1.78817473	1000000.0	8
20170124_155743	86.7	-1.79056804	1000000.0	8
20170124_155753	86.0	-1.79409407	1000000.0	8
20170124_155803	86.4	-1.79117846	1000000.0	8
20170124_155813	86.4	-1.79202507	1000000.0	8
20170124_155823	86.4	-1.79015347	1000000.0	8
20170124_155833	86.4	-1.78730338	1000000.0	8
20170124_155843	86.7	-1.78795532	1000000.0	8
20170124_155853	86.6	-1.78789409	1000000.0	8
20170124_155903	86.6	-1.78836092	1000000.0	8
20170124_155913	86.7	-1.78937644	1000000.0	8
20170124_155923	86.6	-1.79060364	1000000.0	8
20170124_155933	86.6	-1.79303555	1000000.0	8
20170124_155943	86.7	-1.78836628	1000000.0	8
20170124_155953	86.0	-1.78901922	1000000.0	8
20170124_160003	86.0	-1.79121626	1000000.0	8
20170124_160013	86.0	-1.78860192	1000000.0	8
20170124_160023	86.6	-1.78924772	1000000.0	8
20170124_160033	86.2	-1.78988588	1000000.0	8
20170124_160043	86.2	-1.78905429	1000000.0	8
20170124_160053	86.6	-1.78951887	1000000.0	8
20170124_160103	86.4	-1.79054239	1000000.0	8
20170124_160113	86.4	-1.79297631	1000000.0	8
20170124_160123	86.4	-1.79241944	1000000.0	8
20170124_160133	86.6	-1.79499478	1000000.0	8
20170124_160143	86.6	-1.79210352	1000000.0	8
20170124_160153	86.9	-1.79459559	1000000.0	8
20170124_160203	86.7	-1.79238892	1000000.0	8
20170124_160213	86.6	-1.79458199	1000000.0	8
20170124_160223	86.7	-1.79251678	1000000.0	8
20170124_160233	86.7	-1.79354614	1000000.0	8
20170124_160243	86.9	-1.79345337	1000000.0	8
20170124_160253	86.9	-1.79351213	1000000.0	8
20170124_160303	87.1	-1.79141294	1000000.0	8
20170124_160313	87.3	-1.79347608	1000000.0	8
20170124_160323	87.1	-1.7920985	1000000.0	8
20170124_160333	87.3	-1.79080225	1000000.0	8
20170124_160343	87.1	-1.79045501	1000000.0	8
20170124_160353	87.3	-1.78921707	1000000.0	8
20170124_160403	87.3	-1.79058974	1000000.0	8
20170124_160413	86.9	-1.78948578	1000000.0	8
20170124_160423	86.7	-1.7891264	1000000.0	8
20170124_160433	86.7	-1.79161637	1000000.0	8
20170124_160443	86.6	-1.78885615	1000000.0	8
20170124_160453	86.6	-1.78934367	1000000.0	8
20170124_160503	86.6	-1.78987407	1000000.0	8
20170124_160513	86.6	-1.78992209	1000000.0	8
20170124_160523	85.6	-1.7887694	1000000.0	8
20170124_160533	85.4	-1.78876105	1000000.0	8
20170124_160543	85.6	-1.79179712	1000000.0	8
20170124_160553	85.8	-1.79182399	1000000.0	8
20170124_160603	85.8	-1.79219389	1000000.0	8
20170124_160613	85.8	-1.79246947	1000000.0	8
20170124_160623	85.8	-1.79413182	1000000.0	8
20170124_160633	86.0	-1.79411947	1000000.0	8
20170124_160643	86.0	-1.792359	1000000.0	8
20170124_160653	86.0	-1.79585923	1000000.0	8
20170124_160703	85.8	-1.78902473	1000000.0	8
20170124_160713	86.0	-1.79109782	1000000.0	8
20170124_160723	86.2	-1.79053901	1000000.0	8
20170124_160733	86.2	-1.79026324	1000000.0	8
20170124_160743	86.2	-1.79114628	1000000.0	8
20170124_160753	86.0	-1.79009503	1000000.0	8
20170124_160803	87.1	-1.79098305	1000000.0	8
20170124_160813	86.9	-1.79144647	1000000.0	8
20170124_160823	86.7	-1.79070945	1000000.0	8
20170124_160833	86.7	-1.79092358	1000000.0	8
20170124_160843	86.9	-1.78685463	1000000.0	8
20170124_160853	86.6	-1.7887517	1000000.0	8
20170124_160903	87.1	-1.78810749	1000000.0	8
20170124_160913	87.1	-1.78688317	1000000.0	8
20170124_160923	86.7	-1.78781139	1000000.0	8
20170124_160933	86.9	-1.78740916	1000000.0	8
20170124_160943	87.1	-1.78663959	1000000.0	8
20170124_160953	87.3	-1.78690112	1000000.0	8
20170124_161003	87.1	-1.78758298	1000000.0	8
20170124_161013	87.1	-1.79000841	1000000.0	8
20170124_161023	87.1	-1.79017655	1000000.0	8
20170124_161033	87.3	-1.78838053	1000000.0	8
20170124_161043	87.3	-1.79044796	1000000.0	8
20170124_161053	87.1	-1.78996934	1000000.0	8
20170124_161103	87.3	-1.79062363	1000000.0	8
20170124_161113	86.2	-1.79018767	1000000.0	8
20170124_161123	86.0	-1.79012953	1000000.0	8
20170124_161133	86.0	-1.79193952	1000000.0	8
20170124_161143	86.0	-1.79074994	1000000.0	8
20170124_161154	86.2	-1.79256116	1000000.0	8
20170124_161203	86.2	-1.7927507	1000000.0	8
20170124_161213	86.4	-1.79131457	1000000.0	8
20170124_161223	86.4	-1.79135308	1000000.0	8
20170124_161233	86.4	-1.79250036	1000000.0	8
20170124_161243	86.2	-1.79262849	1000000.0	8
20170124_161253	86.2	-1.78616945	1000000.0	8
20170124_161303	86.4	-1.78573835	1000000.0	8
20170124_161313	86.6	-1.78763069	1000000.0	8
20170124_161323	86.4	-1.7879661	1000000.0	8
20170124_161333	86.6	-1.78660995	1000000.0	8
20170124_161343	86.9	-1.78609866	1000000.0	8
20170124_161353	86.7	-1.78829747	1000000.0	8
20170124_161403	86.7	-1.78754322	1000000.0	8
20170124_161413	86.7	-1.7899322	1000000.0	8
