20170112_153158	49.0	-0.0415462265	1000000.0	2
20170112_153208	48.8	-0.0416200399	1000000.0	2
20170112_153218	49.0	-0.0415829656	1000000.0	2
20170112_153228	49.0	-0.0417166173	1000000.0	2
20170112_153238	49.0	-0.0417162565	1000000.0	2
20170112_153248	49.0	-0.0417192606	1000000.0	2
20170112_153258	49.0	-0.041597613	1000000.0	2
20170112_153308	49.0	-0.0418916212	1000000.0	2
20170112_153318	49.0	-0.0417342581	1000000.0	2
20170112_153328	49.0	-0.0415434289	1000000.0	2
20170112_153338	49.0	-0.0416605144	1000000.0	2
20170112_153348	49.0	-0.041637068	1000000.0	2
20170112_153358	49.0	-0.0415852029	1000000.0	2
20170112_153408	49.2	-0.0417878909	1000000.0	2
20170112_153418	49.0	-0.041785009	1000000.0	2
20170112_153428	49.0	-0.0416269916	1000000.0	2
20170112_153438	49.0	-0.04147955	1000000.0	2
20170112_153448	49.0	-0.0417189499	1000000.0	2
20170112_153458	49.0	-0.0416223865	1000000.0	2
20170112_153508	49.0	-0.0415421539	1000000.0	2
20170112_153518	48.8	-0.0418272455	1000000.0	2
20170112_153528	49.0	-0.041557091	1000000.0	2
20170112_153538	49.2	-0.0418095024	1000000.0	2
20170112_153548	49.0	-0.0417752463	1000000.0	2
20170112_153558	49.0	-0.0416687801	1000000.0	2
20170112_153608	49.0	-0.0417044404	1000000.0	2
20170112_153618	49.0	-0.0415166912	1000000.0	2
20170112_153628	48.8	-0.041487481	1000000.0	2
20170112_153638	49.0	-0.041679481	1000000.0	2
20170112_153648	48.8	-0.0416272168	1000000.0	2
20170112_153658	49.0	-0.0416853178	1000000.0	2
20170112_153708	49.0	-0.0417688566	1000000.0	2
20170112_153718	49.0	-0.041495869	1000000.0	2
20170112_153728	49.0	-0.0414500801	1000000.0	2
20170112_153738	49.0	-0.0415499382	1000000.0	2
20170112_153748	49.0	-0.0414626575	1000000.0	2
20170112_153758	49.0	-0.0414248905	1000000.0	2
20170112_153808	48.8	-0.0417223421	1000000.0	2
20170112_153818	49.0	-0.0417168512	1000000.0	2
20170112_153828	49.0	-0.0416353854	1000000.0	2
20170112_153838	49.0	-0.0415138082	1000000.0	2
20170112_153848	49.0	-0.0414936597	1000000.0	2
20170112_153858	49.0	-0.0415253866	1000000.0	2
20170112_153908	49.0	-0.0414581857	1000000.0	2
20170112_153918	49.0	-0.0417799074	1000000.0	2
20170112_153928	48.8	-0.0417030662	1000000.0	2
20170112_153938	49.0	-0.0415016394	1000000.0	2
20170112_153948	49.0	-0.041551553	1000000.0	2
20170112_153958	49.0	-0.0416907419	1000000.0	2
20170112_154008	49.0	-0.0417161561	1000000.0	2
20170112_154018	48.8	-0.0416705914	1000000.0	2
20170112_154028	49.0	-0.0416086866	1000000.0	2
20170112_154038	49.0	-0.0416965134	1000000.0	2
20170112_154048	49.2	-0.041724451	1000000.0	2
20170112_154058	49.0	-0.0415293283	1000000.0	2
20170112_154108	49.0	-0.0416799273	1000000.0	2
20170112_154118	49.0	-0.041757296	1000000.0	2
20170112_154128	49.0	-0.0418071125	1000000.0	2
20170112_154138	49.0	-0.0414921809	1000000.0	2
20170112_154148	49.0	-0.0416958887	1000000.0	2
20170112_154158	49.2	-0.0418025442	1000000.0	2
20170112_154208	49.0	-0.0415631665	1000000.0	2
20170112_154218	49.0	-0.0415555533	1000000.0	2
20170112_154228	49.0	-0.0415325912	1000000.0	2
20170112_154238	48.8	-0.0416412573	1000000.0	2
20170112_154248	49.0	-0.0416135552	1000000.0	2
20170112_154258	49.0	-0.0418432295	1000000.0	2
20170112_154308	49.0	-0.0416325729	1000000.0	2
20170112_154318	49.0	-0.0415241957	1000000.0	2
20170112_154328	49.0	-0.0416001483	1000000.0	2
20170112_154338	49.0	-0.0418344187	1000000.0	2
20170112_154348	49.2	-0.0418379147	1000000.0	2
20170112_154358	49.0	-0.0415666577	1000000.0	2
20170112_154408	49.0	-0.0416472304	1000000.0	2
20170112_154418	49.0	-0.0416301865	1000000.0	2
20170112_154428	48.8	-0.0409134979	1000000.0	2
20170112_154438	48.8	-0.0415164354	1000000.0	2
20170112_154448	49.0	-0.0418578677	1000000.0	2
20170112_154458	49.0	-0.0418242181	1000000.0	2
20170112_154508	49.0	-0.0415825757	1000000.0	2
20170112_154518	49.0	-0.0415452489	1000000.0	2
20170112_154528	49.0	-0.0415595446	1000000.0	2
20170112_154538	48.8	-0.0414518475	1000000.0	2
20170112_154548	48.8	-0.0416206818	1000000.0	2
20170112_154558	48.6	-0.0415391974	1000000.0	2
20170112_154608	48.6	-0.0415338923	1000000.0	2
20170112_154618	48.6	-0.0415070658	1000000.0	2
20170112_154628	48.4	-0.0418047829	1000000.0	2
20170112_154638	48.4	-0.0417549445	1000000.0	2
20170112_154648	48.3	-0.0418288299	1000000.0	2
20170112_154658	48.4	-0.0416318445	1000000.0	2
20170112_154708	48.1	-0.0418107003	1000000.0	2
20170112_154718	48.1	-0.0415260656	1000000.0	2
20170112_154728	48.1	-0.0416625287	1000000.0	2
20170112_154738	47.9	-0.0417938561	1000000.0	2
20170112_154748	47.9	-0.0415387308	1000000.0	2
20170112_154758	47.7	-0.0417988291	1000000.0	2
20170112_154808	47.7	-0.0417982014	1000000.0	2
20170112_154818	47.5	-0.0417444609	1000000.0	2
20170112_154828	47.5	-0.0415576832	1000000.0	2
20170112_154838	47.5	-0.0415450056	1000000.0	2
20170112_154848	47.3	-0.0415594868	1000000.0	2
20170112_154858	47.3	-0.0415413501	1000000.0	2
20170112_154908	47.1	-0.0416279325	1000000.0	2
20170112_154918	46.9	-0.0414857085	1000000.0	2
20170112_154928	46.9	-0.0415845317	1000000.0	2
20170112_154938	46.9	-0.0418455154	1000000.0	2
20170112_154948	46.7	-0.0417525405	1000000.0	2
20170112_154958	46.6	-0.0414481056	1000000.0	2
20170112_155008	46.6	-0.0416491839	1000000.0	2
20170112_155018	46.6	-0.0414921192	1000000.0	2
20170112_155028	46.4	-0.0417876504	1000000.0	2
20170112_155038	46.2	-0.0417294359	1000000.0	2
20170112_155048	46.2	-0.0414827105	1000000.0	2
20170112_155058	46.2	-0.0417015366	1000000.0	2
20170112_155108	46.0	-0.0425824575	1000000.0	2
20170112_155118	46.0	-0.0415208014	1000000.0	2
20170112_155128	46.0	-0.041498128	1000000.0	2
20170112_155138	45.8	-0.0414355003	1000000.0	2
20170112_155148	45.6	-0.0415803435	1000000.0	2
20170112_155158	45.6	-0.0420551088	1000000.0	2
20170112_155208	45.6	-0.0415623595	1000000.0	2
20170112_155218	45.4	-0.0416847469	1000000.0	2
20170112_155228	45.4	-0.0417724082	1000000.0	2
20170112_155238	45.4	-0.0416895769	1000000.0	2
20170112_155248	45.2	-0.0417002261	1000000.0	2
20170112_155258	45.0	-0.0417537984	1000000.0	2
20170112_155308	45.2	-0.0415506697	1000000.0	2
20170112_155318	45.0	-0.0417195665	1000000.0	2
20170112_155328	45.0	-0.0418666756	1000000.0	2
20170112_155338	45.0	-0.0421171389	1000000.0	2
20170112_155348	44.9	-0.0417765662	1000000.0	2
20170112_155358	44.9	-0.0418080268	1000000.0	2
20170112_155408	44.9	-0.0417775459	1000000.0	2
20170112_155418	44.9	-0.0411726426	1000000.0	2
20170112_155428	44.9	-0.0417434891	1000000.0	2
20170112_155438	44.9	-0.0416032082	1000000.0	2
20170112_155448	44.7	-0.0418009179	1000000.0	2
20170112_155458	44.5	-0.0417646638	1000000.0	2
20170112_155508	44.5	-0.0415171575	1000000.0	2
20170112_155518	44.5	-0.0416374984	1000000.0	2
20170112_155528	44.3	-0.0414983005	1000000.0	2
20170112_155538	44.3	-0.0415504605	1000000.0	2
20170112_155548	44.3	-0.0417892749	1000000.0	2
20170112_155558	44.3	-0.0415199231	1000000.0	2
20170112_155608	44.3	-0.0416516181	1000000.0	2
20170112_155618	44.3	-0.0414922851	1000000.0	2
20170112_155628	44.1	-0.0417459053	1000000.0	2
20170112_155638	44.1	-0.0417718695	1000000.0	2
20170112_155648	44.1	-0.0416780236	1000000.0	2
20170112_155658	44.1	-0.0417139874	1000000.0	2
20170112_155708	44.1	-0.0413172701	1000000.0	2
20170112_155718	43.9	-0.0414274576	1000000.0	2
20170112_155728	43.7	-0.0416858832	1000000.0	2
20170112_155738	43.7	-0.0417262979	1000000.0	2
20170112_155748	43.9	-0.0416333707	1000000.0	2
20170112_155758	43.9	-0.0416650796	1000000.0	2
20170112_155808	43.9	-0.0416321659	1000000.0	2
20170112_155818	43.7	-0.0417512349	1000000.0	2
20170112_155828	43.5	-0.0417433446	1000000.0	2
20170112_155838	43.3	-0.0415032865	1000000.0	2
20170112_155848	43.3	-0.0418231153	1000000.0	2
20170112_155858	43.2	-0.0415304005	1000000.0	2
20170112_155908	43.2	-0.0415314665	1000000.0	2
20170112_155918	43.2	-0.0415486559	1000000.0	2
20170112_155928	43.2	-0.041721798	1000000.0	2
20170112_155938	43.0	-0.0415553331	1000000.0	2
20170112_155948	43.0	-0.0418908089	1000000.0	2
20170112_155958	43.0	-0.0417634491	1000000.0	2
20170112_160008	43.0	-0.0415281725	1000000.0	2
20170112_160018	43.0	-0.0419001107	1000000.0	2
20170112_160028	43.0	-0.0417297662	1000000.0	2
20170112_160038	42.8	-0.0416782943	1000000.0	2
20170112_160048	42.8	-0.0419734458	1000000.0	2
20170112_160058	42.8	-0.041380029	1000000.0	2
20170112_160108	42.8	-0.0419373039	1000000.0	2
20170112_160118	42.6	-0.0417491191	1000000.0	2
20170112_160128	42.6	-0.0418191834	1000000.0	2
20170112_160138	42.6	-0.0419043154	1000000.0	2
20170112_160148	42.6	-0.0416586464	1000000.0	2
20170112_160158	42.6	-0.0415767149	1000000.0	2
20170112_160208	42.8	-0.0417827061	1000000.0	2
20170112_160218	42.6	-0.0419425081	1000000.0	2
20170112_160228	42.6	-0.0418250431	1000000.0	2
20170112_160238	42.6	-0.0417333072	1000000.0	2
20170112_160248	42.6	-0.041607239	1000000.0	2
20170112_160258	42.8	-0.0416460667	1000000.0	2
20170112_160308	42.6	-0.0418969227	1000000.0	2
20170112_160318	42.8	-0.0416962101	1000000.0	2
20170112_160328	42.8	-0.0418291718	1000000.0	2
20170112_160338	42.8	-0.0417470529	1000000.0	2
20170112_160348	42.6	-0.0418563608	1000000.0	2
20170112_160358	42.6	-0.0418551345	1000000.0	2
20170112_160408	42.8	-0.0416175704	1000000.0	2
20170112_160418	42.8	-0.0415228346	1000000.0	2
20170112_160428	42.6	-0.0416593603	1000000.0	2
20170112_160438	43.0	-0.0418532179	1000000.0	2
20170112_160448	42.8	-0.0415675672	1000000.0	2
20170112_160458	42.6	-0.041638155	1000000.0	2
20170112_160508	42.6	-0.041531127	1000000.0	2
20170112_160518	42.8	-0.0418043555	1000000.0	2
20170112_160528	42.8	-0.0415697267	1000000.0	2
20170112_160538	42.8	-0.0415497902	1000000.0	2
20170112_160548	42.8	-0.0415207336	1000000.0	2
20170112_160558	42.8	-0.0412327832	1000000.0	2
20170112_160608	42.8	-0.0417523612	1000000.0	2
20170112_160618	42.8	-0.0414772449	1000000.0	2
20170112_160628	42.8	-0.0413998743	1000000.0	2
20170112_160638	42.8	-0.0414707285	1000000.0	2
20170112_160648	42.8	-0.0415730984	1000000.0	2
20170112_160658	43.0	-0.0416667485	1000000.0	2
20170112_160708	42.8	-0.0416394031	1000000.0	2
20170112_160718	42.8	-0.0414096254	1000000.0	2
20170112_160728	42.8	-0.0415564113	1000000.0	2
20170112_160738	43.0	-0.0414672469	1000000.0	2
20170112_160748	43.0	-0.0416614059	1000000.0	2
20170112_160758	42.8	-0.0417133035	1000000.0	2
20170112_160808	42.8	-0.0414595638	1000000.0	2
20170112_160818	42.8	-0.0415603781	1000000.0	2
20170112_160828	43.0	-0.0417176337	1000000.0	2
20170112_160838	42.8	-0.0417855359	1000000.0	2
20170112_160848	43.0	-0.0418039279	1000000.0	2
20170112_160858	43.0	-0.0414820824	1000000.0	2
20170112_160908	43.0	-0.0414500824	1000000.0	2
20170112_160918	43.0	-0.0414518567	1000000.0	2
20170112_160928	43.0	-0.041728031	1000000.0	2
20170112_160938	43.0	-0.0416644923	1000000.0	2
20170112_160948	43.0	-0.0416804655	1000000.0	2
20170112_160958	43.0	-0.0414322202	1000000.0	2
20170112_161008	43.2	-0.0417323011	1000000.0	2
20170112_161018	43.0	-0.041735607	1000000.0	2
20170112_161028	43.0	-0.0416836865	1000000.0	2
20170112_161038	43.0	-0.0416328569	1000000.0	2
20170112_161048	43.2	-0.0414354183	1000000.0	2
20170112_161058	43.0	-0.0417045269	1000000.0	2
20170112_161108	43.0	-0.0417326425	1000000.0	2
20170112_161118	42.8	-0.0414566647	1000000.0	2
20170112_161128	43.2	-0.0413906781	1000000.0	2
20170112_161138	43.2	-0.0415154073	1000000.0	2
20170112_161148	43.0	-0.0415108416	1000000.0	2
20170112_161158	43.2	-0.041729257	1000000.0	2
20170112_161208	43.2	-0.0415348111	1000000.0	2
20170112_161218	43.2	-0.0413330936	1000000.0	2
20170112_161228	43.0	-0.0413650872	1000000.0	2
20170112_161238	43.2	-0.0407257426	1000000.0	2
20170112_161248	43.2	-0.041433988	1000000.0	2
20170112_161258	43.2	-0.0417155271	1000000.0	2
20170112_161308	43.2	-0.0414085004	1000000.0	2
20170112_161318	43.2	-0.0417342873	1000000.0	2
20170112_161328	43.2	-0.0416048985	1000000.0	2
20170112_161338	43.2	-0.0416259154	1000000.0	2
20170112_161348	43.5	-0.041684877	1000000.0	2
20170112_161358	44.3	-0.0415122633	1000000.0	2
20170112_161408	44.9	-0.0416784589	1000000.0	2
20170112_161418	45.2	-0.0417708329	1000000.0	2
20170112_161428	45.2	-0.0416329098	1000000.0	2
20170112_161438	45.4	-0.0415249928	1000000.0	2
20170112_161448	45.8	-0.0417827203	1000000.0	2
20170112_161458	45.8	-0.0416579382	1000000.0	2
20170112_161508	45.8	-0.0415819966	1000000.0	2
20170112_161518	45.8	-0.0414803584	1000000.0	2
20170112_161528	45.8	-0.0417290909	1000000.0	2
20170112_161538	46.0	-0.0414553347	1000000.0	2
20170112_161548	46.0	-0.0415277743	1000000.0	2
20170112_161558	46.0	-0.0415792419	1000000.0	2
20170112_161608	46.0	-0.0416892139	1000000.0	2
20170112_161618	46.0	-0.0416952204	1000000.0	2
20170112_161628	46.0	-0.041669908	1000000.0	2
20170112_161638	46.0	-0.0415938642	1000000.0	2
20170112_161648	46.0	-0.0415347693	1000000.0	2
20170112_161658	46.0	-0.041783294	1000000.0	2
20170112_161708	46.0	-0.0415069449	1000000.0	2
20170112_161718	46.0	-0.0418307062	1000000.0	2
20170112_161728	46.2	-0.0418299589	1000000.0	2
20170112_161738	46.0	-0.0416913424	1000000.0	2
20170112_161748	46.2	-0.0415340611	1000000.0	2
20170112_161758	46.2	-0.0416960925	1000000.0	2
20170112_161808	46.2	-0.041768653	1000000.0	2
20170112_161818	46.4	-0.041803098	1000000.0	2
20170112_161828	46.4	-0.0416479319	1000000.0	2
20170112_161838	46.4	-0.0415533512	1000000.0	2
20170112_161848	46.2	-0.0417800711	1000000.0	2
20170112_161858	46.2	-0.0415359844	1000000.0	2
20170112_161908	46.4	-0.0415689533	1000000.0	2
20170112_161918	46.2	-0.0417737405	1000000.0	2
20170112_161928	46.2	-0.0416767407	1000000.0	2
20170112_161938	46.2	-0.0417535081	1000000.0	2
20170112_161948	46.2	-0.0415935005	1000000.0	2
20170112_161958	46.2	-0.0416071763	1000000.0	2
20170112_162008	46.2	-0.041806462	1000000.0	2
20170112_162018	46.0	-0.0415359475	1000000.0	2
20170112_162028	46.0	-0.0416246152	1000000.0	2
20170112_162038	46.2	-0.0414898332	1000000.0	2
20170112_162048	46.0	-0.0415817951	1000000.0	2
20170112_162058	46.0	-0.0417376604	1000000.0	2
20170112_162108	46.0	-0.0415683302	1000000.0	2
20170112_162118	46.0	-0.0415190641	1000000.0	2
20170112_162128	46.0	-0.0418189976	1000000.0	2
20170112_162138	46.0	-0.041487831	1000000.0	2
20170112_162148	46.0	-0.0417369899	1000000.0	2
20170112_162158	46.0	-0.0415048875	1000000.0	2
20170112_162208	46.0	-0.0415992133	1000000.0	2
20170112_162218	46.0	-0.0415143435	1000000.0	2
20170112_162228	45.8	-0.0418401134	1000000.0	2
20170112_162238	45.8	-0.0416050152	1000000.0	2
20170112_162248	46.0	-0.0419859625	1000000.0	2
20170112_162258	46.0	-0.041821875	1000000.0	2
20170112_162308	46.0	-0.0418260136	1000000.0	2
20170112_162318	46.2	-0.0415733463	1000000.0	2
20170112_162328	46.4	-0.0418178986	1000000.0	2
20170112_162338	46.2	-0.0416547465	1000000.0	2
20170112_162348	46.2	-0.0421322449	1000000.0	2
20170112_162358	45.8	-0.0419005488	1000000.0	2
20170112_162408	45.6	-0.0416802668	1000000.0	2
20170112_162418	44.9	-0.0418807298	1000000.0	2
20170112_162428	44.5	-0.0417357535	1000000.0	2
20170112_162438	43.7	-0.0420361974	1000000.0	2
20170112_162448	43.2	-0.0418960206	1000000.0	2
20170112_162458	43.0	-0.0420557204	1000000.0	2
20170112_162508	42.6	-0.0420202554	1000000.0	2
20170112_162518	42.2	-0.0420452175	1000000.0	2
20170112_162528	42.4	-0.0420243948	1000000.0	2
20170112_162538	42.0	-0.0417026612	1000000.0	2
20170112_162548	41.3	-0.0419142609	1000000.0	2
20170112_162558	41.1	-0.0419432922	1000000.0	2
20170112_162608	40.9	-0.0417844105	1000000.0	2
20170112_162618	40.3	-0.0417830619	1000000.0	2
20170112_162628	40.3	-0.0418388962	1000000.0	2
20170112_162638	40.9	-0.0418096525	1000000.0	2
20170112_162648	40.1	-0.0415959702	1000000.0	2
20170112_162658	40.1	-0.0420734154	1000000.0	2
20170112_162708	34.0	-0.0417758845	1000000.0	2
20170112_162718	33.6	-0.041779903	1000000.0	2
20170112_162728	34.0	-0.0415310039	1000000.0	2
20170112_162738	34.6	-0.0419413647	1000000.0	2
20170112_162748	34.4	-0.041696694	1000000.0	2
20170112_162758	34.4	-0.041807626	1000000.0	2
20170112_162808	34.0	-0.041896336	1000000.0	2
20170112_162818	34.6	-0.0419261022	1000000.0	2
20170112_162828	35.1	-0.0417833001	1000000.0	2
20170112_162838	30.3	-0.0418746265	1000000.0	2
20170112_162848	28.8	-0.0420024262	1000000.0	2
20170112_162858	27.8	-0.0418549598	1000000.0	2
20170112_162908	26.9	-0.0420243355	1000000.0	2
20170112_162918	26.5	-0.0418688802	1000000.0	2
20170112_162928	25.7	-0.0419170929	1000000.0	2
20170112_162938	25.5	-0.0418846278	1000000.0	2
20170112_162948	25.1	-0.0418670669	1000000.0	2
20170112_162958	25.0	-0.042171123	1000000.0	2
20170112_163008	24.8	-0.0421352819	1000000.0	2
20170112_163018	24.8	-0.0418060193	1000000.0	2
20170112_163028	24.4	-0.0418200577	1000000.0	2
20170112_163038	24.4	-0.0419693327	1000000.0	2
20170112_163048	24.2	-0.0419908596	1000000.0	2
20170112_163058	24.2	-0.0420248359	1000000.0	2
20170112_163108	24.4	-0.0419926774	1000000.0	2
20170112_163118	24.2	-0.0420700735	1000000.0	2
20170112_163128	24.4	-0.0419041463	1000000.0	2
20170112_163138	24.2	-0.0421373042	1000000.0	2
20170112_163148	24.2	-0.0418773756	1000000.0	2
20170112_163158	24.2	-0.0419248538	1000000.0	2
20170112_163208	24.2	-0.0421628752	1000000.0	2
20170112_163218	23.8	-0.042125904	1000000.0	2
20170112_163228	24.2	-0.0421693893	1000000.0	2
20170112_163238	24.2	-0.0422225715	1000000.0	2
20170112_163248	24.0	-0.0422326129	1000000.0	2
20170112_163258	24.0	-0.0421393896	1000000.0	2
20170112_163308	24.0	-0.0422097381	1000000.0	2
20170112_163318	24.0	-0.0418448071	1000000.0	2
20170112_163328	24.0	-0.0420884199	1000000.0	2
20170112_163338	24.0	-0.0421954512	1000000.0	2
20170112_163348	23.8	-0.0421704988	1000000.0	2
20170112_163358	23.8	-0.0418970591	1000000.0	2
20170112_163408	23.8	-0.0419100623	1000000.0	2
20170112_163418	24.0	-0.0420316415	1000000.0	2
20170112_163428	24.0	-0.0420497645	1000000.0	2
20170112_163438	24.0	-0.0421208113	1000000.0	2
20170112_163448	24.0	-0.0418345635	1000000.0	2
20170112_163458	24.2	-0.0421286013	1000000.0	2
20170112_163508	24.0	-0.0419722294	1000000.0	2
20170112_163518	24.0	-0.0421229946	1000000.0	2
20170112_163528	24.2	-0.0421490953	1000000.0	2
20170112_163538	24.0	-0.0420493652	1000000.0	2
20170112_163548	24.0	-0.0421352944	1000000.0	2
20170112_163558	24.0	-0.0420056875	1000000.0	2
20170112_163608	24.0	-0.0419889271	1000000.0	2
20170112_163618	24.0	-0.0419881492	1000000.0	2
20170112_163628	24.0	-0.0419054678	1000000.0	2
20170112_163638	24.0	-0.042043507	1000000.0	2
20170112_163648	24.0	-0.042020593	1000000.0	2
20170112_163658	24.0	-0.0419697148	1000000.0	2
20170112_163708	23.8	-0.0418795668	1000000.0	2
20170112_163718	23.8	-0.0413603442	1000000.0	2
20170112_163728	24.0	-0.0420899546	1000000.0	2
20170112_163738	24.2	-0.0420791945	1000000.0	2
20170112_163748	24.0	-0.0420978779	1000000.0	2
20170112_163758	24.0	-0.0419085996	1000000.0	2
20170112_163808	23.8	-0.0420015518	1000000.0	2
20170112_163818	24.2	-0.0421705136	1000000.0	2
20170112_163828	24.0	-0.0421851305	1000000.0	2
20170112_163838	24.0	-0.0415361726	1000000.0	2
20170112_163848	23.8	-0.0417586378	1000000.0	2
20170112_163858	24.2	-0.0418487449	1000000.0	2
20170112_163908	24.0	-0.0415219207	1000000.0	2
20170112_163918	24.0	-0.042370097	1000000.0	2
20170112_163928	24.0	-0.0419955308	1000000.0	2
20170112_163938	24.0	-0.0418987065	1000000.0	2
20170112_163948	24.0	-0.0421945729	1000000.0	2
20170112_163958	23.8	-0.0421908215	1000000.0	2
20170112_164008	24.0	-0.0420431485	1000000.0	2
20170112_164018	24.0	-0.0418241442	1000000.0	2
20170112_164028	24.0	-0.0420406287	1000000.0	2
20170112_164038	24.0	-0.041942293	1000000.0	2
20170112_164048	23.8	-0.0422752391	1000000.0	2
20170112_164058	23.8	-0.0416908184	1000000.0	2
20170112_164108	23.8	-0.0417736811	1000000.0	2
20170112_164118	24.0	-0.041950333	1000000.0	2
20170112_164128	24.0	-0.0418941207	1000000.0	2
20170112_164138	24.0	-0.0416648164	1000000.0	2
20170112_164148	24.0	-0.0414950973	1000000.0	2
20170112_164158	24.4	-0.0420522042	1000000.0	2
20170112_164208	25.1	-0.0418640589	1000000.0	2
20170112_164218	27.5	-0.0418206802	1000000.0	2
20170112_164228	27.3	-0.042385304	1000000.0	2
20170112_164238	27.3	-0.0417567819	1000000.0	2
20170112_164248	27.8	-0.0418434263	1000000.0	2
20170112_164258	28.0	-0.0421572541	1000000.0	2
20170112_164308	28.2	-0.041807476	1000000.0	2
20170112_164318	28.2	-0.0430791024	1000000.0	2
20170112_164328	28.4	-0.0418775929	1000000.0	2
20170112_164338	28.6	-0.0419067674	1000000.0	2
20170112_164348	28.8	-0.0416094237	1000000.0	2
20170112_164358	29.0	-0.0417867323	1000000.0	2
20170112_164408	29.0	-0.0416594738	1000000.0	2
20170112_164418	29.4	-0.041401005	1000000.0	2
20170112_164428	29.6	-0.0417160678	1000000.0	2
20170112_164438	29.8	-0.0417422503	1000000.0	2
20170112_164448	30.1	-0.0414553871	1000000.0	2
20170112_164458	30.3	-0.0418252833	1000000.0	2
20170112_164508	30.5	-0.0415604458	1000000.0	2
20170112_164518	30.9	-0.0416443148	1000000.0	2
20170112_164528	31.1	-0.0416029079	1000000.0	2
20170112_164538	30.9	-0.0417466753	1000000.0	2
20170112_164548	31.3	-0.0418288653	1000000.0	2
20170112_164558	31.3	-0.0416195998	1000000.0	2
20170112_164608	31.3	-0.0415480043	1000000.0	2
20170112_164618	31.5	-0.0417579484	1000000.0	2
20170112_164628	31.7	-0.0417316202	1000000.0	2
20170112_164638	31.5	-0.0415361752	1000000.0	2
20170112_164648	31.9	-0.0417071823	1000000.0	2
20170112_164658	32.1	-0.0417697345	1000000.0	2
20170112_164708	32.1	-0.0415709072	1000000.0	2
20170112_164718	32.1	-0.0414586151	1000000.0	2
20170112_164728	32.3	-0.0414753165	1000000.0	2
20170112_164738	32.3	-0.0417598552	1000000.0	2
20170112_164748	32.5	-0.0415763986	1000000.0	2
20170112_164758	32.6	-0.0415680942	1000000.0	2
20170112_164808	32.5	-0.0416668394	1000000.0	2
20170112_164818	32.6	-0.0415197252	1000000.0	2
20170112_164828	32.8	-0.041486384	1000000.0	2
