20170221_084005	87.1	-0.0774617458	1000000.0	10
20170221_084015	88.1	-0.078705793	1000000.0	10
20170221_084025	88.1	-0.0779399003	1000000.0	10
20170221_084035	88.1	-0.0858610905	1000000.0	10
20170221_084044	87.9	-0.1142123	1000000.0	10
20170221_084054	87.3	-0.0959806406	1000000.0	10
20170221_084105	87.9	-0.0805114765	1000000.0	10
20170221_084115	87.9	-0.0813342452	1000000.0	10
20170221_084125	87.7	-0.0806207932	1000000.0	10
20170221_084135	88.3	-0.0794404908	1000000.0	10
20170221_084145	87.9	-0.0807865791	1000000.0	10
20170221_084155	87.1	-0.0804823046	1000000.0	10
20170221_084204	87.3	-0.0963297658	1000000.0	10
20170221_084214	87.7	-0.0989678972	1000000.0	10
20170221_084225	88.1	-0.0824093461	1000000.0	10
20170221_084235	88.4	-0.0819993463	1000000.0	10
20170221_084245	88.1	-0.0817750535	1000000.0	10
20170221_084255	87.9	-0.136413181	1000000.0	10
20170221_084304	87.7	-0.127565783	1000000.0	10
20170221_084315	88.3	-0.0800984195	1000000.0	10
20170221_084325	87.9	-0.0793907956	1000000.0	10
20170221_084335	88.3	-0.0798119586	1000000.0	10
20170221_084345	88.3	-0.0826565692	1000000.0	10
20170221_084354	88.3	-0.149660653	1000000.0	10
20170221_084405	88.6	-0.0821596143	1000000.0	10
20170221_084415	88.8	-0.0825244406	1000000.0	10
20170221_084425	88.6	-0.0860250072	1000000.0	10
20170221_084434	87.7	-0.104618152	1000000.0	10
20170221_084445	87.9	-0.0839676674	1000000.0	10
20170221_084454	87.7	-0.102270289	1000000.0	10
20170221_084504	87.5	-0.157958211	1000000.0	10
20170221_084515	87.7	-0.093355187	1000000.0	10
20170221_084525	87.9	-0.0809483476	1000000.0	10
20170221_084535	87.9	-0.0832771867	1000000.0	10
20170221_084544	87.7	-0.0854570479	1000000.0	10
20170221_084555	88.1	-0.0829220416	1000000.0	10
20170221_084605	87.3	-0.079899735	1000000.0	10
20170221_084615	88.1	-0.0810740923	1000000.0	10
20170221_084625	88.1	-0.0809627091	1000000.0	10
20170221_084635	88.1	-0.0818490768	1000000.0	10
20170221_084644	88.1	-0.0857489142	1000000.0	10
20170221_084655	88.3	-0.08689644	1000000.0	10
20170221_084704	88.4	-0.0894804464	1000000.0	10
20170221_084714	87.1	-0.0913073743	1000000.0	10
20170221_084725	87.7	-0.0833918925	1000000.0	10
20170221_084735	88.4	-0.0828414802	1000000.0	10
20170221_084745	88.1	-0.0829600009	1000000.0	10
20170221_084755	87.9	-0.0836418017	1000000.0	10
20170221_084805	88.6	-0.083116037	1000000.0	10
20170221_084814	88.1	-0.112738434	1000000.0	10
20170221_084824	87.9	-0.0960963769	1000000.0	10
20170221_084834	88.1	-0.0928594173	1000000.0	10
20170221_084844	87.7	-0.0926332559	1000000.0	10
20170221_084854	87.9	-0.0923055794	1000000.0	10
20170221_084904	88.6	-0.090675613	1000000.0	10
20170221_084914	87.9	-0.0873180751	1000000.0	10
20170221_084924	87.9	-0.106199471	1000000.0	10
20170221_084934	87.1	-0.0929716095	1000000.0	10
20170221_084944	87.1	-0.0990137621	1000000.0	10
20170221_084954	86.9	-0.115642532	1000000.0	10
20170221_085004	86.9	-0.11064968	1000000.0	10
20170221_085014	86.4	-0.0917686835	1000000.0	10
20170221_085024	86.0	-0.085579752	1000000.0	10
20170221_085034	86.4	-0.110252696	1000000.0	10
20170221_085044	86.4	-0.0964459362	1000000.0	10
20170221_085054	86.0	-0.0996518667	1000000.0	10
20170221_085104	86.4	-0.0947227454	1000000.0	10
20170221_085115	86.0	-0.0959817075	1000000.0	10
20170221_085125	86.2	-0.0913900514	1000000.0	10
20170221_085134	86.2	-0.0887911905	1000000.0	10
20170221_085144	86.4	-0.120559353	1000000.0	10
20170221_085154	86.6	-0.0859469234	1000000.0	10
20170221_085204	86.4	-0.112580431	1000000.0	10
20170221_085214	86.6	-0.0942438713	1000000.0	10
20170221_085224	86.4	-0.097003555	1000000.0	10
20170221_085235	86.7	-0.0856131673	1000000.0	10
20170221_085245	86.6	-0.0780371856	1000000.0	10
20170221_085255	86.2	-0.079338101	1000000.0	10
20170221_085305	86.2	-0.0778723976	1000000.0	10
20170221_085315	86.7	-0.082247414	1000000.0	10
20170221_085325	86.7	-0.0787492602	1000000.0	10
20170221_085335	86.7	-0.0800264662	1000000.0	10
20170221_085345	86.6	-0.080519316	1000000.0	10
20170221_085354	86.7	-0.0878718728	1000000.0	10
20170221_085404	86.7	-0.0874208808	1000000.0	10
20170221_085415	86.9	-0.0849055868	1000000.0	10
20170221_085425	87.5	-0.0829001078	1000000.0	10
20170221_085434	86.7	-0.0961749553	1000000.0	10
20170221_085444	86.7	-0.0926366175	1000000.0	10
20170221_085454	86.9	-0.0867297334	1000000.0	10
20170221_085505	86.7	-0.0820638176	1000000.0	10
20170221_085515	86.2	-0.0807351588	1000000.0	10
20170221_085524	86.2	-0.105748873	1000000.0	10
20170221_085535	86.2	-0.0795870436	1000000.0	10
20170221_085545	86.4	-0.0813121963	1000000.0	10
20170221_085555	86.0	-0.0824263816	1000000.0	10
20170221_085604	86.2	-0.109427223	1000000.0	10
20170221_085615	86.2	-0.0815144018	1000000.0	10
20170221_085625	86.2	-0.0807154768	1000000.0	10
20170221_085635	86.2	-0.0824430499	1000000.0	10
20170221_085645	86.2	-0.081604534	1000000.0	10
20170221_085655	86.0	-0.0820346915	1000000.0	10
20170221_085705	86.2	-0.0812969784	1000000.0	10
20170221_085715	86.2	-0.0840403521	1000000.0	10
20170221_085725	86.2	-0.0827911247	1000000.0	10
20170221_085735	86.2	-0.0791366717	1000000.0	10
20170221_085745	86.4	-0.0821956783	1000000.0	10
20170221_085755	86.2	-0.082910171	1000000.0	10
20170221_085805	86.4	-0.0814107712	1000000.0	10
20170221_085814	86.4	-0.0876949864	1000000.0	10
20170221_085824	86.4	-0.0927381578	1000000.0	10
20170221_085834	86.4	-0.0886910943	1000000.0	10
20170221_085844	86.7	-0.0858314781	1000000.0	10
20170221_085854	86.7	-0.0867357129	1000000.0	10
20170221_085904	86.7	-0.0880591656	1000000.0	10
20170221_085915	86.7	-0.0835751844	1000000.0	10
20170221_085925	86.9	-0.0815955416	1000000.0	10
20170221_085935	87.1	-0.0816065929	1000000.0	10
20170221_085945	86.9	-0.0818740067	1000000.0	10
20170221_085955	86.9	-0.0845396942	1000000.0	10
20170221_090005	86.7	-0.0815631713	1000000.0	10
20170221_090015	86.9	-0.0800276444	1000000.0	10
20170221_090025	86.9	-0.0795534897	1000000.0	10
20170221_090035	86.9	-0.0764493551	1000000.0	10
20170221_090045	86.7	-0.0775538514	1000000.0	10
20170221_090055	87.1	-0.0784511456	1000000.0	10
20170221_090105	86.7	-0.0800309993	1000000.0	10
20170221_090115	87.1	-0.0794688296	1000000.0	10
20170221_090125	87.1	-0.0785473289	1000000.0	10
20170221_090135	87.1	-0.0798901307	1000000.0	10
20170221_090145	87.1	-0.0785299822	1000000.0	10
20170221_090155	87.1	-0.081654144	1000000.0	10
20170221_090205	87.1	-0.0786208368	1000000.0	10
20170221_090215	87.1	-0.0797902364	1000000.0	10
20170221_090225	87.1	-0.0832036934	1000000.0	10
20170221_090235	87.1	-0.0804074813	1000000.0	10
20170221_090245	87.1	-0.0812813732	1000000.0	10
20170221_090255	87.3	-0.080516699	1000000.0	10
20170221_090305	87.3	-0.0804527136	1000000.0	10
20170221_090315	87.1	-0.0791490247	1000000.0	10
20170221_090325	87.1	-0.0823061106	1000000.0	10
20170221_090335	87.3	-0.0809986022	1000000.0	10
20170221_090345	87.3	-0.0821232151	1000000.0	10
20170221_090355	87.3	-0.0798847294	1000000.0	10
20170221_090405	87.5	-0.0789952212	1000000.0	10
20170221_090415	87.3	-0.0792405577	1000000.0	10
20170221_090425	87.7	-0.0777365523	1000000.0	10
20170221_090435	87.3	-0.0780286752	1000000.0	10
20170221_090445	87.5	-0.0786992791	1000000.0	10
20170221_090455	87.5	-0.0793413647	1000000.0	10
20170221_090505	86.7	-0.0789181424	1000000.0	10
20170221_090515	86.7	-0.0791143175	1000000.0	10
20170221_090525	87.3	-0.0789243288	1000000.0	10
20170221_090535	87.1	-0.0785728061	1000000.0	10
20170221_090545	88.1	-0.0790761455	1000000.0	10
20170221_090555	87.5	-0.0785126761	1000000.0	10
20170221_090604	87.7	-0.150498288	1000000.0	10
20170221_090615	87.7	-0.0771298367	1000000.0	10
20170221_090625	88.1	-0.0761588516	1000000.0	10
20170221_090635	88.3	-0.0788619563	1000000.0	10
20170221_090645	88.1	-0.0778981984	1000000.0	10
20170221_090655	88.1	-0.0740441492	1000000.0	10
20170221_090705	88.1	-0.0777706982	1000000.0	10
20170221_090715	87.9	-0.0772399875	1000000.0	10
20170221_090725	87.7	-0.0803156727	1000000.0	10
20170221_090735	88.1	-0.0780409113	1000000.0	10
20170221_090745	88.6	-0.0766897382	1000000.0	10
20170221_090755	88.4	-0.076039869	1000000.0	10
20170221_090805	88.4	-0.0769378895	1000000.0	10
20170221_090815	87.5	-0.0765487063	1000000.0	10
20170221_090825	87.7	-0.0773993308	1000000.0	10
20170221_090835	87.7	-0.0806604039	1000000.0	10
20170221_090845	87.5	-0.0779352722	1000000.0	10
20170221_090855	87.7	-0.0792018927	1000000.0	10
20170221_090905	87.9	-0.0794762992	1000000.0	10
20170221_090914	87.9	-0.0989712858	1000000.0	10
20170221_090924	87.5	-0.0851997228	1000000.0	10
20170221_090935	88.3	-0.0795283255	1000000.0	10
20170221_090945	88.1	-0.0780435103	1000000.0	10
20170221_090955	88.8	-0.0785179797	1000000.0	10
20170221_091005	88.8	-0.0816419299	1000000.0	10
20170221_091015	88.6	-0.0774899787	1000000.0	10
20170221_091025	88.6	-0.0775570792	1000000.0	10
20170221_091035	89.0	-0.0816629081	1000000.0	10
20170221_091045	89.2	-0.0869273209	1000000.0	10
20170221_091055	89.2	-0.0808910574	1000000.0	10
20170221_091105	89.0	-0.0827137125	1000000.0	10
20170221_091115	89.4	-0.0794371658	1000000.0	10
20170221_091125	89.0	-0.0773320325	1000000.0	10
20170221_091135	89.2	-0.0762664292	1000000.0	10
20170221_091145	89.2	-0.0751535524	1000000.0	10
20170221_091155	88.8	-0.0806130052	1000000.0	10
20170221_091205	88.8	-0.084274165	1000000.0	10
20170221_091215	88.8	-0.0811513388	1000000.0	10
20170221_091225	89.0	-0.0817006101	1000000.0	10
20170221_091234	88.8	-0.0885016015	1000000.0	10
20170221_091245	89.0	-0.0826017314	1000000.0	10
20170221_091255	89.0	-0.0827864827	1000000.0	10
20170221_091304	88.8	-0.085399376	1000000.0	10
20170221_091315	88.8	-0.0806088794	1000000.0	10
20170221_091325	88.6	-0.0798677878	1000000.0	10
20170221_091335	88.8	-0.0820629307	1000000.0	10
20170221_091345	88.8	-0.0823652089	1000000.0	10
20170221_091355	89.0	-0.0831846509	1000000.0	10
20170221_091405	88.3	-0.0825025701	1000000.0	10
20170221_091415	88.6	-0.0797137119	1000000.0	10
20170221_091425	88.6	-0.076994485	1000000.0	10
20170221_091435	88.3	-0.0772894279	1000000.0	10
20170221_091445	88.4	-0.0781864328	1000000.0	10
20170221_091455	88.4	-0.076355765	1000000.0	10
20170221_091504	88.1	-0.0859167185	1000000.0	10
20170221_091514	88.6	-0.0882789469	1000000.0	10
20170221_091525	88.6	-0.0777955046	1000000.0	10
20170221_091535	88.6	-0.0753137185	1000000.0	10
20170221_091545	88.8	-0.075305774	1000000.0	10
20170221_091555	88.8	-0.0754975116	1000000.0	10
20170221_091605	88.8	-0.0749548088	1000000.0	10
20170221_091615	88.8	-0.0851521143	1000000.0	10
20170221_091625	88.3	-0.0821166235	1000000.0	10
20170221_091634	88.3	-0.0861801805	1000000.0	10
20170221_091645	87.9	-0.087768548	1000000.0	10
20170221_091654	88.6	-0.0890157566	1000000.0	10
20170221_091704	87.5	-0.0861567431	1000000.0	10
20170221_091714	87.7	-0.0863346749	1000000.0	10
20170221_091725	87.5	-0.0820167224	1000000.0	10
20170221_091735	87.1	-0.0827328952	1000000.0	10
20170221_091745	87.3	-0.0834719865	1000000.0	10
20170221_091755	88.3	-0.0835209132	1000000.0	10
20170221_091804	87.3	-0.0850381648	1000000.0	10
20170221_091815	87.5	-0.0723017002	1000000.0	10
20170221_091825	87.3	-0.0787579955	1000000.0	10
20170221_091835	87.7	-0.0704948266	1000000.0	10
20170221_091845	88.1	-0.0763180783	1000000.0	10
20170221_091855	88.1	-0.0778409366	1000000.0	10
20170221_091905	88.1	-0.0784270686	1000000.0	10
20170221_091915	88.1	-0.0791055872	1000000.0	10
20170221_091925	88.1	-0.0732620642	1000000.0	10
20170221_091935	88.3	-0.0771075338	1000000.0	10
20170221_091945	88.3	-0.0802190025	1000000.0	10
20170221_091955	88.1	-0.0791747955	1000000.0	10
20170221_092004	87.9	-0.0811781581	1000000.0	10
20170221_092014	87.9	-0.0776089826	1000000.0	10
20170221_092025	88.3	-0.077227944	1000000.0	10
20170221_092035	88.1	-0.0798412859	1000000.0	10
20170221_092045	88.1	-0.0797831123	1000000.0	10
20170221_092055	88.3	-0.0813223182	1000000.0	10
20170221_092104	88.3	-0.0867021355	1000000.0	10
20170221_092114	88.1	-0.0880901252	1000000.0	10
20170221_092125	87.9	-0.0830457659	1000000.0	10
20170221_092135	87.7	-0.0836394908	1000000.0	10
20170221_092145	88.1	-0.0828117258	1000000.0	10
20170221_092155	87.9	-0.0843586601	1000000.0	10
20170221_092205	87.7	-0.0838889847	1000000.0	10
20170221_092215	87.7	-0.0828061645	1000000.0	10
20170221_092225	87.9	-0.082486834	1000000.0	10
20170221_092235	88.1	-0.0786771765	1000000.0	10
20170221_092245	87.7	-0.0805037895	1000000.0	10
20170221_092255	87.7	-0.0775404716	1000000.0	10
20170221_092305	87.7	-0.0780237705	1000000.0	10
20170221_092315	87.7	-0.0790051677	1000000.0	10
20170221_092325	87.7	-0.0760207572	1000000.0	10
20170221_092335	87.9	-0.0788357991	1000000.0	10
20170221_092345	87.7	-0.0777269979	1000000.0	10
20170221_092355	87.7	-0.0748998984	1000000.0	10
20170221_092405	87.7	-0.0763928392	1000000.0	10
20170221_092415	87.9	-0.0742663471	1000000.0	10
20170221_092425	87.9	-0.0726856525	1000000.0	10
20170221_092435	87.9	-0.0766411086	1000000.0	10
20170221_092445	87.9	-0.0750817776	1000000.0	10
20170221_092455	87.9	-0.072058112	1000000.0	10
20170221_092505	87.7	-0.0724168989	1000000.0	10
20170221_092515	87.9	-0.0729732101	1000000.0	10
20170221_092525	87.9	-0.0765993409	1000000.0	10
20170221_092535	87.9	-0.0766068595	1000000.0	10
20170221_092545	88.1	-0.0769236206	1000000.0	10
20170221_092555	88.4	-0.0790185337	1000000.0	10
20170221_092605	88.8	-0.074522325	1000000.0	10
20170221_092615	88.8	-0.0771460745	1000000.0	10
20170221_092625	88.4	-0.0749845672	1000000.0	10
20170221_092635	87.9	-0.0737888267	1000000.0	10
20170221_092645	87.3	-0.0772503619	1000000.0	10
20170221_092655	87.3	-0.0710957498	1000000.0	10
20170221_092705	86.9	-0.0703699966	1000000.0	10
20170221_092715	87.1	-0.0740120398	1000000.0	10
20170221_092725	87.1	-0.0751780235	1000000.0	10
20170221_092735	87.3	-0.0751446833	1000000.0	10
20170221_092745	87.1	-0.0746052162	1000000.0	10
20170221_092755	87.3	-0.0733404323	1000000.0	10
20170221_092805	87.3	-0.0738671143	1000000.0	10
20170221_092815	87.5	-0.0740687856	1000000.0	10
20170221_092825	87.5	-0.0721909002	1000000.0	10
20170221_092835	87.5	-0.0725222574	1000000.0	10
20170221_092845	87.7	-0.0713372746	1000000.0	10
20170221_092855	87.9	-0.0727837009	1000000.0	10
20170221_092905	87.5	-0.0742954338	1000000.0	10
20170221_092915	87.5	-0.0869112073	1000000.0	10
20170221_092925	87.7	-0.0798462328	1000000.0	10
20170221_092935	87.7	-0.0786209994	1000000.0	10
20170221_092945	87.5	-0.0809622361	1000000.0	10
20170221_092955	87.5	-0.078828649	1000000.0	10
20170221_093005	87.7	-0.0784122499	1000000.0	10
20170221_093015	87.7	-0.0777337686	1000000.0	10
20170221_093025	87.7	-0.079381513	1000000.0	10
20170221_093035	87.9	-0.0763643945	1000000.0	10
20170221_093045	87.5	-0.0792091613	1000000.0	10
20170221_093055	87.5	-0.0773214199	1000000.0	10
20170221_093105	87.7	-0.0759351902	1000000.0	10
20170221_093115	87.7	-0.0753979425	1000000.0	10
20170221_093125	87.7	-0.0776837953	1000000.0	10
20170221_093135	87.3	-0.0768372401	1000000.0	10
20170221_093145	87.5	-0.0755795802	1000000.0	10
20170221_093155	87.7	-0.0762494702	1000000.0	10
20170221_093205	87.7	-0.0756818621	1000000.0	10
20170221_093215	87.7	-0.0764869838	1000000.0	10
20170221_093225	87.9	-0.0750946509	1000000.0	10
20170221_093235	87.7	-0.077749495	1000000.0	10
20170221_093245	87.1	-0.0804107528	1000000.0	10
20170221_093255	87.7	-0.0796422687	1000000.0	10
20170221_093305	87.5	-0.0819124131	1000000.0	10
20170221_093315	87.5	-0.0829366865	1000000.0	10
20170221_093324	87.7	-0.0856873357	1000000.0	10
20170221_093334	87.5	-0.087793345	1000000.0	10
20170221_093344	87.5	-0.085357636	1000000.0	10
20170221_093355	88.1	-0.0824687064	1000000.0	10
20170221_093404	88.8	-0.0869237619	1000000.0	10
20170221_093414	87.7	-0.0885658073	1000000.0	10
20170221_093425	88.3	-0.0776267712	1000000.0	10
20170221_093435	88.3	-0.0822660398	1000000.0	10
20170221_093445	88.1	-0.0843550033	1000000.0	10
20170221_093455	88.3	-0.0841101107	1000000.0	10
20170221_093505	88.4	-0.0792037053	1000000.0	10
20170221_093515	88.8	-0.0784454211	1000000.0	10
20170221_093525	88.8	-0.0776301761	1000000.0	10
20170221_093535	88.4	-0.0819155783	1000000.0	10
20170221_093545	88.4	-0.0796463056	1000000.0	10
20170221_093555	88.1	-0.0758900607	1000000.0	10
20170221_093605	88.1	-0.0770218809	1000000.0	10
20170221_093615	88.3	-0.0766031716	1000000.0	10
20170221_093625	88.4	-0.0778686293	1000000.0	10
20170221_093635	89.2	-0.0738747272	1000000.0	10
20170221_093645	89.2	-0.0772288173	1000000.0	10
20170221_093655	88.6	-0.0743635598	1000000.0	10
20170221_093705	88.4	-0.0730593065	1000000.0	10
20170221_093715	89.0	-0.074119619	1000000.0	10
20170221_093725	88.8	-0.0724571897	1000000.0	10
20170221_093735	89.4	-0.0740469631	1000000.0	10
20170221_093745	88.3	-0.0727712578	1000000.0	10
20170221_093755	89.4	-0.0754211376	1000000.0	10
20170221_093805	88.8	-0.0767541661	1000000.0	10
20170221_093815	89.4	-0.0768646335	1000000.0	10
20170221_093825	88.8	-0.0777970239	1000000.0	10
20170221_093835	89.2	-0.0753081899	1000000.0	10
20170221_093845	89.2	-0.0790521193	1000000.0	10
20170221_093855	89.4	-0.0795532272	1000000.0	10
20170221_093905	89.0	-0.0774375069	1000000.0	10
20170221_093915	89.2	-0.0781166082	1000000.0	10
20170221_093925	88.8	-0.0749410311	1000000.0	10
20170221_093935	89.0	-0.0770704625	1000000.0	10
20170221_093945	89.0	-0.0800335434	1000000.0	10
20170221_093955	88.4	-0.0803041907	1000000.0	10
20170221_094005	88.3	-0.0826183537	1000000.0	10
20170221_094015	88.3	-0.0820232462	1000000.0	10
20170221_094025	88.3	-0.0778713808	1000000.0	10
20170221_094035	88.8	-0.0833680585	1000000.0	10
20170221_094045	88.4	-0.0785759362	1000000.0	10
20170221_094055	88.6	-0.0811476366	1000000.0	10
20170221_094105	88.4	-0.0797337421	1000000.0	10
20170221_094115	88.6	-0.0799110534	1000000.0	10
20170221_094125	88.8	-0.0796062451	1000000.0	10
20170221_094135	88.8	-0.0816880172	1000000.0	10
20170221_094145	88.3	-0.080141208	1000000.0	10
20170221_094155	88.4	-0.078231392	1000000.0	10
20170221_094205	88.3	-0.0789506778	1000000.0	10
20170221_094215	88.4	-0.0777279281	1000000.0	10
20170221_094225	87.7	-0.0782236033	1000000.0	10
20170221_094235	88.3	-0.0779753296	1000000.0	10
20170221_094245	87.9	-0.0797191133	1000000.0	10
20170221_094255	87.9	-0.0796468236	1000000.0	10
20170221_094305	87.7	-0.0792527677	1000000.0	10
20170221_094315	88.1	-0.0788470414	1000000.0	10
20170221_094325	87.9	-0.0811397267	1000000.0	10
20170221_094335	87.7	-0.0813967114	1000000.0	10
20170221_094345	87.7	-0.077757273	1000000.0	10
20170221_094355	87.7	-0.0751203843	1000000.0	10
20170221_094405	88.4	-0.0780581827	1000000.0	10
20170221_094415	87.7	-0.0786228478	1000000.0	10
20170221_094425	88.1	-0.0833248463	1000000.0	10
20170221_094435	88.3	-0.0810477239	1000000.0	10
20170221_094445	88.1	-0.0760409986	1000000.0	10
20170221_094455	88.3	-0.0751566041	1000000.0	10
20170221_094505	88.1	-0.0787564655	1000000.0	10
20170221_094515	88.4	-0.0791506076	1000000.0	10
20170221_094525	87.3	-0.0798012849	1000000.0	10
20170221_094535	87.3	-0.0778495836	1000000.0	10
20170221_094545	87.3	-0.0777828425	1000000.0	10
20170221_094555	87.7	-0.0794856002	1000000.0	10
20170221_094605	88.3	-0.0823183221	1000000.0	10
20170221_094615	88.1	-0.0787720484	1000000.0	10
20170221_094625	87.9	-0.0807376585	1000000.0	10
20170221_094634	87.9	-0.0909663318	1000000.0	10
20170221_094645	88.1	-0.0821159906	1000000.0	10
20170221_094655	88.1	-0.0801874202	1000000.0	10
20170221_094705	88.3	-0.0821979244	1000000.0	10
20170221_094715	88.3	-0.0824619979	1000000.0	10
20170221_094725	88.4	-0.0803742613	1000000.0	10
20170221_094735	88.6	-0.0803642789	1000000.0	10
20170221_094745	88.1	-0.0843602167	1000000.0	10
20170221_094755	87.7	-0.0821361078	1000000.0	10
20170221_094805	87.1	-0.0820882099	1000000.0	10
20170221_094815	87.5	-0.0816681989	1000000.0	10
20170221_094825	87.7	-0.0812423809	1000000.0	10
20170221_094835	87.7	-0.0825423664	1000000.0	10
20170221_094845	88.4	-0.080618456	1000000.0	10
20170221_094855	88.4	-0.0793194797	1000000.0	10
20170221_094905	88.4	-0.0789065773	1000000.0	10
20170221_094915	88.3	-0.0776577633	1000000.0	10
20170221_094925	88.3	-0.0766565811	1000000.0	10
20170221_094935	88.3	-0.0781554748	1000000.0	10
20170221_094945	88.3	-0.0785981594	1000000.0	10
20170221_094955	87.9	-0.0806154834	1000000.0	10
20170221_095005	87.9	-0.081388662	1000000.0	10
20170221_095015	87.9	-0.079992172	1000000.0	10
20170221_095025	87.9	-0.0810673955	1000000.0	10
20170221_095035	87.7	-0.080398397	1000000.0	10
20170221_095045	87.7	-0.0821538858	1000000.0	10
20170221_095055	88.3	-0.0852429687	1000000.0	10
20170221_095105	87.5	-0.080855356	1000000.0	10
20170221_095115	87.3	-0.0828190289	1000000.0	10
20170221_095125	87.5	-0.0803120242	1000000.0	10
20170221_095135	87.3	-0.0824036608	1000000.0	10
20170221_095145	87.5	-0.0811191372	1000000.0	10
20170221_095155	87.1	-0.0813136421	1000000.0	10
20170221_095205	87.3	-0.0780515477	1000000.0	10
20170221_095215	87.3	-0.075220028	1000000.0	10
20170221_095225	87.3	-0.0793409311	1000000.0	10
20170221_095236	87.7	-0.0778626319	1000000.0	10
20170221_095245	86.4	-0.0803447666	1000000.0	10
20170221_095255	86.4	-0.0824898692	1000000.0	10
20170221_095305	86.2	-0.0808982786	1000000.0	10
20170221_095315	86.4	-0.0837954945	1000000.0	10
20170221_095325	86.7	-0.0810827067	1000000.0	10
20170221_095335	86.6	-0.0707039447	1000000.0	10
20170221_095345	86.6	-0.0762290546	1000000.0	10
20170221_095355	87.3	-0.0752027366	1000000.0	10
20170221_095405	86.4	-0.0744431151	1000000.0	10
20170221_095415	86.4	-0.0766892634	1000000.0	10
20170221_095425	86.6	-0.0752084747	1000000.0	10
20170221_095435	86.6	-0.0748118429	1000000.0	10
20170221_095445	86.4	-0.0758787275	1000000.0	10
20170221_095455	86.4	-0.0778732467	1000000.0	10
20170221_095505	86.6	-0.0784346475	1000000.0	10
20170221_095515	86.2	-0.0777438272	1000000.0	10
20170221_095525	86.2	-0.0761700343	1000000.0	10
20170221_095535	86.4	-0.0777039376	1000000.0	10
20170221_095545	86.6	-0.0769505657	1000000.0	10
20170221_095555	86.6	-0.0768689698	1000000.0	10
20170221_095605	86.4	-0.0776244982	1000000.0	10
20170221_095615	86.4	-0.0757935046	1000000.0	10
20170221_095625	86.6	-0.0789776393	1000000.0	10
20170221_095635	86.6	-0.079022831	1000000.0	10
20170221_095645	86.6	-0.0802540152	1000000.0	10
20170221_095655	86.6	-0.0777980239	1000000.0	10
20170221_095705	86.6	-0.0775302475	1000000.0	10
20170221_095715	86.6	-0.0765822654	1000000.0	10
20170221_095725	86.7	-0.0770013958	1000000.0	10
20170221_095735	85.6	-0.0783875784	1000000.0	10
20170221_095745	86.2	-0.0777274817	1000000.0	10
20170221_095755	86.0	-0.0772224189	1000000.0	10
20170221_095805	86.2	-0.0796635213	1000000.0	10
20170221_095815	86.2	-0.0801865439	1000000.0	10
