20170206_163018	78.8	-0.000121782525	1000000.0	2
20170206_163028	79.0	-0.000148465335	1000000.0	2
20170206_163038	79.0	7.50313715e-05	1000000.0	2
20170206_163048	79.2	-8.96749613e-05	1000000.0	2
20170206_163058	79.4	-0.000151008906	1000000.0	2
20170206_163108	79.4	6.9932948e-05	1000000.0	2
20170206_163118	79.6	8.39590946e-06	1000000.0	2
20170206_163128	80.0	0.00015185368	1000000.0	2
20170206_163138	80.0	-9.34433472e-05	1000000.0	2
20170206_163148	80.1	-1.66458213e-05	1000000.0	2
20170206_163158	80.3	0.000164229141	1000000.0	2
20170206_163208	80.3	-4.07036991e-05	1000000.0	2
20170206_163218	80.3	-0.000120025914	1000000.0	2
20170206_163228	80.5	-0.000100480306	1000000.0	2
20170206_163238	80.0	-9.05606393e-05	1000000.0	2
20170206_163248	80.1	-0.00012345855	1000000.0	2
20170206_163258	80.1	8.85157024e-05	1000000.0	2
20170206_163308	80.3	0.000169641708	1000000.0	2
20170206_163318	80.3	-9.22753491e-05	1000000.0	2
20170206_163328	80.7	-0.000147838464	1000000.0	2
20170206_163338	80.7	-2.1212987e-05	1000000.0	2
20170206_163348	80.9	1.59686336e-05	1000000.0	2
20170206_163358	80.9	6.58403764e-05	1000000.0	2
20170206_163408	81.3	-1.8216894e-05	1000000.0	2
20170206_163418	81.3	-0.000147769518	1000000.0	2
20170206_163428	81.5	-9.1380799e-05	1000000.0	2
20170206_163438	80.9	8.20602325e-05	1000000.0	2
20170206_163448	82.0	-6.6479221e-05	1000000.0	2
20170206_163458	81.3	-0.000118739958	1000000.0	2
20170206_163508	81.6	0.000149134691	1000000.0	2
20170206_163518	81.6	0.000144568883	1000000.0	2
20170206_163528	82.0	0.000144189061	1000000.0	2
20170206_163538	82.2	0.000108712326	1000000.0	2
20170206_163548	82.2	5.52137568e-05	1000000.0	2
20170206_163558	82.0	1.71464559e-05	1000000.0	2
20170206_163608	82.4	-5.11032189e-05	1000000.0	2
20170206_163618	82.4	-8.89655311e-05	1000000.0	2
20170206_163628	82.4	-0.000160431475	1000000.0	2
20170206_163638	82.6	3.53452923e-05	1000000.0	2
20170206_163648	82.6	-0.000114537409	1000000.0	2
20170206_163658	82.4	7.4184781e-05	1000000.0	2
20170206_163708	82.6	-2.64423408e-05	1000000.0	2
20170206_163718	82.4	-0.000109571645	1000000.0	2
20170206_163728	82.6	0.000145603116	1000000.0	2
20170206_163738	82.8	5.46474364e-05	1000000.0	2
20170206_163748	82.8	-0.000129373887	1000000.0	2
20170206_163758	83.0	-5.69125982e-05	1000000.0	2
20170206_163808	83.2	-6.65877411e-05	1000000.0	2
20170206_163818	83.2	-0.000141070631	1000000.0	2
20170206_163828	83.3	0.00016723311	1000000.0	2
20170206_163838	83.5	0.000140817797	1000000.0	2
20170206_163848	83.3	-6.9071872e-06	1000000.0	2
20170206_163858	83.3	-0.000126388708	1000000.0	2
20170206_163908	83.5	0.000176992012	1000000.0	2
20170206_163918	83.3	7.70749823e-06	1000000.0	2
20170206_163928	83.5	4.16133035e-05	1000000.0	2
20170206_163938	83.7	-0.000138398296	1000000.0	2
20170206_163948	83.7	-0.000115714457	1000000.0	2
20170206_163958	83.9	0.000114420051	1000000.0	2
20170206_164008	84.1	5.14216432e-05	1000000.0	2
20170206_164018	84.5	6.00553831e-05	1000000.0	2
20170206_164028	84.5	4.90142754e-05	1000000.0	2
20170206_164038	84.5	-8.05084167e-05	1000000.0	2
20170206_164048	84.3	0.000144149238	1000000.0	2
20170206_164058	84.3	-0.000152783629	1000000.0	2
20170206_164108	84.3	8.93444214e-05	1000000.0	2
20170206_164118	84.3	-0.00015424101	1000000.0	2
20170206_164128	84.3	-8.3798356e-05	1000000.0	2
20170206_164138	84.5	0.000145050142	1000000.0	2
20170206_164148	84.5	8.18129787e-05	1000000.0	2
20170206_164158	84.5	-0.00013710546	1000000.0	2
20170206_164208	84.5	1.62599948e-05	1000000.0	2
20170206_164218	84.9	6.11039538e-05	1000000.0	2
20170206_164228	84.5	1.1391388e-05	1000000.0	2
20170206_164238	84.7	-0.000157508454	1000000.0	2
20170206_164248	84.9	9.48647563e-06	1000000.0	2
20170206_164258	84.9	-2.01789136e-05	1000000.0	2
20170206_164308	85.0	-8.46152151e-05	1000000.0	2
20170206_164318	84.9	-0.00013912129	1000000.0	2
20170206_164328	84.9	9.4647329e-06	1000000.0	2
20170206_164338	84.9	-3.40891868e-05	1000000.0	2
20170206_164348	84.9	0.000151408375	1000000.0	2
20170206_164358	85.0	-0.000128293751	1000000.0	2
20170206_164408	85.0	1.02761359e-05	1000000.0	2
20170206_164418	85.0	-7.53452258e-05	1000000.0	2
20170206_164428	85.0	-0.000116941412	1000000.0	2
20170206_164438	85.0	9.71928156e-05	1000000.0	2
20170206_164448	85.4	6.77191391e-05	1000000.0	2
20170206_164458	85.6	-5.23588099e-05	1000000.0	2
20170206_164508	85.6	-0.000124897242	1000000.0	2
20170206_164518	85.8	0.000154511222	1000000.0	2
20170206_164528	85.8	-6.55137224e-05	1000000.0	2
20170206_164538	85.8	0.000151554042	1000000.0	2
20170206_164548	85.6	-4.13444946e-05	1000000.0	2
20170206_164558	85.8	-0.000124768513	1000000.0	2
20170206_164608	85.8	0.000157809249	1000000.0	2
20170206_164618	85.6	0.000132971829	1000000.0	2
20170206_164628	85.6	-0.000115392002	1000000.0	2
20170206_164638	85.2	-0.000151888084	1000000.0	2
20170206_164648	85.2	-2.80201231e-05	1000000.0	2
20170206_164658	85.4	0.000129047085	1000000.0	2
20170206_164708	85.6	-4.79876735e-05	1000000.0	2
20170206_164718	86.0	0.000159756379	1000000.0	2
20170206_164728	85.2	-9.67895186e-05	1000000.0	2
20170206_164738	85.2	-1.87120763e-05	1000000.0	2
20170206_164748	85.4	-0.000123873408	1000000.0	2
20170206_164758	85.2	5.53508061e-05	1000000.0	2
20170206_164808	86.2	-9.89171334e-05	1000000.0	2
20170206_164818	85.6	0.00014314755	1000000.0	2
20170206_164828	86.4	-4.81005666e-05	1000000.0	2
20170206_164838	86.4	8.95320423e-05	1000000.0	2
20170206_164848	86.2	-0.000155687734	1000000.0	2
20170206_164858	86.2	0.000146417195	1000000.0	2
20170206_164908	86.4	-4.0696328e-05	1000000.0	2
20170206_164918	86.6	-5.30658539e-05	1000000.0	2
20170206_164928	86.7	1.85792629e-05	1000000.0	2
20170206_164938	86.7	-4.41698283e-05	1000000.0	2
20170206_164948	86.7	6.12364667e-05	1000000.0	2
20170206_164958	86.2	1.79689033e-05	1000000.0	2
20170206_165008	86.0	-0.000143548724	1000000.0	2
20170206_165018	85.8	-0.000112326535	1000000.0	2
20170206_165028	85.8	6.09324743e-05	1000000.0	2
20170206_165038	85.4	-0.000102480823	1000000.0	2
20170206_165048	85.4	1.81787545e-05	1000000.0	2
20170206_165058	85.2	0.000128146879	1000000.0	2
20170206_165108	85.4	-9.24322545e-05	1000000.0	2
20170206_165118	85.6	-0.000121173518	1000000.0	2
20170206_165128	85.6	-2.91367363e-05	1000000.0	2
20170206_165138	85.6	0.000132671337	1000000.0	2
20170206_165148	85.6	-1.70525011e-05	1000000.0	2
20170206_165158	85.8	2.11132818e-05	1000000.0	2
20170206_165208	86.2	-0.000125302823	1000000.0	2
20170206_165218	86.0	2.29698672e-05	1000000.0	2
20170206_165228	86.2	-1.20575821e-05	1000000.0	2
20170206_165238	86.2	-0.000112666277	1000000.0	2
20170206_165248	86.2	0.000129770316	1000000.0	2
20170206_165258	86.2	-0.000150136028	1000000.0	2
20170206_165308	86.2	8.02850714e-05	1000000.0	2
20170206_165318	86.2	7.82895703e-05	1000000.0	2
20170206_165328	86.2	-0.000145584941	1000000.0	2
20170206_165338	86.2	7.30251473e-05	1000000.0	2
20170206_165348	86.2	0.000117085218	1000000.0	2
20170206_165358	86.0	9.02479104e-05	1000000.0	2
20170206_165408	86.0	8.28639306e-05	1000000.0	2
20170206_165418	86.0	-0.000106155396	1000000.0	2
20170206_165428	86.2	-0.000168836071	1000000.0	2
20170206_165438	86.0	8.46140077e-05	1000000.0	2
20170206_165448	86.4	-0.000136620993	1000000.0	2
20170206_165458	86.4	0.00014119281	1000000.0	2
20170206_165508	86.4	-0.000104254072	1000000.0	2
20170206_165518	86.6	-0.0001349144	1000000.0	2
20170206_165528	86.6	6.69451474e-05	1000000.0	2
20170206_165538	86.7	0.000138276101	1000000.0	2
20170206_165548	86.7	8.97784924e-06	1000000.0	2
20170206_165558	86.7	-7.15333959e-05	1000000.0	2
20170206_165608	86.9	2.69620949e-05	1000000.0	2
20170206_165618	86.9	2.84315555e-05	1000000.0	2
20170206_165628	86.9	0.000127280594	1000000.0	2
20170206_165638	86.9	3.56351841e-05	1000000.0	2
20170206_165648	86.9	2.01502007e-05	1000000.0	2
20170206_165658	86.4	7.9873195e-05	1000000.0	2
20170206_165708	86.4	-8.37998513e-05	1000000.0	2
20170206_165718	86.0	-9.80465538e-05	1000000.0	2
20170206_165728	86.0	-1.15888356e-05	1000000.0	2
20170206_165738	86.4	-0.000114064975	1000000.0	2
20170206_165748	86.4	-5.03484665e-06	1000000.0	2
20170206_165758	86.2	-2.22141679e-05	1000000.0	2
20170206_165808	86.2	-0.000140989603	1000000.0	2
20170206_165818	86.2	-3.18276085e-05	1000000.0	2
20170206_165828	86.7	-9.35932539e-05	1000000.0	2
20170206_165838	86.7	7.06808493e-05	1000000.0	2
20170206_165848	87.1	-9.73370066e-05	1000000.0	2
20170206_165858	87.3	-2.21555458e-05	1000000.0	2
20170206_165908	87.1	0.000116107992	1000000.0	2
20170206_165918	87.5	0.000155674797	1000000.0	2
20170206_165928	87.3	-4.35054717e-05	1000000.0	2
20170206_165938	87.3	-7.60530534e-06	1000000.0	2
20170206_165948	87.3	-0.00016113918	1000000.0	2
20170206_165958	87.3	4.11085552e-05	1000000.0	2
20170206_170008	87.3	4.0424976e-05	1000000.0	2
20170206_170018	87.7	7.59283728e-05	1000000.0	2
20170206_170028	87.7	-0.000118129715	1000000.0	2
20170206_170038	87.5	0.000183568313	1000000.0	2
20170206_170048	87.5	4.22199558e-05	1000000.0	2
20170206_170058	87.7	0.000151657763	1000000.0	2
20170206_170108	87.5	-0.00013530582	1000000.0	2
20170206_170118	87.5	-7.47909632e-06	1000000.0	2
20170206_170128	87.5	2.989265e-05	1000000.0	2
20170206_170138	87.1	-3.96347675e-05	1000000.0	2
20170206_170148	86.9	-0.000109512205	1000000.0	2
20170206_170158	87.1	-6.70814141e-05	1000000.0	2
20170206_170208	86.7	-4.34824831e-05	1000000.0	2
20170206_170218	86.7	9.25845984e-05	1000000.0	2
20170206_170228	86.7	-0.000123136559	1000000.0	2
20170206_170238	87.1	-0.000129460588	1000000.0	2
20170206_170248	86.9	-0.000143988378	1000000.0	2
20170206_170258	86.9	6.92782443e-05	1000000.0	2
20170206_170308	87.1	5.61561018e-05	1000000.0	2
20170206_170318	86.7	-0.000116498429	1000000.0	2
20170206_170328	87.3	2.12259251e-05	1000000.0	2
20170206_170338	86.2	0.00011832175	1000000.0	2
20170206_170348	86.2	-3.91310725e-05	1000000.0	2
20170206_170358	86.4	6.59742911e-05	1000000.0	2
20170206_170408	86.0	2.54798113e-05	1000000.0	2
20170206_170418	86.0	0.000148650266	1000000.0	2
20170206_170428	86.2	4.86307661e-05	1000000.0	2
20170206_170438	86.2	-0.000138422584	1000000.0	2
20170206_170448	86.6	-7.21871196e-06	1000000.0	2
20170206_170458	86.2	-7.39203796e-05	1000000.0	2
20170206_170508	86.0	0.000164469886	1000000.0	2
20170206_170518	86.2	-0.000120456081	1000000.0	2
20170206_170528	86.2	8.2562753e-05	1000000.0	2
20170206_170538	86.2	-6.36487766e-05	1000000.0	2
20170206_170548	86.2	-8.75161627e-05	1000000.0	2
20170206_170558	86.4	9.85382698e-05	1000000.0	2
20170206_170608	86.4	-0.00013431651	1000000.0	2
20170206_170618	86.6	-1.44200074e-05	1000000.0	2
20170206_170628	86.7	-7.29742358e-05	1000000.0	2
20170206_170638	86.7	-9.11125789e-05	1000000.0	2
20170206_170648	86.7	-7.60969194e-05	1000000.0	2
20170206_170658	86.9	4.30219787e-05	1000000.0	2
20170206_170708	86.9	1.71945522e-05	1000000.0	2
20170206_170718	87.1	-0.000134580138	1000000.0	2
20170206_170728	87.1	-3.56911996e-05	1000000.0	2
20170206_170738	87.3	0.000143310033	1000000.0	2
20170206_170748	87.3	-7.53986028e-05	1000000.0	2
20170206_170758	87.5	6.40015271e-05	1000000.0	2
20170206_170808	87.7	1.59759752e-05	1000000.0	2
20170206_170818	87.7	-6.37558644e-06	1000000.0	2
20170206_170828	87.9	2.24068472e-05	1000000.0	2
20170206_170838	87.9	1.09806505e-05	1000000.0	2
20170206_170848	88.1	0.000150059781	1000000.0	2
20170206_170858	87.9	-1.58442978e-05	1000000.0	2
20170206_170908	87.1	1.50333653e-05	1000000.0	2
20170206_170918	86.9	7.85113869e-05	1000000.0	2
20170206_170928	87.3	0.000143940476	1000000.0	2
20170206_170938	87.3	1.78442089e-05	1000000.0	2
20170206_170948	87.5	-0.000111262426	1000000.0	2
20170206_170958	87.9	-1.18883506e-05	1000000.0	2
20170206_171008	87.9	-0.000146158196	1000000.0	2
20170206_171018	88.1	0.000155413263	1000000.0	2
20170206_171028	88.3	-1.00664875e-05	1000000.0	2
20170206_171038	88.1	-2.64054127e-06	1000000.0	2
20170206_171048	88.6	0.000145020916	1000000.0	2
20170206_171058	88.8	-0.000137443065	1000000.0	2
20170206_171108	88.6	-2.40580454e-05	1000000.0	2
20170206_171118	88.8	-9.45233578e-07	1000000.0	2
20170206_171128	89.0	2.90843407e-05	1000000.0	2
20170206_171138	89.0	-0.000118296182	1000000.0	2
20170206_171148	89.0	-0.000152115023	1000000.0	2
20170206_171158	89.0	-2.44525399e-05	1000000.0	2
20170206_171208	89.2	8.8654355e-05	1000000.0	2
20170206_171218	89.4	-0.000150971708	1000000.0	2
20170206_171228	89.2	0.000152203782	1000000.0	2
20170206_171238	89.2	-0.00015350884	1000000.0	2
20170206_171248	89.4	-0.00011407721	1000000.0	2
20170206_171258	88.6	-0.000142109865	1000000.0	2
20170206_171308	89.0	0.000143476886	1000000.0	2
20170206_171318	89.0	2.91980971e-05	1000000.0	2
20170206_171328	89.0	0.000131320626	1000000.0	2
20170206_171338	89.0	-0.000128673604	1000000.0	2
20170206_171348	89.0	-3.08123027e-05	1000000.0	2
20170206_171358	89.2	-1.04161064e-05	1000000.0	2
20170206_171408	89.2	-3.26716576e-05	1000000.0	2
20170206_171418	89.4	-0.000127600071	1000000.0	2
20170206_171428	89.4	-7.66982938e-05	1000000.0	2
20170206_171438	88.6	7.87839378e-05	1000000.0	2
20170206_171448	89.4	-0.000146245153	1000000.0	2
20170206_171458	89.0	-0.000121033706	1000000.0	2
20170206_171508	88.8	1.63266851e-05	1000000.0	2
20170206_171518	89.0	1.61184888e-05	1000000.0	2
20170206_171528	89.2	-9.86393579e-05	1000000.0	2
20170206_171538	89.0	5.31221369e-05	1000000.0	2
20170206_171548	89.0	-6.56294986e-05	1000000.0	2
20170206_171558	89.0	0.00014768697	1000000.0	2
20170206_171608	89.4	0.00012157176	1000000.0	2
20170206_171618	89.6	-1.66382284e-05	1000000.0	2
20170206_171628	89.6	-0.000160693843	1000000.0	2
20170206_171638	89.6	4.03773703e-05	1000000.0	2
20170206_171648	89.4	2.78777107e-05	1000000.0	2
20170206_171658	89.4	9.18115166e-05	1000000.0	2
20170206_171708	89.2	1.06250124e-06	1000000.0	2
20170206_171718	89.2	4.51645824e-05	1000000.0	2
20170206_171728	89.2	-0.000143348967	1000000.0	2
20170206_171738	89.2	0.000107328829	1000000.0	2
20170206_171748	89.2	-1.54555476e-05	1000000.0	2
20170206_171758	89.4	-0.000135184787	1000000.0	2
20170206_171808	89.2	2.30348174e-05	1000000.0	2
20170206_171818	89.4	-0.000150349044	1000000.0	2
20170206_171828	89.6	0.000123170941	1000000.0	2
20170206_171838	90.0	9.28687674e-05	1000000.0	2
20170206_171848	89.2	0.0001141199	1000000.0	2
20170206_171858	89.4	-3.72450661e-05	1000000.0	2
20170206_171908	89.4	0.000120626539	1000000.0	2
20170206_171918	89.4	-7.53645863e-05	1000000.0	2
20170206_171928	89.4	0.000153586977	1000000.0	2
20170206_171938	89.8	-5.65721962e-05	1000000.0	2
20170206_171948	89.8	2.99366367e-05	1000000.0	2
20170206_171958	89.6	-1.55502069e-05	1000000.0	2
20170206_172008	89.8	-2.11780446e-05	1000000.0	2
20170206_172018	89.8	-0.000137934129	1000000.0	2
20170206_172028	89.4	0.000132498661	1000000.0	2
20170206_172038	89.6	-3.59699594e-05	1000000.0	2
20170206_172048	90.0	4.64711639e-05	1000000.0	2
20170206_172058	89.8	0.000122859134	1000000.0	2
20170206_172108	89.8	9.78678365e-06	1000000.0	2
20170206_172118	89.8	1.87702973e-05	1000000.0	2
20170206_172128	90.1	-4.18521156e-05	1000000.0	2
20170206_172138	90.5	9.9e+37	1000000.0	2
20170206_172148	90.5	-0.000125017451	1000000.0	2
20170206_172158	90.3	-4.50628086e-05	1000000.0	2
20170206_172208	90.3	0.000141677913	1000000.0	2
20170206_172218	90.7	0.000134853431	1000000.0	2
20170206_172228	90.7	0.000158586718	1000000.0	2
20170206_172238	90.7	-0.000132726697	1000000.0	2
20170206_172248	90.1	3.09942005e-05	1000000.0	2
20170206_172258	90.7	0.000153544328	1000000.0	2
20170206_172308	90.3	9.9e+37	1000000.0	2
20170206_172318	90.3	-6.18652211e-05	1000000.0	2
20170206_172328	89.6	0.000127433994	1000000.0	2
20170206_172338	88.8	-0.000102695905	1000000.0	2
