20170202_170529	40.1	-0.0597322935	1000000.0	7
20170202_170539	41.5	-0.0611633281	1000000.0	7
20170202_170549	41.3	-0.062385031	1000000.0	7
20170202_170559	42.0	-0.0631192073	1000000.0	7
20170202_170609	42.6	-0.0647047117	1000000.0	7
20170202_170619	43.2	-0.0661367377	1000000.0	7
20170202_170629	43.7	-0.067673989	1000000.0	7
20170202_170639	44.5	-0.0691985212	1000000.0	7
20170202_170649	44.9	-0.0705920292	1000000.0	7
20170202_170659	45.4	-0.0725398698	1000000.0	7
20170202_170709	46.0	-0.0738803994	1000000.0	7
20170202_170719	46.6	-0.0758740664	1000000.0	7
20170202_170729	47.1	-0.0773157878	1000000.0	7
20170202_170739	47.7	-0.0791960537	1000000.0	7
20170202_170749	48.4	-0.0810365037	1000000.0	7
20170202_170759	48.8	-0.0829460286	1000000.0	7
20170202_170809	49.4	-0.0849111241	1000000.0	7
20170202_170819	50.1	-0.0866445569	1000000.0	7
20170202_170829	50.5	-0.0888136462	1000000.0	7
20170202_170839	51.1	-0.0903445757	1000000.0	7
20170202_170849	51.6	-0.0920607638	1000000.0	7
20170202_170859	52.2	-0.094084472	1000000.0	7
20170202_170909	52.6	-0.0954275606	1000000.0	7
20170202_170919	53.2	-0.0976349523	1000000.0	7
20170202_170929	53.7	-0.0995489799	1000000.0	7
20170202_170939	54.3	-0.101483443	1000000.0	7
20170202_170949	54.7	-0.103246758	1000000.0	7
20170202_170959	55.2	-0.104964232	1000000.0	7
20170202_171009	55.6	-0.107867101	1000000.0	7
20170202_171019	56.2	-0.109067653	1000000.0	7
20170202_171029	56.6	-0.111694114	1000000.0	7
20170202_171039	57.1	-0.113484647	1000000.0	7
20170202_171049	57.5	-0.114980399	1000000.0	7
20170202_171059	57.9	-0.116147972	1000000.0	7
20170202_171109	58.4	-0.117338777	1000000.0	7
20170202_171119	58.6	-0.119447909	1000000.0	7
20170202_171129	59.2	-0.120315947	1000000.0	7
20170202_171141	59.8	-0.121966012	1000000.0	7
20170202_171149	60.1	-0.122604604	1000000.0	7
20170202_171159	60.5	-0.123512415	1000000.0	7
20170202_171209	60.9	-0.125264235	1000000.0	7
20170202_171219	61.1	-0.126263411	1000000.0	7
20170202_171229	61.6	-0.127171955	1000000.0	7
20170202_171239	62.0	-0.128812807	1000000.0	7
20170202_171249	62.4	-0.129676458	1000000.0	7
20170202_171259	62.8	-0.132442123	1000000.0	7
20170202_171309	63.2	-0.131975269	1000000.0	7
20170202_171319	63.5	-0.13375528	1000000.0	7
20170202_171329	63.7	-0.13609065	1000000.0	7
20170202_171339	64.3	-0.138090735	1000000.0	7
20170202_171349	64.5	-0.139098593	1000000.0	7
20170202_171359	64.9	-0.141313659	1000000.0	7
20170202_171409	65.2	-0.142417201	1000000.0	7
20170202_171419	61.5	-0.144214896	1000000.0	7
20170202_171429	64.7	-0.146069568	1000000.0	7
20170202_171439	66.2	-0.147663836	1000000.0	7
20170202_171449	66.2	-0.149480017	1000000.0	7
20170202_171459	66.6	-0.152556993	1000000.0	7
20170202_171509	67.1	-0.153552734	1000000.0	7
20170202_171519	67.5	-0.155435241	1000000.0	7
20170202_171529	67.7	-0.156646935	1000000.0	7
20170202_171539	68.1	-0.159896863	1000000.0	7
20170202_171549	68.6	-0.161001657	1000000.0	7
20170202_171559	68.8	-0.162363927	1000000.0	7
20170202_171609	69.0	-0.164827577	1000000.0	7
20170202_171619	69.4	-0.165843632	1000000.0	7
20170202_171629	69.6	-0.168866583	1000000.0	7
20170202_171639	70.0	-0.170104127	1000000.0	7
20170202_171649	70.1	-0.172094046	1000000.0	7
20170202_171659	70.5	-0.175885916	1000000.0	7
20170202_171709	70.7	-0.176980492	1000000.0	7
20170202_171719	71.1	-0.178617311	1000000.0	7
20170202_171729	71.3	-0.179711765	1000000.0	7
20170202_171739	71.6	-0.18072636	1000000.0	7
20170202_171749	71.8	-0.183026385	1000000.0	7
20170202_171759	72.0	-0.185130321	1000000.0	7
20170202_171809	72.2	-0.187871098	1000000.0	7
20170202_171819	72.4	-0.18797627	1000000.0	7
20170202_171829	72.6	-0.191104742	1000000.0	7
20170202_171839	73.0	-0.192869067	1000000.0	7
20170202_171849	73.2	-0.195014941	1000000.0	7
20170202_171859	73.5	-0.198064563	1000000.0	7
20170202_171909	73.7	-0.200853804	1000000.0	7
20170202_171919	73.9	-0.202921468	1000000.0	7
20170202_171929	74.3	-0.206528173	1000000.0	7
20170202_171939	74.7	-0.208961146	1000000.0	7
20170202_171949	74.7	-0.211073444	1000000.0	7
20170202_171959	74.9	-0.213479503	1000000.0	7
20170202_172009	75.2	-0.215674815	1000000.0	7
20170202_172019	74.5	-0.218011713	1000000.0	7
20170202_172029	74.7	-0.220292433	1000000.0	7
20170202_172039	74.9	-0.221722092	1000000.0	7
20170202_172049	75.0	-0.224850557	1000000.0	7
20170202_172059	75.2	-0.226687536	1000000.0	7
20170202_172109	75.4	-0.229201387	1000000.0	7
20170202_172119	75.6	-0.230599658	1000000.0	7
20170202_172129	75.8	-0.235540359	1000000.0	7
20170202_172139	75.8	-0.23751721	1000000.0	7
20170202_172149	76.2	-0.250838625	1000000.0	7
20170202_172159	76.4	-0.243906583	1000000.0	7
20170202_172209	76.4	-0.245108698	1000000.0	7
20170202_172219	76.6	-0.24778022	1000000.0	7
20170202_172229	76.6	-0.249882474	1000000.0	7
20170202_172239	76.9	-0.252458302	1000000.0	7
20170202_172249	77.1	-0.254644061	1000000.0	7
20170202_174932	86.2	-0.468970768	1000000.0	7
20170202_174942	86.6	-0.472297337	1000000.0	7
20170202_174952	86.4	-0.46840197	1000000.0	7
20170202_175002	86.7	-0.467887709	1000000.0	7
20170202_175012	86.4	-0.468710935	1000000.0	7
20170202_175022	86.9	-0.468456116	1000000.0	7
20170202_175032	86.9	-0.468488085	1000000.0	7
20170202_175042	86.9	-0.47313256	1000000.0	7
20170202_175052	86.9	-0.47087998	1000000.0	7
20170202_175102	87.3	-0.472237747	1000000.0	7
20170202_175112	87.1	-0.47337388	1000000.0	7
20170202_175122	87.3	-0.53574728	1000000.0	7
20170202_175132	87.3	-0.482693435	1000000.0	7
20170202_175142	87.5	-0.479412116	1000000.0	7
20170202_175152	87.5	-0.480072374	1000000.0	7
20170202_175202	87.5	-0.477814719	1000000.0	7
20170202_175212	87.7	-0.486035784	1000000.0	7
20170202_175222	87.5	-0.477189638	1000000.0	7
20170202_175232	87.7	-0.479328483	1000000.0	7
20170202_175242	87.9	-0.475794024	1000000.0	7
20170202_175252	87.9	-0.476192094	1000000.0	7
20170202_175302	87.9	-0.744752438	1000000.0	7
20170202_175312	87.9	-0.641328806	1000000.0	7
20170202_175322	87.3	-0.586556851	1000000.0	7
20170202_175332	86.6	-0.570007191	1000000.0	7
20170202_175342	86.6	-0.56257363	1000000.0	7
20170202_175352	86.6	-0.557925005	1000000.0	7
20170202_175402	86.6	-0.551244079	1000000.0	7
20170202_175412	86.6	-0.54394326	1000000.0	7
20170202_175422	86.7	-0.545127699	1000000.0	7
20170202_175432	86.7	-0.545364146	1000000.0	7
20170202_175442	86.6	-0.543089562	1000000.0	7
20170202_175452	86.0	-0.539375105	1000000.0	7
20170202_175502	86.2	-0.539054832	1000000.0	7
20170202_175512	86.4	-0.534931129	1000000.0	7
20170202_175522	86.2	-0.53931761	1000000.0	7
20170202_175532	86.4	-0.52568167	1000000.0	7
20170202_175542	86.7	-0.521677063	1000000.0	7
20170202_175552	87.1	-0.571926899	1000000.0	7
20170202_175602	87.5	-0.537580468	1000000.0	7
20170202_175612	87.3	-0.519462293	1000000.0	7
20170202_175622	87.7	-0.518423245	1000000.0	7
20170202_175632	87.9	-0.522381869	1000000.0	7
20170202_175642	88.1	-0.522879003	1000000.0	7
20170202_175652	88.3	-0.524545724	1000000.0	7
20170202_175702	88.3	-0.523563503	1000000.0	7
20170202_175712	88.3	-0.521194608	1000000.0	7
20170202_175722	88.1	-0.51921645	1000000.0	7
20170202_175732	87.5	-0.528780426	1000000.0	7
20170202_175742	86.2	-0.502807815	1000000.0	7
20170202_175752	86.6	-0.500676679	1000000.0	7
20170202_175802	86.4	-0.503658154	1000000.0	7
20170202_175812	86.6	-0.510848976	1000000.0	7
20170202_175822	86.6	-0.519568794	1000000.0	7
20170202_175832	86.4	-0.533326294	1000000.0	7
20170202_175842	86.7	-0.522121199	1000000.0	7
20170202_175852	87.1	-0.531518928	1000000.0	7
20170202_175902	87.1	-0.538848668	1000000.0	7
20170202_175912	87.3	-0.538396533	1000000.0	7
20170202_175922	87.1	-0.559408965	1000000.0	7
20170202_175932	86.9	-0.564876466	1000000.0	7
20170202_175942	86.7	-0.567375978	1000000.0	7
20170202_175952	86.7	-0.578022064	1000000.0	7
20170202_180002	86.7	-0.601049295	1000000.0	7
20170202_180012	86.6	-0.614112633	1000000.0	7
20170202_180022	86.6	-0.57491529	1000000.0	7
20170202_180032	86.7	-0.6235864	1000000.0	7
20170202_180042	86.7	-0.621193897	1000000.0	7
20170202_180052	87.1	-0.632979011	1000000.0	7
20170202_180102	86.6	-0.648319158	1000000.0	7
20170202_180112	86.4	-0.658013603	1000000.0	7
20170202_180122	86.0	-0.660091896	1000000.0	7
20170202_180132	85.6	-0.643204146	1000000.0	7
20170202_180142	85.8	-0.641133497	1000000.0	7
20170202_180152	86.2	-0.685090124	1000000.0	7
20170202_180202	86.2	-0.66745565	1000000.0	7
20170202_180212	86.0	-0.648571952	1000000.0	7
20170202_180222	86.2	-0.649328113	1000000.0	7
20170202_180232	86.4	-0.651066899	1000000.0	7
20170202_180242	86.4	-0.664766612	1000000.0	7
20170202_180252	86.4	-0.67821963	1000000.0	7
20170202_180302	86.2	-0.676427559	1000000.0	7
20170202_180312	86.6	-0.672503416	1000000.0	7
20170202_180322	86.6	-0.667311911	1000000.0	7
20170202_180332	86.4	-0.677146091	1000000.0	7
20170202_180342	86.4	-0.659137534	1000000.0	7
20170202_180352	86.6	-0.604120509	1000000.0	7
20170202_180402	86.6	-0.59945483	1000000.0	7
20170202_180412	86.6	-0.616712579	1000000.0	7
20170202_180422	86.6	-0.600046753	1000000.0	7
20170202_180432	86.7	-0.643964102	1000000.0	7
20170202_180442	86.7	-0.649379751	1000000.0	7
20170202_180452	86.7	-0.657030883	1000000.0	7
20170202_180502	87.1	-0.658389997	1000000.0	7
20170202_180512	86.9	-0.669388895	1000000.0	7
20170202_180522	86.9	-0.666138048	1000000.0	7
20170202_180532	87.1	-0.649287116	1000000.0	7
20170202_180542	87.1	-0.65438298	1000000.0	7
20170202_180552	87.3	-0.656884627	1000000.0	7
20170202_180602	87.5	-0.653664647	1000000.0	7
20170202_180612	88.1	-0.656784034	1000000.0	7
20170202_180622	87.9	-0.638634691	1000000.0	7
20170202_180632	87.7	-0.644166111	1000000.0	7
20170202_180642	88.1	-0.643573231	1000000.0	7
20170202_180652	88.3	-0.638051118	1000000.0	7
20170202_180702	88.4	-0.631422973	1000000.0	7
20170202_180712	88.8	-0.631539953	1000000.0	7
20170202_180722	88.6	-0.631867482	1000000.0	7
20170202_180732	88.8	-0.631042742	1000000.0	7
20170202_180742	87.7	-0.623088099	1000000.0	7
20170202_180752	87.3	-0.625700514	1000000.0	7
20170202_180802	87.1	-0.618143221	1000000.0	7
20170202_180812	86.9	-0.610915096	1000000.0	7
20170202_180822	87.1	-0.611901564	1000000.0	7
20170202_180832	86.9	-0.611685607	1000000.0	7
20170202_180842	87.1	-0.602260757	1000000.0	7
20170202_180852	87.3	-0.606434231	1000000.0	7
20170202_180902	87.3	-0.615220118	1000000.0	7
20170202_180912	87.1	-0.617975687	1000000.0	7
20170202_180922	87.5	-0.621770425	1000000.0	7
20170202_180932	87.9	-0.618113134	1000000.0	7
20170202_180942	88.6	-0.614144708	1000000.0	7
20170202_180952	88.6	-0.496248656	1000000.0	7
20170202_181002	88.6	-0.476540231	1000000.0	7
20170202_181012	89.0	-0.478057904	1000000.0	7
20170202_181022	88.8	-0.476244899	1000000.0	7
20170202_181032	88.4	-0.475622363	1000000.0	7
20170202_181042	88.3	-0.475205917	1000000.0	7
20170202_181052	88.6	-0.474586662	1000000.0	7
20170202_181102	88.6	-0.474776988	1000000.0	7
20170202_181112	88.4	-0.477039819	1000000.0	7
20170202_181122	88.8	-0.479653484	1000000.0	7
20170202_181132	88.6	-0.477013025	1000000.0	7
20170202_181142	88.8	-0.477475281	1000000.0	7
20170202_181152	88.8	-0.480052093	1000000.0	7
20170202_181202	88.3	-0.484092402	1000000.0	7
20170202_181212	88.1	-0.484449288	1000000.0	7
20170202_181222	88.3	-0.507224138	1000000.0	7
20170202_181232	88.1	-0.497848855	1000000.0	7
20170202_181242	88.1	-0.497377361	1000000.0	7
20170202_181252	87.1	-0.49751691	1000000.0	7
20170202_181302	87.3	-0.494997008	1000000.0	7
20170202_181312	87.5	-0.497371712	1000000.0	7
20170202_181322	87.1	-0.527449408	1000000.0	7
20170202_181332	87.5	-0.549665266	1000000.0	7
20170202_181342	87.5	-0.560000788	1000000.0	7
20170202_181352	88.1	-0.560296432	1000000.0	7
20170202_181402	87.7	-0.554872518	1000000.0	7
20170202_181412	88.4	-0.550458714	1000000.0	7
20170202_181422	88.3	-0.505059085	1000000.0	7
20170202_181432	88.3	-0.512565699	1000000.0	7
20170202_181442	88.3	-0.529075402	1000000.0	7
20170202_181452	88.6	-0.531215423	1000000.0	7
20170202_181502	88.4	-0.533658147	1000000.0	7
20170202_181512	87.5	-0.536017823	1000000.0	7
20170202_181522	87.5	-0.534413304	1000000.0	7
20170202_181532	88.1	-0.535785872	1000000.0	7
20170202_181542	88.1	-0.533755414	1000000.0	7
20170202_181552	87.9	-0.541076483	1000000.0	7
20170202_181602	87.9	-0.507288978	1000000.0	7
20170202_181612	88.3	-0.518485128	1000000.0	7
20170202_181622	88.3	-0.515331664	1000000.0	7
20170202_181632	87.9	-0.510664523	1000000.0	7
20170202_181642	87.7	-0.50741206	1000000.0	7
20170202_181652	87.7	-0.529917509	1000000.0	7
20170202_181702	87.9	-0.512686878	1000000.0	7
20170202_181712	88.3	-0.528629526	1000000.0	7
20170202_181722	87.5	-0.531602187	1000000.0	7
20170202_181732	89.2	-0.504405694	1000000.0	7
20170202_181742	88.6	-0.518050324	1000000.0	7
20170202_181752	89.4	-0.521783135	1000000.0	7
20170202_181802	89.0	-0.500313062	1000000.0	7
20170202_181812	89.0	-0.498563753	1000000.0	7
20170202_181822	89.4	-0.516986773	1000000.0	7
20170202_181832	89.4	-0.532954472	1000000.0	7
20170202_181842	89.6	-0.510706385	1000000.0	7
20170202_181852	89.6	-0.526485214	1000000.0	7
20170202_181902	89.8	-0.53708721	1000000.0	7
20170202_181912	89.8	-0.512243753	1000000.0	7
20170202_181922	90.0	-0.529212073	1000000.0	7
20170202_181932	90.1	-0.522139345	1000000.0	7
20170202_181942	90.0	-0.531938595	1000000.0	7
20170202_181952	90.1	-0.537438768	1000000.0	7
20170202_182002	90.0	-0.511027239	1000000.0	7
20170202_182012	90.0	-0.535656374	1000000.0	7
20170202_182022	90.0	-0.545893925	1000000.0	7
20170202_182032	90.0	-0.545521661	1000000.0	7
20170202_182042	90.0	-0.54575444	1000000.0	7
20170202_182052	89.0	-0.550341609	1000000.0	7
20170202_182102	89.0	-0.544985144	1000000.0	7
20170202_182112	89.0	-0.549217007	1000000.0	7
20170202_182122	88.8	-0.567589872	1000000.0	7
20170202_182132	88.6	-0.556046244	1000000.0	7
20170202_182142	88.4	-0.555251234	1000000.0	7
20170202_182152	88.1	-0.597597343	1000000.0	7
20170202_182202	88.1	-0.542615761	1000000.0	7
20170202_182212	87.7	-0.544220653	1000000.0	7
20170202_182222	89.4	-0.545808201	1000000.0	7
20170202_182232	89.4	-0.553947494	1000000.0	7
20170202_182242	88.4	-0.513133535	1000000.0	7
20170202_182252	87.9	-0.536269607	1000000.0	7
20170202_182302	89.2	-0.549565637	1000000.0	7
20170202_182312	89.2	-0.546590113	1000000.0	7
20170202_182322	89.0	-0.555450418	1000000.0	7
20170202_182332	88.4	-0.518770661	1000000.0	7
20170202_182342	88.6	-0.538923853	1000000.0	7
20170202_182352	87.9	-0.535720291	1000000.0	7
20170202_182402	88.4	-0.527529636	1000000.0	7
20170202_182412	88.3	-0.541990431	1000000.0	7
20170202_182422	88.3	-0.534350292	1000000.0	7
20170202_182432	88.1	-0.540818637	1000000.0	7
20170202_182442	88.6	-0.544123048	1000000.0	7
20170202_182452	88.6	-0.510895761	1000000.0	7
20170202_182502	89.4	-0.522450269	1000000.0	7
20170202_182512	89.8	-0.536335942	1000000.0	7
20170202_182522	89.6	-0.545370159	1000000.0	7
20170202_182532	89.0	-0.548397148	1000000.0	7
20170202_182542	88.8	-0.552227182	1000000.0	7
20170202_182552	88.8	-0.549261265	1000000.0	7
20170202_182602	88.8	-0.556717105	1000000.0	7
20170202_182612	89.0	-0.555205241	1000000.0	7
20170202_182622	89.2	-0.536934799	1000000.0	7
20170202_182632	89.2	-0.553108593	1000000.0	7
20170202_182642	88.6	-0.544812135	1000000.0	7
20170202_182652	88.3	-0.545962233	1000000.0	7
20170202_182702	88.6	-0.543132825	1000000.0	7
20170202_182712	88.4	-0.544396679	1000000.0	7
20170202_182722	88.3	-0.554121327	1000000.0	7
20170202_182732	88.3	-0.548372297	1000000.0	7
20170202_182742	88.4	-0.547949254	1000000.0	7
20170202_182752	88.4	-0.549353021	1000000.0	7
20170202_182802	88.3	-0.563865681	1000000.0	7
20170202_182812	88.6	-0.563779122	1000000.0	7
20170202_182822	88.8	-0.55108957	1000000.0	7
20170202_182832	88.8	-0.557485033	1000000.0	7
20170202_182842	88.8	-0.594959719	1000000.0	7
20170202_182852	89.0	-0.56046003	1000000.0	7
20170202_182902	88.8	-0.5636482	1000000.0	7
20170202_182912	88.6	-0.531290388	1000000.0	7
20170202_182922	88.4	-0.528122561	1000000.0	7
20170202_182932	88.6	-0.530581339	1000000.0	7
20170202_182942	88.1	-0.550707432	1000000.0	7
20170202_182952	88.6	-0.557963332	1000000.0	7
20170202_183002	89.8	-0.549001228	1000000.0	7
20170202_183012	89.6	-0.529232381	1000000.0	7
20170202_183022	89.8	-0.531070626	1000000.0	7
20170202_183032	89.8	-0.529939458	1000000.0	7
20170202_183042	89.6	-0.532744042	1000000.0	7
20170202_183052	89.8	-0.53315417	1000000.0	7
20170202_183102	89.8	-0.542748774	1000000.0	7
20170202_183112	89.6	-0.546608414	1000000.0	7
20170202_183122	89.0	-0.544277862	1000000.0	7
20170202_183132	88.4	-0.554707315	1000000.0	7
20170202_183142	89.0	-0.561918613	1000000.0	7
20170202_183152	88.8	-0.560487259	1000000.0	7
20170202_183202	89.2	-0.55768422	1000000.0	7
20170202_183212	89.8	-0.556539251	1000000.0	7
20170202_183222	90.0	-0.550719173	1000000.0	7
20170202_183232	90.0	-0.551178142	1000000.0	7
20170202_183242	89.6	-0.5561429	1000000.0	7
20170202_183252	89.4	-0.560414367	1000000.0	7
20170202_183302	89.4	-0.562469386	1000000.0	7
20170202_183312	88.4	-0.568355043	1000000.0	7
20170202_183322	89.4	-0.576946179	1000000.0	7
20170202_183332	89.4	-0.581003101	1000000.0	7
20170202_183342	89.4	-0.575086887	1000000.0	7
20170202_183352	89.0	-0.568704577	1000000.0	7
20170202_183402	89.0	-0.560998443	1000000.0	7
20170202_183412	89.0	-0.565719461	1000000.0	7
20170202_183422	89.0	-0.540787316	1000000.0	7
20170202_183432	88.8	-0.535220486	1000000.0	7
20170202_183442	89.2	-0.545913782	1000000.0	7
20170202_183452	89.4	-0.554129912	1000000.0	7
20170202_183502	89.0	-0.559257396	1000000.0	7
20170202_183512	89.0	-0.641118442	1000000.0	7
20170202_183522	89.0	-0.582400864	1000000.0	7
20170202_183532	89.0	-0.558127688	1000000.0	7
20170202_183542	89.2	-0.550308395	1000000.0	7
20170202_183552	89.0	-0.543641165	1000000.0	7
20170202_183602	89.2	-0.54917778	1000000.0	7
20170202_183612	89.0	-0.542191609	1000000.0	7
20170202_183622	89.0	-0.541260227	1000000.0	7
20170202_183632	89.2	-0.537710796	1000000.0	7
20170202_183642	89.2	-0.53264355	1000000.0	7
20170202_183652	89.4	-0.527652042	1000000.0	7
20170202_183702	89.6	-0.528717633	1000000.0	7
20170202_183712	89.6	-0.52763628	1000000.0	7
20170202_183722	89.2	-0.522724227	1000000.0	7
20170202_183732	89.2	-0.528547166	1000000.0	7
20170202_183742	89.0	-0.528427701	1000000.0	7
20170202_183752	89.2	-0.525565001	1000000.0	7
20170202_183802	89.0	-0.527815343	1000000.0	7
20170202_183812	88.8	-0.527460534	1000000.0	7
20170202_183822	89.0	-0.530074115	1000000.0	7
20170202_183832	89.2	-0.524825674	1000000.0	7
20170202_183842	89.4	-0.529607996	1000000.0	7
20170202_183852	89.4	-0.521710982	1000000.0	7
20170202_183902	89.2	-0.518463691	1000000.0	7
20170202_183912	89.4	-0.519599523	1000000.0	7
20170202_183922	89.2	-0.516520742	1000000.0	7
20170202_183932	89.6	-0.51374207	1000000.0	7
20170202_183942	89.4	-0.515913862	1000000.0	7
20170202_183952	89.4	-0.518202537	1000000.0	7
20170202_184002	88.8	-0.517031246	1000000.0	7
20170202_184012	88.8	-0.515882732	1000000.0	7
20170202_184022	88.8	-0.514712412	1000000.0	7
20170202_184032	89.0	-0.51735337	1000000.0	7
20170202_184042	89.0	-0.51888301	1000000.0	7
20170202_184052	89.0	-0.515956722	1000000.0	7
20170202_184102	89.2	-0.511725284	1000000.0	7
20170202_184112	89.0	-0.513496743	1000000.0	7
20170202_184122	89.0	-0.512055007	1000000.0	7
20170202_184132	89.0	-0.508945677	1000000.0	7
20170202_184142	89.0	-0.510187617	1000000.0	7
20170202_184152	89.0	-0.511005808	1000000.0	7
20170202_184202	89.2	-0.511774982	1000000.0	7
20170202_184212	89.2	-0.511581201	1000000.0	7
20170202_184222	89.2	-0.514564717	1000000.0	7
20170202_184232	89.4	-0.514674296	1000000.0	7
20170202_184242	89.0	-0.514230221	1000000.0	7
20170202_184252	89.4	-0.516011479	1000000.0	7
20170202_184302	89.6	-0.515527547	1000000.0	7
20170202_184312	89.4	-0.516964446	1000000.0	7
20170202_184322	89.6	-0.518528857	1000000.0	7
20170202_184332	89.4	-0.519043223	1000000.0	7
20170202_184342	89.4	-0.517216842	1000000.0	7
20170202_184352	89.4	-0.516282931	1000000.0	7
20170202_184402	89.4	-0.516583204	1000000.0	7
20170202_184412	89.2	-0.516050831	1000000.0	7
20170202_184422	89.4	-0.516245018	1000000.0	7
20170202_184432	89.2	-0.514573828	1000000.0	7
20170202_184442	89.8	-0.514794062	1000000.0	7
20170202_184452	90.0	-0.51359136	1000000.0	7
20170202_184502	89.8	-0.508265109	1000000.0	7
20170202_184512	88.1	-0.506151918	1000000.0	7
20170202_184522	88.1	-0.502858815	1000000.0	7
20170202_184532	87.7	-0.503662281	1000000.0	7
20170202_184542	87.9	-0.500829736	1000000.0	7
20170202_184552	87.7	-0.500656373	1000000.0	7
20170202_184602	88.1	-0.504027471	1000000.0	7
20170202_184612	88.3	-0.506884944	1000000.0	7
20170202_184622	89.0	-0.505059012	1000000.0	7
20170202_184632	88.3	-0.507055935	1000000.0	7
20170202_184642	88.4	-0.504775843	1000000.0	7
20170202_184652	88.8	-0.505829194	1000000.0	7
20170202_184702	89.4	-0.505153062	1000000.0	7
20170202_184712	88.4	-0.504824208	1000000.0	7
20170202_184722	88.4	-0.50285399	1000000.0	7
20170202_184732	89.0	-0.502927582	1000000.0	7
20170202_184742	88.6	-0.506107988	1000000.0	7
20170202_184752	89.2	-0.506608829	1000000.0	7
20170202_184802	89.4	-0.505128279	1000000.0	7
20170202_184812	89.6	-0.505796815	1000000.0	7
20170202_184822	89.6	-0.503941858	1000000.0	7
20170202_184832	89.6	-0.502749054	1000000.0	7
20170202_184842	89.8	-0.502441797	1000000.0	7
20170202_184852	89.6	-0.504094963	1000000.0	7
20170202_184902	90.3	-0.504138913	1000000.0	7
20170202_184912	90.1	-0.505654183	1000000.0	7
20170202_184922	90.1	-0.506094331	1000000.0	7
20170202_184932	90.1	-0.506035217	1000000.0	7
20170202_184942	90.3	-0.507717212	1000000.0	7
20170202_184952	90.3	-0.493547048	1000000.0	7
20170202_185002	90.3	-0.491866368	1000000.0	7
20170202_185012	89.8	-0.490658454	1000000.0	7
20170202_185022	89.0	-0.490423792	1000000.0	7
20170202_185032	89.0	-0.490555451	1000000.0	7
20170202_185042	89.4	-0.489758281	1000000.0	7
20170202_185052	89.4	-0.488087643	1000000.0	7
20170202_185102	89.4	-0.490770015	1000000.0	7
20170202_185112	89.4	-0.491488943	1000000.0	7
20170202_185122	89.4	-0.491341431	1000000.0	7
20170202_185132	89.6	-0.491433413	1000000.0	7
20170202_185142	89.6	-0.491249654	1000000.0	7
20170202_185152	89.6	-0.490783745	1000000.0	7
20170202_185202	89.6	-0.48979535	1000000.0	7
20170202_185212	89.6	-0.490873546	1000000.0	7
20170202_185222	89.6	-0.492189252	1000000.0	7
20170202_185232	89.8	-0.493180737	1000000.0	7
20170202_185242	89.8	-0.493411912	1000000.0	7
20170202_185252	89.8	-0.492830165	1000000.0	7
20170202_185302	89.8	-0.491862975	1000000.0	7
20170202_185312	90.3	-0.493970177	1000000.0	7
20170202_185322	90.3	-0.49296715	1000000.0	7
20170202_185332	90.3	-0.491703389	1000000.0	7
20170202_185342	90.3	-0.493567458	1000000.0	7
20170202_185352	90.5	-0.493711277	1000000.0	7
20170202_185402	90.5	-0.493148039	1000000.0	7
20170202_185412	90.5	-0.492229868	1000000.0	7
20170202_185422	90.0	-0.492642891	1000000.0	7
20170202_185432	89.6	-0.491956663	1000000.0	7
20170202_185442	89.6	-0.493376834	1000000.0	7
20170202_185452	89.8	-0.492347064	1000000.0	7
20170202_185502	90.0	-0.494017881	1000000.0	7
