20170214_113144	45.0	1.04221083e-05	1000000.0	11
20170214_113154	45.8	4.24774625e-05	1000000.0	11
20170214_113204	46.4	1.06510088e-05	1000000.0	11
20170214_113214	46.9	4.74202465e-05	1000000.0	11
20170214_113224	47.3	2.80237389e-05	1000000.0	11
20170214_113234	48.1	1.85710586e-05	1000000.0	11
20170214_113244	48.6	-1.05241395e-05	1000000.0	11
20170214_113254	49.2	1.18895051e-05	1000000.0	11
20170214_113304	49.8	3.33321258e-05	1000000.0	11
20170214_113314	50.3	-6.49524709e-06	1000000.0	11
20170214_113324	50.9	3.58416291e-05	1000000.0	11
20170214_113334	51.5	2.83291974e-05	1000000.0	11
20170214_113344	51.8	-1.53631545e-05	1000000.0	11
20170214_113354	52.6	-1.51360409e-05	1000000.0	11
20170214_113404	53.0	4.48494195e-06	1000000.0	11
20170214_113414	53.7	-2.57369654e-05	1000000.0	11
20170214_113424	53.9	1.88044968e-05	1000000.0	11
20170214_113434	54.5	1.59862704e-05	1000000.0	11
20170214_113444	55.0	2.3735294e-05	1000000.0	11
20170214_113454	55.6	-1.2157324e-05	1000000.0	11
20170214_113504	56.0	-8.1584916e-07	1000000.0	11
20170214_113514	56.4	1.45512683e-05	1000000.0	11
20170214_113524	57.1	-1.73034436e-05	1000000.0	11
20170214_113534	57.5	-8.62341059e-06	1000000.0	11
20170214_113544	57.9	4.26403034e-05	1000000.0	11
20170214_113554	58.3	2.18389579e-05	1000000.0	11
20170214_113604	58.8	-1.19562721e-05	1000000.0	11
20170214_113614	59.2	2.03663628e-05	1000000.0	11
20170214_113624	59.6	-2.72456989e-05	1000000.0	11
20170214_113634	60.1	-1.78246615e-05	1000000.0	11
20170214_113644	60.5	-3.5278135e-05	1000000.0	11
20170214_113654	60.7	-1.55082694e-05	1000000.0	11
20170214_113704	61.5	2.65183724e-05	1000000.0	11
20170214_113714	61.6	-2.08777111e-05	1000000.0	11
20170214_113724	62.2	-1.79841195e-05	1000000.0	11
20170214_113734	62.8	-1.23184497e-05	1000000.0	11
20170214_113744	63.2	-1.05525018e-05	1000000.0	11
20170214_113754	63.3	-2.16665804e-05	1000000.0	11
20170214_113804	63.7	-2.63143894e-05	1000000.0	11
20170214_113814	64.3	-1.63825349e-05	1000000.0	11
20170214_113824	64.5	-9.74983133e-06	1000000.0	11
20170214_113834	65.0	1.73266587e-05	1000000.0	11
20170214_113844	65.4	-3.54882774e-05	1000000.0	11
20170214_113854	65.8	-1.29679857e-06	1000000.0	11
20170214_113904	66.2	2.19031005e-05	1000000.0	11
20170214_113914	66.6	-5.48288579e-06	1000000.0	11
20170214_113924	66.7	-1.74556149e-05	1000000.0	11
20170214_113934	67.3	-3.90263316e-05	1000000.0	11
20170214_113944	67.5	-4.28487528e-05	1000000.0	11
20170214_113954	67.7	-2.38542934e-05	1000000.0	11
20170214_114004	68.3	-2.51081624e-05	1000000.0	11
20170214_114014	68.8	1.24157956e-05	1000000.0	11
20170214_114024	69.0	-2.92926742e-05	1000000.0	11
20170214_114034	69.4	-1.16541129e-06	1000000.0	11
20170214_114044	69.8	-6.01896772e-05	1000000.0	11
20170214_114054	69.8	1.07559426e-05	1000000.0	11
20170214_114104	70.3	-3.31993973e-05	1000000.0	11
20170214_114114	70.3	2.41791885e-05	1000000.0	11
20170214_114124	70.9	4.71963067e-05	1000000.0	11
20170214_114134	71.1	-2.69706853e-05	1000000.0	11
20170214_114144	71.3	6.19380676e-06	1000000.0	11
20170214_114154	71.6	-2.74892864e-05	1000000.0	11
20170214_114204	71.8	1.04467455e-05	1000000.0	11
20170214_114214	72.2	1.41036661e-05	1000000.0	11
20170214_114224	73.0	-3.2667637e-05	1000000.0	11
20170214_114234	73.0	6.14550125e-06	1000000.0	11
20170214_114244	73.2	-2.58196142e-05	1000000.0	11
20170214_114254	73.5	-2.7701331e-05	1000000.0	11
20170214_114304	73.7	8.15341018e-06	1000000.0	11
20170214_114314	74.1	-3.86483952e-05	1000000.0	11
20170214_114324	74.3	-9.4296122e-06	1000000.0	11
20170214_114334	74.3	-1.3519918e-05	1000000.0	11
20170214_114344	74.7	-7.09329564e-07	1000000.0	11
20170214_114354	75.2	-3.97975043e-05	1000000.0	11
20170214_114404	75.2	-6.24701594e-05	1000000.0	11
20170214_114414	75.4	-2.01913246e-05	1000000.0	11
20170214_114424	75.4	-1.9653024e-05	1000000.0	11
20170214_114434	76.0	-2.70968022e-05	1000000.0	11
20170214_114444	76.2	-4.32101728e-05	1000000.0	11
20170214_114454	76.4	3.54986584e-07	1000000.0	11
20170214_114504	76.4	-3.95984598e-05	1000000.0	11
20170214_114514	77.1	-2.56856066e-05	1000000.0	11
20170214_114524	77.3	1.81843585e-05	1000000.0	11
20170214_114534	77.7	-5.44789028e-06	1000000.0	11
20170214_114544	77.5	-2.05380766e-06	1000000.0	11
20170214_114554	77.9	4.97860648e-06	1000000.0	11
20170214_114604	77.9	-2.18187274e-05	1000000.0	11
20170214_114614	77.9	-5.40297913e-06	1000000.0	11
20170214_114624	78.4	0.00239575854	1000000.0	11
20170214_114634	78.4	1.19182308e-05	1000000.0	11
20170214_114644	78.6	1.9444986e-05	1000000.0	11
20170214_114654	78.8	-1.09038733e-05	1000000.0	11
20170214_114704	79.0	-1.33323025e-05	1000000.0	11
20170214_114714	79.2	-1.05156172e-05	1000000.0	11
20170214_114724	79.4	-1.88628771e-05	1000000.0	11
20170214_114734	79.2	9.04210782e-06	1000000.0	11
20170214_114744	79.4	-2.77048184e-05	1000000.0	11
20170214_114754	79.4	1.6667092e-05	1000000.0	11
20170214_114804	80.0	-1.12056654e-05	1000000.0	11
20170214_114814	79.2	-3.88580161e-05	1000000.0	11
20170214_114824	80.1	-8.56623118e-06	1000000.0	11
20170214_114834	80.1	-2.29102754e-05	1000000.0	11
20170214_114844	80.1	-1.73661792e-05	1000000.0	11
20170214_114854	80.5	-3.84038345e-05	1000000.0	11
20170214_114904	80.1	-3.30742052e-05	1000000.0	11
20170214_114914	80.5	7.75251838e-05	1000000.0	11
20170214_114924	80.7	-3.95340665e-05	1000000.0	11
20170214_114934	80.7	9.09911624e-06	1000000.0	11
20170214_114944	80.9	-2.84264625e-05	1000000.0	11
20170214_114954	80.3	-2.79524148e-05	1000000.0	11
20170214_115004	80.1	-4.55350045e-05	1000000.0	11
20170214_115014	80.1	-3.7437035e-05	1000000.0	11
20170214_115024	80.3	-1.83536934e-05	1000000.0	11
20170214_115034	80.5	1.01769549e-05	1000000.0	11
20170214_115044	80.5	4.00978674e-05	1000000.0	11
20170214_115054	80.7	-8.89605092e-06	1000000.0	11
20170214_115104	81.1	0.000329541776	1000000.0	11
20170214_115114	81.3	-1.71478639e-05	1000000.0	11
20170214_115124	81.3	1.13054435e-05	1000000.0	11
20170214_115134	81.6	2.80848462e-05	1000000.0	11
20170214_115144	81.6	-1.6712267e-05	1000000.0	11
20170214_115154	81.8	-2.09902214e-05	1000000.0	11
20170214_115204	82.0	3.30144972e-05	1000000.0	11
20170214_115214	82.0	-4.29604239e-05	1000000.0	11
20170214_115224	82.0	-3.99820693e-05	1000000.0	11
20170214_115234	81.5	1.86569923e-05	1000000.0	11
20170214_115244	81.8	-5.81890971e-05	1000000.0	11
20170214_115254	82.0	3.36719054e-05	1000000.0	11
20170214_115304	82.2	1.16076237e-05	1000000.0	11
20170214_115314	82.4	-9.42599371e-06	1000000.0	11
20170214_115324	82.6	-3.20448275e-05	1000000.0	11
20170214_115334	82.6	-4.15345979e-05	1000000.0	11
20170214_115344	82.8	-1.8595075e-05	1000000.0	11
20170214_115354	82.8	-1.80409008e-05	1000000.0	11
20170214_115404	83.2	1.4666244e-05	1000000.0	11
20170214_115414	83.3	1.34968782e-05	1000000.0	11
20170214_115424	83.3	-3.72250368e-05	1000000.0	11
20170214_115434	83.3	-4.45033966e-05	1000000.0	11
20170214_115444	83.7	-4.72389757e-06	1000000.0	11
20170214_115454	83.7	-1.02995545e-05	1000000.0	11
20170214_115504	83.7	-8.36048987e-06	1000000.0	11
20170214_115514	84.1	3.22434371e-05	1000000.0	11
20170214_115524	84.1	1.86841598e-05	1000000.0	11
20170214_115534	83.9	3.07218564e-05	1000000.0	11
20170214_115544	83.5	-5.59694047e-06	1000000.0	11
20170214_115554	84.3	-1.09867242e-05	1000000.0	11
20170214_115604	84.3	9.02583862e-05	1000000.0	11
20170214_115614	84.5	-1.41250905e-05	1000000.0	11
20170214_115624	84.9	-4.19552884e-05	1000000.0	11
20170214_115634	84.9	-6.19102389e-05	1000000.0	11
20170214_115644	85.0	-4.44817731e-05	1000000.0	11
20170214_115654	85.0	-4.14458592e-05	1000000.0	11
20170214_115704	84.9	-2.63703361e-06	1000000.0	11
20170214_115714	85.0	-3.85860081e-05	1000000.0	11
20170214_115724	85.2	1.27541842e-05	1000000.0	11
20170214_115734	85.2	-4.3762999e-05	1000000.0	11
20170214_115744	84.7	-5.81954109e-05	1000000.0	11
20170214_115754	85.2	-3.22493448e-05	1000000.0	11
20170214_115804	84.9	-2.52940851e-05	1000000.0	11
20170214_115814	85.6	2.07034904e-05	1000000.0	11
20170214_115824	85.6	-2.92393664e-06	1000000.0	11
20170214_115834	85.4	-1.12909687e-05	1000000.0	11
20170214_115844	85.8	-1.91802385e-05	1000000.0	11
20170214_115854	85.8	-1.75123706e-05	1000000.0	11
20170214_115904	85.8	5.94454171e-06	1000000.0	11
20170214_115914	85.8	0.00157457735	1000000.0	11
20170214_115924	86.0	1.45714295e-05	1000000.0	11
20170214_115934	86.0	1.83705624e-05	1000000.0	11
20170214_115944	86.4	2.15618165e-05	1000000.0	11
20170214_115954	86.4	1.18273467e-06	1000000.0	11
20170214_120004	86.6	3.14671752e-05	1000000.0	11
20170214_120014	86.6	4.22099768e-05	1000000.0	11
20170214_120024	86.7	-6.70808048e-06	1000000.0	11
20170214_120034	86.7	1.73151892e-05	1000000.0	11
20170214_120044	86.7	-1.33508719e-06	1000000.0	11
20170214_120054	86.7	-4.13672085e-05	1000000.0	11
20170214_120104	86.9	-2.74466259e-05	1000000.0	11
20170214_120114	86.9	1.91419793e-05	1000000.0	11
20170214_120124	87.1	-3.4654468e-05	1000000.0	11
20170214_120134	86.9	-6.07290905e-05	1000000.0	11
20170214_120144	86.6	-3.76951326e-05	1000000.0	11
20170214_120154	86.6	-2.61179533e-05	1000000.0	11
20170214_120204	86.7	2.70597979e-05	1000000.0	11
20170214_120214	86.7	-2.62465561e-05	1000000.0	11
20170214_120224	86.4	-1.10869693e-05	1000000.0	11
20170214_120234	86.4	-2.85709902e-05	1000000.0	11
20170214_120244	86.2	2.11711601e-05	1000000.0	11
20170214_120254	86.0	-4.688275e-05	1000000.0	11
20170214_120304	86.7	-5.23917488e-05	1000000.0	11
20170214_120314	86.2	-1.45844572e-05	1000000.0	11
20170214_120324	86.2	-2.26383113e-05	1000000.0	11
20170214_120334	87.1	-1.39504112e-05	1000000.0	11
20170214_120344	87.3	2.65224743e-05	1000000.0	11
20170214_120354	87.3	-1.38862336e-05	1000000.0	11
20170214_120404	88.1	-8.70230285e-06	1000000.0	11
20170214_120414	87.1	-4.22875909e-05	1000000.0	11
20170214_120424	87.5	-2.90128989e-05	1000000.0	11
20170214_120434	87.1	9.61566227e-06	1000000.0	11
20170214_120444	87.1	-1.39266176e-05	1000000.0	11
20170214_120454	87.5	1.90641212e-05	1000000.0	11
20170214_120504	87.9	-1.59526325e-05	1000000.0	11
20170214_120514	87.7	-1.48058611e-05	1000000.0	11
20170214_120524	88.3	1.59811137e-05	1000000.0	11
20170214_120534	87.9	-3.32185147e-05	1000000.0	11
20170214_120544	87.9	1.79359231e-05	1000000.0	11
20170214_120554	87.3	1.59740686e-05	1000000.0	11
20170214_120604	88.3	-3.38923636e-05	1000000.0	11
20170214_120614	87.9	-6.73128295e-06	1000000.0	11
20170214_120624	87.5	-2.33234105e-05	1000000.0	11
20170214_120634	87.7	-1.58053654e-05	1000000.0	11
20170214_120644	87.9	4.26868184e-05	1000000.0	11
20170214_120654	88.3	1.89312556e-05	1000000.0	11
20170214_120704	87.9	1.58674913e-05	1000000.0	11
20170214_120714	87.3	-4.30001042e-05	1000000.0	11
20170214_120724	87.7	-4.30351127e-05	1000000.0	11
20170214_120734	87.9	2.66592133e-05	1000000.0	11
20170214_120744	87.9	-9.65316007e-06	1000000.0	11
20170214_120754	87.1	-5.82966832e-06	1000000.0	11
20170214_120804	86.7	-3.37496501e-05	1000000.0	11
20170214_120814	87.7	1.03715371e-05	1000000.0	11
20170214_120824	87.5	-3.84508225e-05	1000000.0	11
20170214_120834	88.1	-2.2296238e-05	1000000.0	11
20170214_120844	87.7	9.14130032e-06	1000000.0	11
20170214_120854	87.5	-7.48651221e-06	1000000.0	11
20170214_120904	87.7	-6.72370895e-06	1000000.0	11
20170214_120914	87.7	-1.6722824e-05	1000000.0	11
20170214_120924	87.9	6.59472336e-05	1000000.0	11
20170214_120934	87.5	-3.64947352e-07	1000000.0	11
20170214_120944	87.7	-1.77426166e-06	1000000.0	11
20170214_120954	88.1	5.17637629e-06	1000000.0	11
20170214_121004	88.3	1.59232159e-05	1000000.0	11
20170214_121014	88.1	-2.09244021e-06	1000000.0	11
20170214_121024	88.4	2.21609671e-05	1000000.0	11
20170214_121034	88.6	4.55357546e-05	1000000.0	11
20170214_121044	89.0	4.2227348e-05	1000000.0	11
20170214_121054	89.0	3.36855488e-05	1000000.0	11
20170214_121104	89.2	3.36599027e-05	1000000.0	11
20170214_121114	88.3	-1.99061034e-05	1000000.0	11
20170214_121124	88.8	-2.51609711e-05	1000000.0	11
20170214_121134	88.6	-1.89935512e-05	1000000.0	11
20170214_121144	88.8	2.24187899e-05	1000000.0	11
20170214_121154	88.4	-8.88192529e-06	1000000.0	11
20170214_121204	88.4	-6.84491562e-06	1000000.0	11
20170214_121214	88.3	1.46941854e-05	1000000.0	11
20170214_121224	88.8	-1.46439743e-05	1000000.0	11
20170214_121234	89.0	2.63381517e-05	1000000.0	11
20170214_121244	88.6	-2.32257332e-06	1000000.0	11
20170214_121254	88.4	1.48037696e-05	1000000.0	11
20170214_121304	88.8	1.50896271e-05	1000000.0	11
20170214_121314	88.6	2.72438502e-05	1000000.0	11
20170214_121324	88.3	1.37286016e-05	1000000.0	11
20170214_121334	88.1	-1.14968321e-05	1000000.0	11
20170214_121344	88.1	2.63995717e-05	1000000.0	11
20170214_121354	88.1	8.38682262e-06	1000000.0	11
20170214_121404	87.9	2.53948676e-05	1000000.0	11
20170214_121414	88.3	-6.38978627e-06	1000000.0	11
20170214_121424	88.3	2.12765384e-05	1000000.0	11
20170214_121434	88.3	-2.15955032e-05	1000000.0	11
20170214_121444	88.1	2.15701147e-06	1000000.0	11
20170214_121454	88.3	-1.01100231e-05	1000000.0	11
20170214_121504	88.4	-3.18708711e-05	1000000.0	11
20170214_121514	88.6	-7.70983205e-06	1000000.0	11
20170214_121524	88.1	4.48502051e-06	1000000.0	11
20170214_121534	88.4	-2.91705864e-05	1000000.0	11
20170214_121544	88.3	-1.24643335e-05	1000000.0	11
20170214_121554	88.6	4.05421257e-05	1000000.0	11
20170214_121604	88.8	-2.34146384e-05	1000000.0	11
20170214_121614	88.4	-1.5577683e-05	1000000.0	11
20170214_121624	88.3	-5.52945552e-06	1000000.0	11
20170214_121634	88.4	-1.77371409e-06	1000000.0	11
20170214_121644	88.4	-1.63153567e-05	1000000.0	11
20170214_121654	88.3	-2.58613183e-05	1000000.0	11
20170214_121704	88.4	-8.18348974e-06	1000000.0	11
20170214_121714	88.4	2.01675035e-05	1000000.0	11
20170214_121724	88.6	-1.41863755e-05	1000000.0	11
20170214_121734	88.6	7.35548306e-06	1000000.0	11
20170214_121744	88.8	1.59679217e-06	1000000.0	11
20170214_121754	89.2	1.39517798e-07	1000000.0	11
20170214_121804	88.8	-2.36376081e-05	1000000.0	11
20170214_121814	89.0	1.61437693e-05	1000000.0	11
20170214_121824	88.8	1.578197e-05	1000000.0	11
20170214_121834	89.4	-3.40705016e-05	1000000.0	11
20170214_121844	89.4	-2.90642583e-05	1000000.0	11
20170214_121854	88.8	-3.00746575e-05	1000000.0	11
20170214_121904	88.8	-1.94027856e-05	1000000.0	11
20170214_121914	89.0	-9.79110293e-06	1000000.0	11
20170214_121924	89.4	3.31895522e-05	1000000.0	11
20170214_121934	89.2	4.47253675e-05	1000000.0	11
20170214_121944	88.8	6.55239125e-06	1000000.0	11
20170214_121954	89.6	-6.1252614e-06	1000000.0	11
20170214_122004	89.2	-2.18381278e-05	1000000.0	11
20170214_122014	89.4	-5.1267272e-05	1000000.0	11
20170214_122024	89.6	4.18877477e-06	1000000.0	11
20170214_122034	89.6	5.96751062e-05	1000000.0	11
20170214_122044	89.8	2.11197873e-05	1000000.0	11
20170214_122054	89.6	-1.8308253e-05	1000000.0	11
20170214_122104	89.8	-3.81989071e-05	1000000.0	11
20170214_122114	89.6	-5.20381697e-05	1000000.0	11
20170214_122124	89.6	-3.71899127e-06	1000000.0	11
20170214_122134	88.6	-3.51721168e-05	1000000.0	11
20170214_122144	88.4	1.1244064e-05	1000000.0	11
20170214_122154	88.6	4.02712618e-05	1000000.0	11
20170214_122204	88.1	-3.22071686e-06	1000000.0	11
20170214_122214	88.1	-0.000265043731	1000000.0	11
20170214_122224	88.4	-9.81495398e-06	1000000.0	11
20170214_122234	88.6	-1.99158479e-05	1000000.0	11
20170214_122244	88.8	-0.000365870271	1000000.0	11
20170214_122254	89.0	-3.60171031e-05	1000000.0	11
20170214_122304	89.4	-4.13643437e-05	1000000.0	11
20170214_122314	88.6	3.70071869e-05	1000000.0	11
20170214_122324	88.8	-2.41893836e-05	1000000.0	11
20170214_122334	89.2	6.41603151e-06	1000000.0	11
20170214_122344	89.2	-7.73262945e-07	1000000.0	11
20170214_122354	88.8	-6.50087428e-05	1000000.0	11
20170214_122404	88.8	9.6669222e-06	1000000.0	11
20170214_122414	89.4	-1.56062576e-06	1000000.0	11
20170214_122424	88.6	-2.62975373e-05	1000000.0	11
20170214_122434	89.8	2.47102452e-05	1000000.0	11
20170214_122444	89.8	-3.24478609e-05	1000000.0	11
20170214_122454	89.4	-3.20701322e-05	1000000.0	11
20170214_122504	89.6	6.72537734e-06	1000000.0	11
20170214_122514	89.8	2.21809602e-05	1000000.0	11
20170214_122524	89.6	5.75206717e-05	1000000.0	11
20170214_122534	90.0	3.50367705e-06	1000000.0	11
20170214_122544	89.8	-6.03501668e-05	1000000.0	11
20170214_122554	90.0	-8.19188961e-06	1000000.0	11
20170214_122604	90.0	5.84382225e-05	1000000.0	11
20170214_122614	90.0	-3.58235983e-05	1000000.0	11
20170214_122624	90.1	-4.6247962e-05	1000000.0	11
20170214_122634	90.1	2.82517663e-05	1000000.0	11
20170214_122644	90.1	-4.28640762e-05	1000000.0	11
20170214_122654	90.1	-5.74247547e-06	1000000.0	11
20170214_122704	90.0	-2.75619331e-05	1000000.0	11
20170214_122714	89.6	-2.6237445e-05	1000000.0	11
20170214_122724	89.6	1.32890658e-05	1000000.0	11
20170214_122734	90.0	-1.36703558e-06	1000000.0	11
20170214_122744	89.0	4.21939604e-05	1000000.0	11
20170214_122754	89.0	1.37963186e-05	1000000.0	11
20170214_122804	89.0	3.73739387e-05	1000000.0	11
20170214_122814	89.0	1.77835445e-05	1000000.0	11
20170214_122824	89.2	-2.24811377e-05	1000000.0	11
20170214_122834	89.2	-2.81569242e-05	1000000.0	11
20170214_122844	89.6	9.26558845e-06	1000000.0	11
20170214_122854	89.4	-3.30114583e-05	1000000.0	11
20170214_122904	89.2	-4.52417816e-08	1000000.0	11
20170214_122914	89.4	-3.61365964e-05	1000000.0	11
20170214_122924	89.2	4.14691836e-05	1000000.0	11
20170214_122934	89.2	3.11744022e-05	1000000.0	11
20170214_122944	89.2	-2.66437809e-05	1000000.0	11
20170214_122954	89.2	-2.51276224e-05	1000000.0	11
20170214_123004	89.0	-1.42144947e-05	1000000.0	11
20170214_123014	89.2	-2.54528338e-05	1000000.0	11
20170214_123024	89.8	-1.26462768e-05	1000000.0	11
20170214_123034	89.4	-1.1966833e-05	1000000.0	11
20170214_123044	89.6	3.81768467e-06	1000000.0	11
20170214_123054	89.8	-2.84571524e-05	1000000.0	11
20170214_123104	89.8	-1.57996552e-05	1000000.0	11
20170214_123114	90.0	-1.42627947e-05	1000000.0	11
20170214_123124	89.8	-1.01290185e-06	1000000.0	11
20170214_123134	89.8	-1.99625164e-05	1000000.0	11
20170214_123144	90.0	-2.14811219e-05	1000000.0	11
20170214_123154	89.8	3.2275534e-05	1000000.0	11
20170214_123204	90.0	3.25281412e-05	1000000.0	11
20170214_123214	90.0	-1.83091668e-07	1000000.0	11
20170214_123224	90.1	-9.59998152e-06	1000000.0	11
20170214_123234	90.5	-1.82644551e-05	1000000.0	11
20170214_123244	90.7	-6.45349908e-05	1000000.0	11
20170214_123254	90.3	-2.87538318e-06	1000000.0	11
20170214_123304	89.6	-1.5757535e-05	1000000.0	11
20170214_123314	89.6	-2.91892407e-05	1000000.0	11
20170214_123324	88.8	-4.33656391e-05	1000000.0	11
20170214_123334	88.4	-2.06544674e-06	1000000.0	11
20170214_123344	89.0	6.74451423e-06	1000000.0	11
20170214_123354	89.0	4.67150528e-05	1000000.0	11
20170214_123404	89.4	-2.67126306e-05	1000000.0	11
20170214_123414	89.4	7.56227731e-06	1000000.0	11
20170214_123424	89.4	8.22881241e-06	1000000.0	11
20170214_123434	89.8	-2.58227571e-05	1000000.0	11
20170214_123444	89.8	-3.78244578e-05	1000000.0	11
20170214_123454	89.8	6.28729488e-06	1000000.0	11
20170214_123504	90.0	-2.98350205e-05	1000000.0	11
20170214_123514	90.0	1.45641654e-05	1000000.0	11
20170214_123524	90.1	-6.72086244e-06	1000000.0	11
20170214_123534	90.3	-1.54576033e-05	1000000.0	11
20170214_123544	90.5	2.62786756e-05	1000000.0	11
20170214_123554	90.3	-1.44044418e-05	1000000.0	11
20170214_123604	90.5	1.74216049e-05	1000000.0	11
20170214_123614	90.5	-1.42409059e-05	1000000.0	11
20170214_123624	90.9	-6.41521728e-05	1000000.0	11
20170214_123634	90.7	-5.18865143e-06	1000000.0	11
20170214_123644	90.7	1.83994729e-05	1000000.0	11
20170214_123654	90.7	2.34398223e-05	1000000.0	11
20170214_123704	91.1	1.73993474e-05	1000000.0	11
20170214_123714	91.5	6.66482052e-06	1000000.0	11
20170214_123724	90.9	3.47646124e-06	1000000.0	11
20170214_123734	91.1	-1.72779161e-05	1000000.0	11
20170214_123744	91.1	-2.22647758e-05	1000000.0	11
20170214_123754	90.9	-2.49149481e-05	1000000.0	11
20170214_123804	90.9	-2.32819986e-05	1000000.0	11
20170214_123814	90.7	1.03301844e-05	1000000.0	11
20170214_123824	91.1	8.34186632e-05	1000000.0	11
20170214_123834	90.9	2.09328778e-05	1000000.0	11
20170214_123844	91.5	-3.51212293e-06	1000000.0	11
20170214_123854	91.3	2.75522028e-05	1000000.0	11
20170214_123904	91.3	5.12468443e-05	1000000.0	11
20170214_123914	91.1	-1.46844755e-05	1000000.0	11
20170214_123924	91.5	-3.70274159e-06	1000000.0	11
20170214_123934	91.3	3.94674683e-05	1000000.0	11
20170214_123944	91.3	1.47081153e-05	1000000.0	11
20170214_123954	91.5	-6.81946434e-06	1000000.0	11
20170214_124004	91.3	-6.85079442e-06	1000000.0	11
20170214_124014	91.5	-6.03366307e-05	1000000.0	11
20170214_124024	91.3	-2.86435511e-05	1000000.0	11
20170214_124034	91.5	2.91464353e-05	1000000.0	11
20170214_124044	91.3	-4.81673714e-05	1000000.0	11
20170214_124054	91.5	-2.81504082e-05	1000000.0	11
20170214_124104	91.5	-8.1340104e-06	1000000.0	11
20170214_124114	91.1	5.80316321e-06	1000000.0	11
20170214_124124	90.5	-8.07729257e-06	1000000.0	11
