20170130_170934	41.6	-2.29047543e-05	1000000.0	2
20170130_170944	42.4	0.000178770436	1000000.0	2
20170130_170954	42.8	-0.000164527333	1000000.0	2
20170130_171004	43.5	-0.000155533734	1000000.0	2
20170130_171014	44.3	-0.000109748698	1000000.0	2
20170130_171024	44.9	-9.15167195e-05	1000000.0	2
20170130_171034	45.4	0.000166068579	1000000.0	2
20170130_171044	46.0	0.000159415481	1000000.0	2
20170130_171054	46.6	4.23712671e-05	1000000.0	2
20170130_171104	47.1	-1.99537684e-05	1000000.0	2
20170130_171114	47.9	1.88403246e-05	1000000.0	2
20170130_171124	48.4	-0.000161849942	1000000.0	2
20170130_171134	49.0	-0.000181002913	1000000.0	2
20170130_171144	49.6	-3.64305492e-05	1000000.0	2
20170130_171154	50.1	0.000117933518	1000000.0	2
20170130_171204	50.7	0.000104283458	1000000.0	2
20170130_171214	51.1	0.000102232636	1000000.0	2
20170130_171224	51.5	0.000153351381	1000000.0	2
20170130_171234	52.2	-6.8851679e-05	1000000.0	2
20170130_171244	52.6	-0.000165222431	1000000.0	2
20170130_171254	53.2	-0.000140582953	1000000.0	2
20170130_171304	53.7	-0.000159537003	1000000.0	2
20170130_171314	54.1	-0.000153027458	1000000.0	2
20170130_171324	54.7	-2.0700914e-05	1000000.0	2
20170130_171334	55.2	-2.00485013e-05	1000000.0	2
20170130_171344	55.6	-0.000125402167	1000000.0	2
20170130_171354	56.4	3.69002996e-05	1000000.0	2
20170130_171404	56.9	4.0820899e-05	1000000.0	2
20170130_171414	57.3	0.000109699855	1000000.0	2
20170130_171424	57.9	5.83118912e-05	1000000.0	2
20170130_171434	58.6	-0.000169832311	1000000.0	2
20170130_171444	59.4	-8.23697985e-05	1000000.0	2
20170130_171454	59.8	0.000141760116	1000000.0	2
20170130_171504	60.3	9.30958047e-05	1000000.0	2
20170130_171514	60.5	-9.58208535e-05	1000000.0	2
20170130_171524	60.5	0.000124305713	1000000.0	2
20170130_171534	60.9	0.000470769768	1000000.0	2
20170130_171544	61.6	0.000158557956	1000000.0	2
20170130_171554	62.0	0.000129032749	1000000.0	2
20170130_171604	62.0	-0.000144701335	1000000.0	2
20170130_171614	62.6	-0.000150758575	1000000.0	2
20170130_171624	63.0	-3.67299413e-05	1000000.0	2
20170130_171634	63.5	0.00014195185	1000000.0	2
20170130_171644	63.7	0.000162817281	1000000.0	2
20170130_171654	64.1	0.000148395569	1000000.0	2
20170130_171704	64.3	0.000154766861	1000000.0	2
20170130_171714	64.7	0.000159502732	1000000.0	2
20170130_171724	65.2	9.64417451e-05	1000000.0	2
20170130_171734	65.4	0.000125820634	1000000.0	2
20170130_171744	65.8	-0.000150074484	1000000.0	2
20170130_171754	66.0	0.000154803493	1000000.0	2
20170130_171804	66.2	0.000166095169	1000000.0	2
20170130_171814	67.3	-0.000156268825	1000000.0	2
20170130_171824	67.7	-0.000152039582	1000000.0	2
20170130_171834	68.4	-9.27104676e-05	1000000.0	2
20170130_171844	68.8	0.000108091761	1000000.0	2
20170130_171854	69.2	6.26564706e-05	1000000.0	2
20170130_171904	69.6	0.000121765141	1000000.0	2
20170130_171914	70.0	5.19258657e-05	1000000.0	2
20170130_171924	69.6	-0.000140509141	1000000.0	2
20170130_171934	70.5	2.67828535e-05	1000000.0	2
20170130_171944	70.5	6.6965105e-05	1000000.0	2
20170130_171954	71.1	0.000131921861	1000000.0	2
20170130_172004	71.3	-0.000162750208	1000000.0	2
20170130_172014	71.5	0.000163087007	1000000.0	2
20170130_172024	71.8	0.000136246871	1000000.0	2
20170130_172034	72.0	0.000452530354	1000000.0	2
20170130_172044	72.2	-0.000162508513	1000000.0	2
20170130_172054	72.4	-9.30697263e-05	1000000.0	2
20170130_172104	72.6	0.000149627981	1000000.0	2
20170130_172114	73.2	-4.0428508e-05	1000000.0	2
20170130_172124	73.3	0.000101395583	1000000.0	2
20170130_172134	73.3	5.78723597e-05	1000000.0	2
20170130_172144	73.7	9.73766511e-05	1000000.0	2
20170130_172154	73.9	4.79280429e-05	1000000.0	2
20170130_172204	73.7	-3.67441147e-05	1000000.0	2
20170130_172214	74.3	-8.23466556e-05	1000000.0	2
20170130_172224	73.9	-0.000107173735	1000000.0	2
20170130_172234	74.1	9.99067738e-05	1000000.0	2
20170130_172244	74.3	-0.000166147407	1000000.0	2
20170130_172254	74.3	1.81118097e-05	1000000.0	2
20170130_172304	75.2	0.000166834234	1000000.0	2
20170130_172314	75.6	-0.000113671618	1000000.0	2
20170130_172324	76.0	8.2234584e-05	1000000.0	2
20170130_172334	76.0	0.000148445351	1000000.0	2
20170130_172344	76.6	9.24571043e-05	1000000.0	2
20170130_172354	76.6	-0.000118060989	1000000.0	2
20170130_172404	77.1	0.000128816552	1000000.0	2
20170130_172414	77.1	0.000129919472	1000000.0	2
20170130_172424	77.7	-0.000131229988	1000000.0	2
20170130_172434	78.1	0.000165686914	1000000.0	2
20170130_172444	77.9	-0.000121120406	1000000.0	2
20170130_172454	78.3	7.02467381e-05	1000000.0	2
20170130_172504	78.4	0.000133898603	1000000.0	2
20170130_172514	78.4	0.000189945904	1000000.0	2
20170130_172524	78.6	-0.000158248811	1000000.0	2
20170130_172534	78.8	-0.000149000042	1000000.0	2
20170130_172544	79.2	-0.000121757693	1000000.0	2
20170130_172554	79.2	-0.000197614267	1000000.0	2
20170130_172604	79.2	0.000132167317	1000000.0	2
20170130_172614	75.4	-4.08658273e-05	1000000.0	2
20170130_172624	77.1	-0.000168005182	1000000.0	2
20170130_172634	78.1	-4.29730171e-05	1000000.0	2
20170130_172644	78.6	9.9e+37	1000000.0	2
20170130_172654	79.2	0.000164404278	1000000.0	2
20170130_172704	79.4	0.00015333161	1000000.0	2
20170130_172714	79.6	-0.000363935052	1000000.0	2
20170130_172724	80.0	-0.000137041768	1000000.0	2
20170130_172734	80.1	-3.96731866e-05	1000000.0	2
20170130_172744	80.3	0.000134833411	1000000.0	2
20170130_172754	80.3	0.000115984436	1000000.0	2
20170130_172804	80.5	0.000143945734	1000000.0	2
20170130_172814	80.5	-0.000176981659	1000000.0	2
20170130_172824	80.9	0.000119505531	1000000.0	2
20170130_172834	80.9	9.83355244e-05	1000000.0	2
20170130_172844	80.9	0.000127109351	1000000.0	2
20170130_172854	80.9	0.00060848436	1000000.0	2
20170130_172904	81.1	-0.000121976174	1000000.0	2
20170130_172914	81.1	3.42651115e-06	1000000.0	2
20170130_172924	81.3	-0.000160635005	1000000.0	2
20170130_172934	81.5	-0.000163149095	1000000.0	2
20170130_172944	81.6	-0.000167772977	1000000.0	2
20170130_172954	81.5	0.000160893507	1000000.0	2
20170130_173004	81.6	3.77824557e-05	1000000.0	2
20170130_173014	81.8	-9.73791266e-05	1000000.0	2
20170130_173024	81.8	-0.000139711467	1000000.0	2
20170130_173034	82.0	-2.35281588e-05	1000000.0	2
20170130_173044	82.2	0.000135161901	1000000.0	2
20170130_173054	82.2	9.75020753e-05	1000000.0	2
20170130_173104	82.6	-9.51405438e-05	1000000.0	2
20170130_173114	82.6	-0.000124834085	1000000.0	2
20170130_173124	81.6	0.000152823379	1000000.0	2
20170130_173134	81.5	-4.0657925e-05	1000000.0	2
20170130_173144	81.5	3.53443691e-05	1000000.0	2
20170130_173154	81.5	-0.000149977695	1000000.0	2
20170130_173204	81.5	9.27953561e-05	1000000.0	2
20170130_173214	82.2	0.000126669949	1000000.0	2
20170130_173224	81.8	-0.00016244735	1000000.0	2
20170130_173234	81.8	-1.38157937e-05	1000000.0	2
20170130_173244	82.2	0.000157824038	1000000.0	2
20170130_173254	82.8	-7.82369862e-05	1000000.0	2
20170130_173304	82.4	-0.000154262038	1000000.0	2
20170130_173314	82.8	4.17141705e-05	1000000.0	2
20170130_173324	82.6	-0.000138913912	1000000.0	2
20170130_173334	82.8	-4.18271758e-05	1000000.0	2
20170130_173344	83.0	0.000108712876	1000000.0	2
20170130_173354	83.3	0.000161276962	1000000.0	2
20170130_173404	83.2	8.55693744e-05	1000000.0	2
20170130_173414	83.0	-4.23643368e-05	1000000.0	2
20170130_173424	83.3	-9.87515968e-05	1000000.0	2
20170130_173434	83.2	0.000125030653	1000000.0	2
20170130_173444	83.7	-5.36563552e-06	1000000.0	2
20170130_173454	83.7	-0.000112678477	1000000.0	2
20170130_173504	83.9	4.87769914e-05	1000000.0	2
20170130_173514	84.1	-0.000157028958	1000000.0	2
20170130_173524	84.7	-8.9458922e-05	1000000.0	2
20170130_173534	84.5	-7.37476615e-05	1000000.0	2
20170130_173544	84.5	1.83634383e-05	1000000.0	2
20170130_173554	84.7	-0.00012958338	1000000.0	2
20170130_173604	84.9	-1.27340739e-05	1000000.0	2
20170130_173614	84.9	9.14974591e-05	1000000.0	2
20170130_173624	84.9	-5.32568044e-05	1000000.0	2
20170130_173634	85.0	-4.82548148e-05	1000000.0	2
20170130_173644	85.0	0.000160773493	1000000.0	2
20170130_173654	85.0	4.28881852e-05	1000000.0	2
20170130_173704	82.8	-9.53458129e-05	1000000.0	2
20170130_173714	83.7	7.38392156e-05	1000000.0	2
20170130_173724	84.1	0.00014938455	1000000.0	2
20170130_173734	84.5	-0.000147268726	1000000.0	2
20170130_173744	84.5	3.21369294e-05	1000000.0	2
20170130_173754	84.3	-5.94814036e-05	1000000.0	2
20170130_173804	84.7	-8.91391858e-05	1000000.0	2
20170130_173814	84.7	4.45096979e-05	1000000.0	2
20170130_173824	85.0	0.000488678024	1000000.0	2
20170130_173834	85.0	0.000129071751	1000000.0	2
20170130_173844	85.0	5.73769019e-05	1000000.0	2
20170130_173854	85.2	6.60589357e-06	1000000.0	2
20170130_173904	85.4	-0.000119589541	1000000.0	2
20170130_173914	85.6	1.41535879e-05	1000000.0	2
20170130_173924	85.6	7.05878131e-06	1000000.0	2
20170130_173934	85.8	-4.47773147e-05	1000000.0	2
20170130_173944	85.8	0.00010891203	1000000.0	2
20170130_173954	86.0	-0.000143653815	1000000.0	2
20170130_174004	86.0	-0.000123390108	1000000.0	2
20170130_174014	86.0	8.49853586e-05	1000000.0	2
20170130_174024	86.2	-0.000151659507	1000000.0	2
20170130_174034	86.2	0.000130494413	1000000.0	2
20170130_174044	86.2	1.67738415e-05	1000000.0	2
20170130_174054	86.2	-5.89312905e-05	1000000.0	2
20170130_174104	86.4	-2.97647632e-05	1000000.0	2
20170130_174114	86.2	-5.4729405e-05	1000000.0	2
20170130_174124	86.4	-1.1480248e-05	1000000.0	2
20170130_174134	86.4	7.91110757e-05	1000000.0	2
20170130_174144	86.2	3.15635194e-05	1000000.0	2
20170130_174154	86.4	-0.000119184256	1000000.0	2
20170130_174204	86.2	-1.39304068e-05	1000000.0	2
20170130_174214	86.2	-6.43937698e-05	1000000.0	2
20170130_174224	86.2	-1.05453314e-05	1000000.0	2
20170130_174234	85.6	-9.11382988e-06	1000000.0	2
20170130_174244	85.4	-0.000167079416	1000000.0	2
20170130_174254	85.6	-0.000155998102	1000000.0	2
20170130_174304	85.8	-0.000211902602	1000000.0	2
20170130_174314	85.6	-4.37818908e-05	1000000.0	2
20170130_174324	86.0	0.000111596231	1000000.0	2
20170130_174334	86.2	0.000142752727	1000000.0	2
20170130_174344	86.2	0.000149383615	1000000.0	2
20170130_174354	86.4	-4.17687836e-05	1000000.0	2
20170130_174404	86.4	-0.000145435	1000000.0	2
20170130_174414	87.3	0.000150356747	1000000.0	2
20170130_174424	87.1	9.23493241e-05	1000000.0	2
20170130_174434	87.3	-0.00014686545	1000000.0	2
20170130_174444	87.1	-0.000154103489	1000000.0	2
20170130_174454	87.1	-9.1726244e-06	1000000.0	2
20170130_174504	86.6	-0.000123528967	1000000.0	2
20170130_174514	86.7	-7.23211044e-05	1000000.0	2
20170130_174524	86.7	-0.000104424495	1000000.0	2
20170130_174534	86.7	-9.20907831e-05	1000000.0	2
20170130_174544	86.9	8.72751941e-06	1000000.0	2
20170130_174554	87.1	-0.000147524767	1000000.0	2
20170130_174604	87.1	-8.75717271e-06	1000000.0	2
20170130_174614	87.1	0.00014058927	1000000.0	2
20170130_174624	87.1	-0.000164163467	1000000.0	2
20170130_174634	87.1	2.06273177e-05	1000000.0	2
20170130_174644	87.1	8.85245602e-05	1000000.0	2
20170130_174654	87.3	-6.30777833e-05	1000000.0	2
20170130_174704	87.3	5.99354022e-05	1000000.0	2
20170130_174714	87.1	0.00015979643	1000000.0	2
20170130_174724	87.7	0.000160929303	1000000.0	2
20170130_174734	87.9	7.39153147e-05	1000000.0	2
20170130_174744	88.1	-0.000160982456	1000000.0	2
20170130_174754	87.9	4.5969369e-05	1000000.0	2
20170130_174804	88.3	-0.00012963496	1000000.0	2
20170130_174814	88.3	-0.000146502022	1000000.0	2
20170130_174824	88.4	7.8844981e-05	1000000.0	2
20170130_174834	88.4	2.40975853e-05	1000000.0	2
20170130_174844	88.4	-2.02146423e-05	1000000.0	2
20170130_174854	88.6	0.000155548118	1000000.0	2
20170130_174904	88.6	-0.0001489397	1000000.0	2
20170130_174914	88.6	2.78159093e-05	1000000.0	2
20170130_174924	88.6	0.000132801826	1000000.0	2
20170130_174934	88.8	9.07737372e-05	1000000.0	2
20170130_174944	89.0	0.000124228111	1000000.0	2
20170130_174954	89.2	-0.000157988141	1000000.0	2
20170130_175004	89.2	-5.40196593e-05	1000000.0	2
20170130_175014	89.2	8.07128472e-06	1000000.0	2
20170130_175024	88.6	-7.48319547e-05	1000000.0	2
20170130_175034	88.4	-5.10081173e-05	1000000.0	2
20170130_175044	88.3	-4.9916659e-05	1000000.0	2
20170130_175054	88.4	-8.13973373e-05	1000000.0	2
20170130_175104	88.6	1.27329132e-05	1000000.0	2
20170130_175114	88.4	-2.93504696e-05	1000000.0	2
20170130_175124	88.6	4.3222371e-05	1000000.0	2
20170130_175134	88.6	0.000132062227	1000000.0	2
20170130_175144	88.8	-0.000146250525	1000000.0	2
20170130_175154	89.0	0.0001435505	1000000.0	2
20170130_175204	88.8	0.000168791598	1000000.0	2
20170130_175214	89.0	-0.000158477361	1000000.0	2
20170130_175224	89.0	0.000127575973	1000000.0	2
20170130_175234	89.0	-2.76147013e-05	1000000.0	2
20170130_175244	89.0	-4.7565134e-05	1000000.0	2
20170130_175254	85.4	-2.93721763e-05	1000000.0	2
20170130_175304	86.4	9.90762735e-05	1000000.0	2
20170130_175314	87.5	-0.000151322987	1000000.0	2
20170130_175324	87.9	3.32055196e-05	1000000.0	2
20170130_175334	87.9	-0.000166342409	1000000.0	2
20170130_175344	88.3	-0.000149155273	1000000.0	2
20170130_175354	88.3	2.29600376e-06	1000000.0	2
20170130_175404	88.4	-4.88280331e-05	1000000.0	2
20170130_175414	88.4	0.000128414887	1000000.0	2
20170130_175424	88.6	-0.00014089859	1000000.0	2
20170130_175434	88.4	-0.000116990672	1000000.0	2
20170130_175444	88.8	-0.000151934829	1000000.0	2
20170130_175454	89.2	-0.000140713711	1000000.0	2
20170130_175504	88.8	-0.000148330602	1000000.0	2
20170130_175514	89.2	4.60730077e-05	1000000.0	2
20170130_175524	89.0	0.000153839442	1000000.0	2
20170130_175534	89.0	-0.000128672243	1000000.0	2
20170130_175544	89.0	0.000102124807	1000000.0	2
20170130_175554	89.4	8.73200998e-05	1000000.0	2
20170130_175604	89.2	0.000102804937	1000000.0	2
20170130_175614	89.2	5.37551735e-05	1000000.0	2
20170130_175624	89.4	0.000119417918	1000000.0	2
20170130_175634	89.4	9.97977889e-05	1000000.0	2
20170130_175644	89.6	5.48455833e-05	1000000.0	2
20170130_175654	89.6	-0.00014838466	1000000.0	2
20170130_175704	89.6	8.12391864e-05	1000000.0	2
20170130_175714	89.8	-8.4886435e-05	1000000.0	2
20170130_175724	89.8	0.000181965493	1000000.0	2
20170130_175734	89.8	-1.00508789e-05	1000000.0	2
20170130_175744	89.6	-0.000138804372	1000000.0	2
20170130_175754	88.8	-0.000107993556	1000000.0	2
20170130_175804	88.4	-6.28546085e-06	1000000.0	2
20170130_175814	88.4	0.000163014063	1000000.0	2
20170130_175824	88.6	-7.62626656e-06	1000000.0	2
20170130_175834	88.8	-0.000153779499	1000000.0	2
20170130_175844	89.0	0.00015465336	1000000.0	2
20170130_175854	89.0	0.000117009188	1000000.0	2
20170130_175904	89.2	-0.000136295173	1000000.0	2
20170130_175914	89.8	-0.000107426855	1000000.0	2
20170130_175924	89.4	1.24753117e-05	1000000.0	2
20170130_175934	89.6	0.00011472843	1000000.0	2
20170130_175944	89.8	0.000111443768	1000000.0	2
20170130_175954	89.6	-0.000151897221	1000000.0	2
20170130_180004	89.8	5.52974516e-05	1000000.0	2
20170130_180014	89.4	0.000103884391	1000000.0	2
20170130_180024	89.4	-0.000135587785	1000000.0	2
20170130_180034	89.6	-2.782081e-05	1000000.0	2
20170130_180044	89.6	-0.00017551078	1000000.0	2
20170130_180054	89.6	1.49271064e-05	1000000.0	2
20170130_180104	89.8	-1.77741144e-05	1000000.0	2
20170130_180114	89.8	-1.34775622e-05	1000000.0	2
20170130_180124	89.8	-9.23890705e-06	1000000.0	2
20170130_180134	89.8	9.62965874e-05	1000000.0	2
20170130_180144	90.0	4.09120025e-05	1000000.0	2
20170130_180154	90.1	0.000117752832	1000000.0	2
20170130_180204	90.1	-0.000154523111	1000000.0	2
20170130_180214	90.0	0.000167849197	1000000.0	2
20170130_180224	90.0	0.000163218393	1000000.0	2
20170130_180234	90.3	0.000175828968	1000000.0	2
20170130_180244	90.5	0.000159356959	1000000.0	2
20170130_180254	90.5	2.97288744e-05	1000000.0	2
20170130_180304	90.5	1.77441515e-05	1000000.0	2
20170130_180314	90.7	0.000106163346	1000000.0	2
20170130_180324	90.3	7.13820596e-05	1000000.0	2
20170130_180334	89.8	-0.000145188891	1000000.0	2
20170130_180344	90.0	-5.98204589e-05	1000000.0	2
20170130_180354	89.2	-0.00012094575	1000000.0	2
20170130_180404	88.8	-0.000173171211	1000000.0	2
20170130_180414	89.0	8.20864378e-06	1000000.0	2
20170130_180424	89.0	-6.10774266e-05	1000000.0	2
20170130_180434	89.0	0.000106774019	1000000.0	2
20170130_180444	89.0	-5.49149566e-05	1000000.0	2
20170130_180454	89.0	0.000161038017	1000000.0	2
20170130_180504	89.0	0.000155141438	1000000.0	2
20170130_180514	88.8	1.49270651e-05	1000000.0	2
20170130_180524	89.0	0.000159829086	1000000.0	2
20170130_180534	87.3	0.000140640074	1000000.0	2
20170130_180544	87.9	0.000178175443	1000000.0	2
20170130_180554	88.8	1.09363708e-05	1000000.0	2
20170130_180604	88.6	1.03198986e-05	1000000.0	2
20170130_180614	88.6	-0.000103157994	1000000.0	2
20170130_180624	88.8	-0.000130942453	1000000.0	2
20170130_180634	88.8	9.05985393e-05	1000000.0	2
20170130_180644	88.8	-2.39691719e-05	1000000.0	2
20170130_180654	89.2	9.16432192e-05	1000000.0	2
20170130_180704	89.2	3.60330398e-05	1000000.0	2
20170130_180714	89.8	9.90263022e-05	1000000.0	2
20170130_180724	89.8	-9.54307399e-05	1000000.0	2
20170130_180734	90.0	0.000130564242	1000000.0	2
20170130_180744	90.1	-9.82927086e-05	1000000.0	2
20170130_180754	90.1	-3.62010183e-05	1000000.0	2
20170130_180804	90.1	0.000100544348	1000000.0	2
20170130_180814	90.3	-1.58394654e-05	1000000.0	2
20170130_180824	90.1	-2.92280959e-05	1000000.0	2
20170130_180834	90.3	0.000144759754	1000000.0	2
20170130_180844	90.3	2.04250775e-05	1000000.0	2
20170130_180854	90.3	0.000163884836	1000000.0	2
20170130_180904	90.7	-3.92035247e-05	1000000.0	2
20170130_180914	90.5	-0.000155443638	1000000.0	2
20170130_180924	90.5	-8.98285139e-05	1000000.0	2
20170130_180934	90.5	-0.000156366109	1000000.0	2
20170130_180944	90.7	0.000109363	1000000.0	2
20170130_180954	89.6	-0.000176030649	1000000.0	2
20170130_181004	89.2	-0.000152602458	1000000.0	2
20170130_181014	89.2	-0.00014804843	1000000.0	2
20170130_181024	89.0	-1.66935526e-05	1000000.0	2
20170130_181034	89.0	3.86677463e-05	1000000.0	2
20170130_181044	89.0	-6.76147854e-05	1000000.0	2
20170130_181054	89.0	0.000159752952	1000000.0	2
20170130_181104	88.8	-3.19680773e-05	1000000.0	2
20170130_181114	89.2	4.56522205e-05	1000000.0	2
20170130_181124	89.2	-2.69029356e-05	1000000.0	2
20170130_181134	89.2	0.000153457348	1000000.0	2
20170130_181144	89.0	-6.69089261e-05	1000000.0	2
20170130_181154	89.2	-6.28135022e-05	1000000.0	2
20170130_181204	90.0	-2.40130254e-05	1000000.0	2
20170130_181214	89.8	0.000101448123	1000000.0	2
20170130_181224	89.6	0.000130678045	1000000.0	2
20170130_181234	89.6	-0.000166218814	1000000.0	2
20170130_181244	89.6	0.000148035168	1000000.0	2
20170130_181254	89.6	0.000155633588	1000000.0	2
20170130_181304	89.8	-3.42723087e-05	1000000.0	2
20170130_181314	90.1	-9.22773794e-05	1000000.0	2
20170130_181324	90.3	0.000126837091	1000000.0	2
20170130_181334	90.3	4.93993011e-05	1000000.0	2
20170130_181344	90.5	0.00012343076	1000000.0	2
20170130_181354	90.1	0.00017302698	1000000.0	2
20170130_181404	90.3	-8.56880233e-05	1000000.0	2
20170130_181414	90.3	9.9e+37	1000000.0	2
20170130_181424	90.5	0.00012882849	1000000.0	2
20170130_181434	90.5	-3.24538726e-05	1000000.0	2
20170130_181444	90.3	0.000316366458	1000000.0	2
20170130_181454	90.3	0.000138070407	1000000.0	2
20170130_181504	90.3	-0.000108478602	1000000.0	2
20170130_181514	90.5	0.000100247853	1000000.0	2
20170130_181524	90.5	0.000136635531	1000000.0	2
20170130_181534	90.3	9.04736213e-05	1000000.0	2
20170130_181544	90.3	-0.000127485936	1000000.0	2
20170130_181554	90.3	-0.000118978854	1000000.0	2
20170130_181604	89.2	-0.000159381059	1000000.0	2
20170130_181614	89.2	0.000152636037	1000000.0	2
20170130_181624	89.0	0.000150981372	1000000.0	2
20170130_181634	88.4	3.30723574e-05	1000000.0	2
20170130_181644	86.6	-9.02644996e-05	1000000.0	2
20170130_181654	88.4	-0.000128424113	1000000.0	2
20170130_181704	88.3	0.000156819528	1000000.0	2
20170130_181714	88.4	-9.853363e-07	1000000.0	2
20170130_181724	89.0	9.9776669e-05	1000000.0	2
20170130_181734	89.0	5.83346627e-05	1000000.0	2
20170130_181744	89.0	5.28356662e-05	1000000.0	2
20170130_181754	89.0	-7.58133518e-05	1000000.0	2
20170130_181804	89.0	-1.30446219e-05	1000000.0	2
20170130_181814	89.0	1.20277678e-05	1000000.0	2
20170130_181824	89.2	9.86069561e-05	1000000.0	2
20170130_181834	89.4	-0.000150045205	1000000.0	2
20170130_181844	90.3	-6.71485626e-06	1000000.0	2
20170130_181854	90.1	-0.000133521856	1000000.0	2
20170130_181904	89.4	-0.000236103899	1000000.0	2
20170130_181914	89.4	0.00012672946	1000000.0	2
20170130_181924	89.6	-9.9239877e-05	1000000.0	2
20170130_181934	89.8	1.04007372e-05	1000000.0	2
20170130_181944	89.8	8.10471256e-05	1000000.0	2
20170130_181954	90.0	-9.30595261e-05	1000000.0	2
20170130_182004	89.8	8.71356704e-05	1000000.0	2
20170130_182014	90.0	9.22218747e-05	1000000.0	2
20170130_182024	90.0	-3.28305072e-05	1000000.0	2
20170130_182034	89.8	-0.000127359849	1000000.0	2
20170130_182044	89.6	7.13281472e-05	1000000.0	2
20170130_182054	90.0	8.65685911e-05	1000000.0	2
20170130_182104	90.3	0.000144092552	1000000.0	2
20170130_182114	90.7	4.06099866e-05	1000000.0	2
20170130_182124	90.5	0.000158927785	1000000.0	2
20170130_182134	90.0	0.000145850992	1000000.0	2
20170130_182144	90.1	9.84751196e-05	1000000.0	2
20170130_182154	90.3	3.46743042e-05	1000000.0	2
20170130_182204	89.0	0.000126931106	1000000.0	2
20170130_182214	88.8	0.000171709947	1000000.0	2
20170130_182224	89.0	-2.07362988e-05	1000000.0	2
20170130_182234	90.0	0.000115765263	1000000.0	2
20170130_182244	90.0	9.09187026e-05	1000000.0	2
20170130_182254	90.0	-9.72833152e-05	1000000.0	2
20170130_182304	90.0	-0.000153515828	1000000.0	2
20170130_182314	90.1	0.000107574878	1000000.0	2
20170130_182324	90.1	0.000140403601	1000000.0	2
20170130_182334	90.1	0.000174510911	1000000.0	2
20170130_182344	90.3	8.95137274e-05	1000000.0	2
20170130_182354	90.3	0.000127535811	1000000.0	2
20170130_182404	90.3	8.07291998e-05	1000000.0	2
20170130_182414	90.3	7.92625588e-05	1000000.0	2
20170130_182424	90.3	0.00015384738	1000000.0	2
20170130_182434	90.5	-1.51878765e-05	1000000.0	2
20170130_182444	90.7	-5.75143034e-05	1000000.0	2
20170130_182454	90.5	-3.7774039e-05	1000000.0	2
20170130_182504	90.7	-2.54203011e-05	1000000.0	2
20170130_182514	90.9	-0.000137225346	1000000.0	2
20170130_182524	90.9	0.000170993824	1000000.0	2
20170130_182534	90.9	-3.04805573e-05	1000000.0	2
20170130_182544	91.1	-0.000155884527	1000000.0	2
20170130_182554	91.3	-0.000100207733	1000000.0	2
20170130_182604	91.1	0.000109175362	1000000.0	2
20170130_182614	91.1	-7.08743189e-05	1000000.0	2
20170130_182624	91.1	0.000169117071	1000000.0	2
