20170215_182434	60.1	-0.0342155675	1000000.0	7
20170215_182444	60.3	-0.0340093879	1000000.0	7
20170215_182454	60.7	-0.0334494003	1000000.0	7
20170215_182504	61.3	-0.0343298353	1000000.0	7
20170215_182514	61.3	-0.033881853	1000000.0	7
20170215_182524	61.6	-0.0344387529	1000000.0	7
20170215_182534	61.8	-0.0343250015	1000000.0	7
20170215_182544	62.2	-0.0341278201	1000000.0	7
20170215_182554	62.4	-0.0355341539	1000000.0	7
20170215_182604	62.6	-0.0352251759	1000000.0	7
20170215_182614	62.8	-0.034531995	1000000.0	7
20170215_182624	63.2	-0.0351678092	1000000.0	7
20170215_182634	63.5	-0.0347439676	1000000.0	7
20170215_182644	63.5	-0.0350605194	1000000.0	7
20170215_182654	63.9	-0.0354099303	1000000.0	7
20170215_182704	64.3	-0.037474766	1000000.0	7
20170215_182714	64.3	-0.0367762254	1000000.0	7
20170215_182724	64.9	-0.0383244858	1000000.0	7
20170215_182734	64.9	-0.0545443973	1000000.0	7
20170215_182744	65.2	-0.0473051503	1000000.0	7
20170215_182754	65.2	-0.0423414072	1000000.0	7
20170215_182804	65.6	-0.0414999233	1000000.0	7
20170215_182814	66.0	-0.0438463534	1000000.0	7
20170215_182824	66.2	-0.045392056	1000000.0	7
20170215_182834	66.2	-0.0443796798	1000000.0	7
20170215_182844	66.4	-0.0408924587	1000000.0	7
20170215_182854	66.6	-0.0404326838	1000000.0	7
20170215_182904	66.9	-0.0411428116	1000000.0	7
20170215_182914	67.1	-0.0405182035	1000000.0	7
20170215_182924	67.3	-0.04036826	1000000.0	7
20170215_182934	67.7	-0.0410567081	1000000.0	7
20170215_182944	67.9	-0.0397009457	1000000.0	7
20170215_182954	68.1	-0.039858678	1000000.0	7
20170215_183004	68.3	-0.0437815653	1000000.0	7
20170215_183014	68.4	-0.0445236424	1000000.0	7
20170215_183024	68.6	-0.0429411992	1000000.0	7
20170215_183034	68.8	-0.0417295802	1000000.0	7
20170215_183044	69.0	-0.0429165234	1000000.0	7
20170215_183054	69.2	-0.0439012447	1000000.0	7
20170215_183104	69.6	-0.0432556565	1000000.0	7
20170215_183114	69.8	-0.0435122446	1000000.0	7
20170215_183124	69.8	-0.045245872	1000000.0	7
20170215_183134	70.1	-0.0425717085	1000000.0	7
20170215_183144	70.3	-0.0445182185	1000000.0	7
20170215_183154	70.5	-0.0455374919	1000000.0	7
20170215_183204	70.7	-0.0448558928	1000000.0	7
20170215_183214	70.9	-0.047717338	1000000.0	7
20170215_183224	70.9	-0.0477709623	1000000.0	7
20170215_183234	71.3	-0.0446399911	1000000.0	7
20170215_183244	71.5	-0.0440832585	1000000.0	7
20170215_183254	71.5	-0.044709636	1000000.0	7
20170215_183304	71.6	-0.0474305148	1000000.0	7
20170215_183314	71.8	-0.0482182883	1000000.0	7
20170215_183324	72.0	-0.0472192477	1000000.0	7
20170215_183334	72.2	-0.0478841756	1000000.0	7
20170215_183344	72.4	-0.0469000264	1000000.0	7
20170215_183354	72.4	-0.0487376421	1000000.0	7
20170215_183404	72.6	-0.0501246289	1000000.0	7
20170215_183414	72.6	-0.0475495686	1000000.0	7
20170215_183424	72.8	-0.0500010368	1000000.0	7
20170215_183434	73.0	-0.0457535027	1000000.0	7
20170215_183444	73.3	-0.047440844	1000000.0	7
20170215_183454	73.2	-0.0508766132	1000000.0	7
20170215_183504	73.3	-0.050772446	1000000.0	7
20170215_183514	73.5	-0.049698897	1000000.0	7
20170215_183524	73.7	-0.0502254936	1000000.0	7
20170215_183534	73.7	-0.047365411	1000000.0	7
20170215_183544	74.1	-0.0487821986	1000000.0	7
20170215_183554	74.1	-0.0501290973	1000000.0	7
20170215_183604	74.1	-0.049781954	1000000.0	7
20170215_183614	74.3	-0.0505026559	1000000.0	7
20170215_183624	74.5	-0.04807607	1000000.0	7
20170215_183634	74.7	-0.0466698054	1000000.0	7
20170215_183644	74.7	-0.0484466745	1000000.0	7
20170215_183654	74.9	-0.0491861119	1000000.0	7
20170215_183704	75.0	-0.048737148	1000000.0	7
20170215_183714	75.0	-0.04913221	1000000.0	7
20170215_183724	75.4	-0.0494497683	1000000.0	7
20170215_183734	75.4	-0.048379307	1000000.0	7
20170215_183744	75.4	-0.0489254406	1000000.0	7
20170215_183754	75.8	-0.0457323499	1000000.0	7
20170215_183804	76.0	-0.0478908194	1000000.0	7
20170215_183814	76.0	-0.0490097845	1000000.0	7
20170215_183824	76.0	-0.0472190974	1000000.0	7
20170215_183834	76.2	-0.0506075999	1000000.0	7
20170215_183844	76.4	-0.0470935653	1000000.0	7
20170215_183854	76.6	-0.0471845987	1000000.0	7
20170215_183904	76.7	-0.0480377295	1000000.0	7
20170215_183914	76.7	-0.0489660922	1000000.0	7
20170215_183924	76.9	-0.0482773373	1000000.0	7
20170215_183934	77.1	-0.0483694638	1000000.0	7
20170215_183944	77.1	-0.0494882353	1000000.0	7
20170215_183954	76.9	-0.0493615098	1000000.0	7
20170215_184004	77.3	-0.0508673287	1000000.0	7
20170215_184014	77.3	-0.0508639949	1000000.0	7
20170215_184024	77.5	-0.0487285012	1000000.0	7
20170215_184034	77.5	-0.0509319579	1000000.0	7
20170215_184044	77.5	-0.0487765397	1000000.0	7
20170215_184054	77.7	-0.050809873	1000000.0	7
20170215_184104	77.7	-0.050877129	1000000.0	7
20170215_184114	77.9	-0.0515186374	1000000.0	7
20170215_184124	78.1	-0.0499255683	1000000.0	7
20170215_184134	78.3	-0.0492068436	1000000.0	7
20170215_184144	77.9	-0.0501597764	1000000.0	7
20170215_184154	78.1	-0.0486959491	1000000.0	7
20170215_184204	78.1	-0.0515053889	1000000.0	7
20170215_184214	78.1	-0.053460237	1000000.0	7
20170215_184224	78.4	-0.0493277605	1000000.0	7
20170215_184234	78.6	-0.0519378437	1000000.0	7
20170215_184244	78.6	-0.0519256331	1000000.0	7
20170215_184254	79.0	-0.0497938495	1000000.0	7
20170215_184304	79.2	-0.0519394335	1000000.0	7
20170215_184314	78.8	-0.0497922877	1000000.0	7
20170215_184324	78.6	-0.0510555648	1000000.0	7
20170215_184334	79.4	-0.0520393233	1000000.0	7
20170215_184344	79.0	-0.0510749957	1000000.0	7
20170215_184354	79.2	-0.0508934252	1000000.0	7
20170215_184404	79.0	-0.0491567467	1000000.0	7
20170215_184414	79.6	-0.0489772429	1000000.0	7
20170215_184424	79.2	-0.0503128147	1000000.0	7
20170215_184434	79.2	-0.0494833233	1000000.0	7
20170215_184444	79.4	-0.0497217454	1000000.0	7
20170215_184454	79.0	-0.051594284	1000000.0	7
20170215_184504	79.4	-0.0493158541	1000000.0	7
20170215_184514	79.4	-0.0481280923	1000000.0	7
20170215_184524	79.6	-0.0453843766	1000000.0	7
20170215_184534	79.6	-0.0443567342	1000000.0	7
20170215_184544	79.6	-0.0471539756	1000000.0	7
20170215_184554	79.8	-0.0452286811	1000000.0	7
20170215_184604	80.0	-0.0456043013	1000000.0	7
20170215_184614	80.0	-0.0470966051	1000000.0	7
20170215_184624	80.0	-0.0468956565	1000000.0	7
20170215_184634	80.1	-0.0469878274	1000000.0	7
20170215_184644	80.0	-0.0471460084	1000000.0	7
20170215_184654	80.1	-0.0455753797	1000000.0	7
20170215_184704	80.3	-0.046759904	1000000.0	7
20170215_184714	80.1	-0.0486371597	1000000.0	7
20170215_184724	80.3	-0.046172432	1000000.0	7
20170215_184734	80.1	-0.048386955	1000000.0	7
20170215_184744	80.0	-0.0483848344	1000000.0	7
20170215_184754	80.1	-0.0481403732	1000000.0	7
20170215_184804	80.3	-0.0485436769	1000000.0	7
20170215_184814	80.3	-0.0493936351	1000000.0	7
20170215_184824	80.5	-0.0486934914	1000000.0	7
20170215_184834	80.5	-0.0507575092	1000000.0	7
20170215_184844	80.7	-0.0501223775	1000000.0	7
20170215_184854	80.7	-0.0485880409	1000000.0	7
20170215_184904	80.7	-0.0484176247	1000000.0	7
20170215_184914	80.9	-0.0483586484	1000000.0	7
20170215_184924	80.7	-0.0482740228	1000000.0	7
20170215_184934	81.1	-0.0467452746	1000000.0	7
20170215_184944	80.9	-0.0449686728	1000000.0	7
20170215_184954	81.1	-0.0457890882	1000000.0	7
20170215_185004	81.1	-0.042843454	1000000.0	7
20170215_185014	81.1	-0.0409078683	1000000.0	7
20170215_185024	81.3	-0.0397004728	1000000.0	7
20170215_185034	81.1	-0.0404757094	1000000.0	7
20170215_185044	81.3	-0.0391039022	1000000.0	7
20170215_185054	81.3	-0.0393651085	1000000.0	7
20170215_185104	81.3	-0.0397613881	1000000.0	7
20170215_185114	81.3	-0.0408601875	1000000.0	7
20170215_185124	81.3	-0.0395329633	1000000.0	7
20170215_185134	81.5	-0.040891316	1000000.0	7
20170215_185144	81.5	-0.0397758249	1000000.0	7
20170215_185154	81.3	-0.0401133097	1000000.0	7
20170215_185204	81.3	-0.0401354326	1000000.0	7
20170215_185214	81.5	-0.0403039433	1000000.0	7
20170215_185224	81.3	-0.0397812103	1000000.0	7
20170215_185234	81.5	-0.0412407347	1000000.0	7
20170215_185244	81.5	-0.0402308537	1000000.0	7
20170215_185253	81.5	-0.0399828241	1000000.0	7
20170215_185303	81.5	-0.0403138403	1000000.0	7
20170215_185313	81.5	-0.0406865978	1000000.0	7
20170215_185323	81.6	-0.0415833853	1000000.0	7
20170215_185333	82.0	-0.0413326504	1000000.0	7
20170215_185343	81.1	-0.0419240527	1000000.0	7
20170215_185353	80.9	-0.041647682	1000000.0	7
20170215_185403	80.9	-0.0426322809	1000000.0	7
20170215_185413	80.9	-0.0437906061	1000000.0	7
20170215_185423	80.9	-0.0432389698	1000000.0	7
20170215_185434	81.3	-0.0430338959	1000000.0	7
20170215_185443	81.1	-0.0442554377	1000000.0	7
20170215_185453	81.1	-0.043254586	1000000.0	7
20170215_185503	81.3	-0.0430071056	1000000.0	7
20170215_185513	81.3	-0.0434381265	1000000.0	7
20170215_185523	81.5	-0.0421292675	1000000.0	7
20170215_185533	81.5	-0.042020247	1000000.0	7
20170215_185543	81.5	-0.04206773	1000000.0	7
20170215_185554	81.5	-0.0436416497	1000000.0	7
20170215_185604	81.5	-0.0440107729	1000000.0	7
20170215_185613	81.6	-0.043933041	1000000.0	7
20170215_185624	81.6	-0.0428281339	1000000.0	7
20170215_185633	81.6	-0.0437329118	1000000.0	7
20170215_185643	81.6	-0.0439125939	1000000.0	7
20170215_185653	81.6	-0.0456503438	1000000.0	7
20170215_185703	81.6	-0.0449535244	1000000.0	7
20170215_185713	81.8	-0.0439273953	1000000.0	7
20170215_185723	81.6	-0.0450738786	1000000.0	7
20170215_185733	81.8	-0.045584584	1000000.0	7
20170215_185743	81.8	-0.0452296979	1000000.0	7
20170215_185753	81.8	-0.0472423629	1000000.0	7
20170215_185803	81.8	-0.0460053827	1000000.0	7
20170215_185813	82.0	-0.0457329111	1000000.0	7
20170215_185823	82.0	-0.0462484119	1000000.0	7
20170215_185833	82.0	-0.0454979566	1000000.0	7
20170215_185843	82.0	-0.0461092166	1000000.0	7
20170215_185853	82.0	-0.0465142941	1000000.0	7
20170215_185904	82.0	-0.0454576659	1000000.0	7
20170215_185913	82.2	-0.0455967045	1000000.0	7
20170215_185923	82.2	-0.0460456251	1000000.0	7
20170215_185933	82.2	-0.0459398548	1000000.0	7
20170215_185944	82.0	-0.0457686594	1000000.0	7
20170215_185953	82.2	-0.0451762571	1000000.0	7
20170215_190003	82.2	-0.0455829013	1000000.0	7
20170215_190013	82.2	-0.0448309409	1000000.0	7
20170215_190024	82.0	-0.0450161359	1000000.0	7
20170215_190034	82.2	-0.0452786638	1000000.0	7
20170215_190044	82.0	-0.0440839502	1000000.0	7
20170215_190054	82.2	-0.0448408566	1000000.0	7
20170215_190104	82.0	-0.0440338789	1000000.0	7
20170215_190113	82.2	-0.0436487599	1000000.0	7
20170215_190123	82.4	-0.0443050916	1000000.0	7
20170215_190134	82.4	-0.0433301949	1000000.0	7
20170215_190143	82.4	-0.0430191836	1000000.0	7
20170215_190154	82.0	-0.0432919052	1000000.0	7
20170215_190204	82.2	-0.0429550813	1000000.0	7
20170215_190213	82.0	-0.0421305102	1000000.0	7
20170215_190224	82.8	-0.0419398564	1000000.0	7
20170215_190234	83.2	-0.0421258463	1000000.0	7
20170215_190243	82.8	-0.0430119233	1000000.0	7
20170215_190254	82.8	-0.0435015066	1000000.0	7
20170215_190304	82.6	-0.0436344829	1000000.0	7
20170215_190313	83.0	-0.0427701014	1000000.0	7
20170215_190323	82.8	-0.0418380041	1000000.0	7
20170215_190333	82.8	-0.0436653155	1000000.0	7
20170215_190344	83.2	-0.0438525443	1000000.0	7
20170215_190353	83.0	-0.0433609958	1000000.0	7
20170215_190403	81.8	-0.0441124213	1000000.0	7
20170215_190413	81.6	-0.0442499505	1000000.0	7
20170215_190423	82.0	-0.0454140583	1000000.0	7
20170215_190433	82.2	-0.0456217305	1000000.0	7
20170215_190443	82.0	-0.0463289587	1000000.0	7
20170215_190453	82.2	-0.0462461553	1000000.0	7
20170215_190504	82.0	-0.0440774749	1000000.0	7
20170215_190514	82.2	-0.0445719862	1000000.0	7
20170215_190523	82.2	-0.0487132768	1000000.0	7
20170215_190533	82.2	-0.0445307499	1000000.0	7
20170215_190543	82.2	-0.0477394791	1000000.0	7
20170215_190553	82.0	-0.0450193823	1000000.0	7
20170215_190603	82.2	-0.0461469023	1000000.0	7
20170215_190613	82.2	-0.0448289807	1000000.0	7
20170215_190623	82.2	-0.0446681131	1000000.0	7
20170215_190633	82.4	-0.0458841503	1000000.0	7
20170215_190643	82.2	-0.0454328344	1000000.0	7
20170215_190654	82.2	-0.0465295373	1000000.0	7
20170215_190703	82.4	-0.0465631289	1000000.0	7
20170215_190714	82.2	-0.0460111114	1000000.0	7
20170215_190724	82.4	-0.0471639012	1000000.0	7
20170215_190733	82.4	-0.0465186235	1000000.0	7
20170215_190743	82.4	-0.0468478724	1000000.0	7
20170215_190754	82.6	-0.0475304772	1000000.0	7
20170215_190804	82.8	-0.0459733922	1000000.0	7
20170215_190813	82.4	-0.0465701415	1000000.0	7
20170215_190824	83.0	-0.0467961352	1000000.0	7
20170215_190834	82.6	-0.0462687487	1000000.0	7
20170215_190844	82.6	-0.0460354613	1000000.0	7
20170215_190853	82.4	-0.0465296103	1000000.0	7
20170215_190903	82.6	-0.046710664	1000000.0	7
20170215_190913	82.8	-0.0466343438	1000000.0	7
20170215_190923	82.8	-0.0457275455	1000000.0	7
20170215_190933	82.6	-0.0466604178	1000000.0	7
20170215_190943	83.0	-0.0462055415	1000000.0	7
20170215_190953	82.8	-0.0462355075	1000000.0	7
20170215_191003	83.0	-0.0468104347	1000000.0	7
20170215_191013	83.0	-0.0455586365	1000000.0	7
20170215_191024	83.0	-0.0451188674	1000000.0	7
20170215_191033	83.0	-0.0453896465	1000000.0	7
20170215_191043	83.3	-0.0453758935	1000000.0	7
20170215_191054	83.2	-0.0455800257	1000000.0	7
20170215_191103	83.5	-0.046021717	1000000.0	7
20170215_191113	83.3	-0.0454611529	1000000.0	7
20170215_191123	83.3	-0.0458354637	1000000.0	7
20170215_191134	83.3	-0.0462679758	1000000.0	7
20170215_191144	83.2	-0.0462603609	1000000.0	7
20170215_191154	83.0	-0.046220837	1000000.0	7
20170215_191204	83.0	-0.0441151886	1000000.0	7
20170215_191214	83.7	-0.0439799291	1000000.0	7
20170215_191223	83.2	-0.0425318868	1000000.0	7
20170215_191234	83.3	-0.0427040506	1000000.0	7
20170215_191244	83.3	-0.0421335161	1000000.0	7
20170215_191253	83.2	-0.043190485	1000000.0	7
20170215_191303	83.2	-0.042574451	1000000.0	7
20170215_191313	83.3	-0.040966687	1000000.0	7
20170215_191323	83.9	-0.0419522106	1000000.0	7
20170215_191333	83.2	-0.0420508452	1000000.0	7
20170215_191343	83.5	-0.0419760427	1000000.0	7
20170215_191353	83.5	-0.0416858659	1000000.0	7
20170215_191404	83.7	-0.0428740133	1000000.0	7
20170215_191413	83.5	-0.041863729	1000000.0	7
20170215_191423	83.7	-0.0422123036	1000000.0	7
20170215_191433	83.7	-0.0418946752	1000000.0	7
20170215_191444	83.7	-0.0416466412	1000000.0	7
20170215_191454	83.5	-0.0419753003	1000000.0	7
20170215_191503	83.7	-0.0410914692	1000000.0	7
20170215_191513	83.7	-0.040372869	1000000.0	7
20170215_191524	83.5	-0.0419040918	1000000.0	7
20170215_191533	83.5	-0.0415028198	1000000.0	7
20170215_191543	83.5	-0.0507516594	1000000.0	7
20170215_191553	83.0	-0.0471683483	1000000.0	7
20170215_191604	83.0	-0.0415979172	1000000.0	7
20170215_191614	83.2	-0.0439597274	1000000.0	7
20170215_191624	83.2	-0.0433176899	1000000.0	7
20170215_191634	83.2	-0.0423612923	1000000.0	7
20170215_191644	83.2	-0.0410468143	1000000.0	7
20170215_191654	83.0	-0.04105083	1000000.0	7
20170215_191703	83.2	-0.0409351598	1000000.0	7
20170215_191714	83.2	-0.0412897309	1000000.0	7
20170215_191724	83.2	-0.0415355468	1000000.0	7
20170215_191734	83.2	-0.0416984425	1000000.0	7
20170215_191744	83.2	-0.0417064271	1000000.0	7
20170215_191754	83.2	-0.0416559519	1000000.0	7
20170215_191803	83.3	-0.0421037506	1000000.0	7
20170215_191813	83.3	-0.0425907473	1000000.0	7
20170215_191823	83.5	-0.0419073016	1000000.0	7
20170215_191833	83.7	-0.0417725217	1000000.0	7
20170215_191843	83.3	-0.0424486213	1000000.0	7
20170215_191854	83.3	-0.0421287681	1000000.0	7
20170215_191904	83.5	-0.0424007487	1000000.0	7
20170215_191914	83.3	-0.0424911403	1000000.0	7
20170215_191924	83.3	-0.0425764031	1000000.0	7
20170215_191933	83.7	-0.0430123064	1000000.0	7
20170215_191943	83.7	-0.042699239	1000000.0	7
20170215_191953	83.5	-0.0420914859	1000000.0	7
20170215_192003	83.7	-0.0433468481	1000000.0	7
20170215_192014	83.7	-0.0431241946	1000000.0	7
20170215_192024	83.5	-0.0452133626	1000000.0	7
20170215_192033	83.9	-0.0484508818	1000000.0	7
20170215_192043	83.5	-0.0483607436	1000000.0	7
20170215_192053	83.5	-0.0472388572	1000000.0	7
20170215_192104	83.5	-0.0462484418	1000000.0	7
20170215_192114	83.7	-0.0460637943	1000000.0	7
20170215_192123	83.5	-0.0477290919	1000000.0	7
20170215_192134	83.0	-0.0485780202	1000000.0	7
20170215_192143	82.8	-0.0484004369	1000000.0	7
20170215_192154	82.8	-0.0476031394	1000000.0	7
20170215_192203	83.0	-0.0543124095	1000000.0	7
20170215_192213	83.0	-0.0550273776	1000000.0	7
20170215_192223	83.2	-0.0485011333	1000000.0	7
20170215_192234	83.0	-0.04562236	1000000.0	7
20170215_192243	83.0	-0.0461338016	1000000.0	7
20170215_192253	83.0	-0.0460567829	1000000.0	7
20170215_192304	83.2	-0.0452958929	1000000.0	7
20170215_192313	83.2	-0.0456201794	1000000.0	7
20170215_192323	83.0	-0.0457654674	1000000.0	7
20170215_192333	83.2	-0.0460651794	1000000.0	7
20170215_192343	83.2	-0.0449053198	1000000.0	7
20170215_192354	83.2	-0.04372873	1000000.0	7
20170215_192403	83.3	-0.0428901485	1000000.0	7
20170215_192413	83.3	-0.0432489837	1000000.0	7
20170215_192424	83.3	-0.0424538275	1000000.0	7
20170215_192433	83.5	-0.0430040501	1000000.0	7
20170215_192443	83.5	-0.0429901288	1000000.0	7
20170215_192454	83.5	-0.0420592824	1000000.0	7
20170215_192503	83.5	-0.042444059	1000000.0	7
20170215_192514	83.7	-0.0426863366	1000000.0	7
20170215_192523	83.7	-0.0423729358	1000000.0	7
20170215_192533	83.5	-0.0423075751	1000000.0	7
20170215_192543	83.3	-0.0420199981	1000000.0	7
20170215_192553	82.6	-0.0412244027	1000000.0	7
20170215_192603	82.4	-0.0408119798	1000000.0	7
20170215_192613	82.4	-0.0395805691	1000000.0	7
20170215_192624	82.4	-0.0399429429	1000000.0	7
20170215_192633	82.4	-0.0404139989	1000000.0	7
20170215_192643	82.4	-0.0400427932	1000000.0	7
20170215_192654	82.4	-0.0401203119	1000000.0	7
20170215_192703	82.4	-0.0401017439	1000000.0	7
20170215_192713	82.4	-0.0405106182	1000000.0	7
20170215_192723	82.0	-0.0408061426	1000000.0	7
20170215_192733	82.6	-0.0405552855	1000000.0	7
20170215_192744	82.6	-0.0408175862	1000000.0	7
20170215_192753	82.4	-0.0401734799	1000000.0	7
20170215_192804	82.4	-0.0409193698	1000000.0	7
20170215_192813	82.6	-0.0410208352	1000000.0	7
20170215_192824	82.6	-0.0403536565	1000000.0	7
20170215_192834	82.6	-0.0412240233	1000000.0	7
20170215_192843	82.8	-0.0406695419	1000000.0	7
20170215_192854	83.0	-0.0421446724	1000000.0	7
20170215_192903	82.6	-0.0420054645	1000000.0	7
20170215_192914	82.6	-0.0424052409	1000000.0	7
20170215_192923	82.6	-0.0420805366	1000000.0	7
20170215_192934	82.8	-0.0420328126	1000000.0	7
20170215_192943	83.2	-0.0406490069	1000000.0	7
20170215_192954	82.6	-0.0416024922	1000000.0	7
20170215_193003	82.8	-0.0410051662	1000000.0	7
20170215_193014	82.8	-0.0406842385	1000000.0	7
20170215_193024	83.0	-0.0415220323	1000000.0	7
20170215_193034	82.6	-0.0411548142	1000000.0	7
20170215_193044	82.8	-0.0406537561	1000000.0	7
20170215_193053	83.0	-0.0404242202	1000000.0	7
20170215_193103	83.0	-0.042738714	1000000.0	7
20170215_193114	83.2	-0.0424032023	1000000.0	7
