20170120_112000	31.3	-0.19664747	1000000.0	0
20170120_112010	31.3	-0.197957911	1000000.0	0
20170120_112020	31.3	-0.197217679	1000000.0	0
20170120_112030	31.3	-0.198824879	1000000.0	0
20170120_112040	31.3	-0.198472348	1000000.0	0
20170120_112050	31.5	-0.198264535	1000000.0	0
20170120_112100	31.5	-0.197842969	1000000.0	0
20170120_112110	31.3	-0.196844274	1000000.0	0
20170120_112120	31.5	-0.197371145	1000000.0	0
20170120_112130	31.5	-0.199160503	1000000.0	0
20170120_112140	31.5	-0.198080112	1000000.0	0
20170120_112150	31.5	-0.196100714	1000000.0	0
20170120_112200	31.5	-0.197885574	1000000.0	0
20170120_112210	31.5	-0.197627422	1000000.0	0
20170120_112220	31.7	-0.200730321	1000000.0	0
20170120_112230	31.5	-0.195803021	1000000.0	0
20170120_112240	31.7	-0.197843244	1000000.0	0
20170120_112250	31.7	-0.195806987	1000000.0	0
20170120_112300	31.7	-0.197592296	1000000.0	0
20170120_112310	31.7	-0.196973858	1000000.0	0
20170120_112320	31.7	-0.197836134	1000000.0	0
20170120_112330	31.7	-0.196365134	1000000.0	0
20170120_112340	31.7	-0.197337787	1000000.0	0
20170120_112350	31.7	-0.195336702	1000000.0	0
20170120_112400	31.7	-0.196687645	1000000.0	0
20170120_112410	31.9	-0.197080965	1000000.0	0
20170120_112420	31.7	-0.19725426	1000000.0	0
20170120_112430	31.9	-0.196576133	1000000.0	0
20170120_112440	31.9	-0.196821992	1000000.0	0
20170120_112450	31.9	-0.196391036	1000000.0	0
20170120_112500	31.9	-0.196737645	1000000.0	0
20170120_112510	31.7	-0.19474047	1000000.0	0
20170120_112520	31.7	-0.199072682	1000000.0	0
20170120_112530	31.9	-0.196458922	1000000.0	0
20170120_112540	31.9	-0.195472923	1000000.0	0
20170120_112550	31.9	-0.194335998	1000000.0	0
20170120_112600	31.9	-0.196346755	1000000.0	0
20170120_112610	31.9	-0.196442189	1000000.0	0
20170120_112620	31.9	-0.196444767	1000000.0	0
20170120_112630	31.7	-0.196041553	1000000.0	0
20170120_112640	31.9	-0.196140243	1000000.0	0
20170120_112650	31.9	-0.196225523	1000000.0	0
20170120_112700	31.9	-0.19627063	1000000.0	0
20170120_112710	31.9	-0.187178794	1000000.0	0
20170120_112720	31.9	-0.19580453	1000000.0	0
20170120_112730	31.9	-0.196190781	1000000.0	0
20170120_112740	32.1	-0.195996068	1000000.0	0
20170120_112750	31.9	-0.195603627	1000000.0	0
20170120_112800	31.9	-0.195861894	1000000.0	0
20170120_112810	32.1	-0.195758201	1000000.0	0
20170120_112820	31.9	-0.195742344	1000000.0	0
20170120_112830	32.1	-0.195517139	1000000.0	0
20170120_112840	31.9	-0.195889708	1000000.0	0
20170120_112850	31.9	-0.195668752	1000000.0	0
20170120_112900	31.9	-0.194889483	1000000.0	0
20170120_112910	31.9	-0.19391398	1000000.0	0
20170120_112920	31.9	-0.194707291	1000000.0	0
20170120_112930	31.9	-0.195162748	1000000.0	0
20170120_112940	32.1	-0.19324687	1000000.0	0
20170120_112950	32.1	-0.19336454	1000000.0	0
20170120_113000	32.1	-0.193260198	1000000.0	0
20170120_113010	32.1	-0.193452419	1000000.0	0
20170120_113020	32.1	-0.195160154	1000000.0	0
20170120_113030	31.9	-0.195053285	1000000.0	0
20170120_113040	32.1	-0.19448338	1000000.0	0
20170120_113050	32.1	-0.194927238	1000000.0	0
20170120_113100	32.1	-0.193580825	1000000.0	0
20170120_113110	32.1	-0.194847815	1000000.0	0
20170120_113120	32.1	-0.194684611	1000000.0	0
20170120_113130	32.1	-0.193349066	1000000.0	0
20170120_113140	32.1	-0.193345364	1000000.0	0
20170120_113150	32.3	-0.193141384	1000000.0	0
20170120_113200	32.1	-0.194363537	1000000.0	0
20170120_113210	32.3	-0.194633695	1000000.0	0
20170120_113220	32.1	-0.193552321	1000000.0	0
20170120_113230	32.1	-0.193515497	1000000.0	0
20170120_113240	32.1	-0.193584278	1000000.0	0
20170120_113250	32.1	-0.19478579	1000000.0	0
20170120_113300	32.1	-0.194555223	1000000.0	0
20170120_113310	32.3	-0.195063983	1000000.0	0
20170120_113320	32.1	-0.194835028	1000000.0	0
20170120_113330	32.1	-0.192850372	1000000.0	0
20170120_113340	32.3	-0.192675215	1000000.0	0
20170120_113350	32.3	-0.193819468	1000000.0	0
20170120_113400	32.1	-0.19324719	1000000.0	0
20170120_113410	32.3	-0.193390991	1000000.0	0
20170120_113420	32.3	-0.194047068	1000000.0	0
20170120_113430	32.3	-0.19145844	1000000.0	0
20170120_113440	32.3	-0.192704927	1000000.0	0
20170120_113450	32.1	-0.194053271	1000000.0	0
20170120_113500	32.3	-0.192159164	1000000.0	0
20170120_113510	32.3	-0.192468491	1000000.0	0
20170120_113520	32.3	-0.193755131	1000000.0	0
20170120_113530	32.3	-0.190980766	1000000.0	0
20170120_113540	32.3	-0.192252267	1000000.0	0
20170120_113550	32.3	-0.19234121	1000000.0	0
20170120_113600	32.5	-0.194007416	1000000.0	0
20170120_113610	32.5	-0.192073676	1000000.0	0
20170120_113620	32.3	-0.19208467	1000000.0	0
20170120_113630	32.3	-0.191929745	1000000.0	0
20170120_113640	32.3	-0.192421979	1000000.0	0
20170120_113650	32.3	-0.194170433	1000000.0	0
20170120_113700	32.3	-0.19359882	1000000.0	0
20170120_113710	32.3	-0.193722947	1000000.0	0
20170120_113720	32.3	-0.193583094	1000000.0	0
20170120_113730	32.5	-0.193814075	1000000.0	0
20170120_113740	32.3	-0.192943976	1000000.0	0
20170120_113750	32.3	-0.194494335	1000000.0	0
20170120_113800	32.3	-0.19242944	1000000.0	0
20170120_113810	32.3	-0.192161676	1000000.0	0
20170120_113820	32.3	-0.193732907	1000000.0	0
20170120_113830	32.3	-0.191743035	1000000.0	0
20170120_113840	32.5	-0.193324709	1000000.0	0
20170120_113850	32.3	-0.192840908	1000000.0	0
20170120_113900	32.5	-0.193242543	1000000.0	0
20170120_113910	32.3	-0.193797331	1000000.0	0
20170120_113920	32.3	-0.194000554	1000000.0	0
20170120_113930	32.3	-0.192640673	1000000.0	0
20170120_113940	32.5	-0.192051972	1000000.0	0
20170120_113950	32.3	-0.192518186	1000000.0	0
20170120_114000	32.5	-0.193470049	1000000.0	0
20170120_114010	32.5	-0.193314293	1000000.0	0
20170120_114020	32.5	-0.192174468	1000000.0	0
20170120_114030	32.3	-0.191674844	1000000.0	0
20170120_114040	32.5	-0.193138061	1000000.0	0
20170120_114050	32.5	-0.193691719	1000000.0	0
20170120_114100	32.5	-0.193385402	1000000.0	0
20170120_114110	32.3	-0.192288671	1000000.0	0
20170120_114120	32.5	-0.193003038	1000000.0	0
20170120_114130	32.3	-0.192700438	1000000.0	0
20170120_114140	32.5	-0.192054337	1000000.0	0
20170120_114150	32.5	-0.192293461	1000000.0	0
20170120_114200	32.5	-0.193474694	1000000.0	0
20170120_114210	32.5	-0.193479537	1000000.0	0
20170120_114220	32.5	-0.192223829	1000000.0	0
20170120_114230	32.5	-0.193501668	1000000.0	0
20170120_114240	32.5	-0.192924414	1000000.0	0
20170120_114250	32.5	-0.193307424	1000000.0	0
20170120_114300	32.5	-0.193484532	1000000.0	0
20170120_114310	32.5	-0.193473218	1000000.0	0
20170120_114320	32.5	-0.191777434	1000000.0	0
20170120_114330	32.5	-0.191562064	1000000.0	0
20170120_114340	32.5	-0.193735855	1000000.0	0
20170120_114350	32.5	-0.191071548	1000000.0	0
20170120_114400	32.5	-0.192608554	1000000.0	0
20170120_114410	32.5	-0.191732866	1000000.0	0
20170120_114420	32.5	-0.191418144	1000000.0	0
20170120_114430	32.6	-0.192475985	1000000.0	0
20170120_114440	32.5	-0.193702539	1000000.0	0
20170120_114450	32.5	-0.1922143	1000000.0	0
20170120_114500	32.5	-0.191340376	1000000.0	0
20170120_114510	32.5	-0.192707908	1000000.0	0
20170120_114520	32.5	-0.193677291	1000000.0	0
20170120_114530	32.6	-0.192384084	1000000.0	0
20170120_114540	32.5	-0.191353611	1000000.0	0
20170120_114550	32.5	-0.192749939	1000000.0	0
20170120_114600	32.6	-0.193154769	1000000.0	0
20170120_114610	32.5	-0.192827678	1000000.0	0
20170120_114620	32.5	-0.191811428	1000000.0	0
20170120_114630	32.5	-0.191701406	1000000.0	0
20170120_114640	32.6	-0.193695237	1000000.0	0
20170120_114650	32.5	-0.192982705	1000000.0	0
20170120_114700	32.6	-0.191391213	1000000.0	0
20170120_114710	32.5	-0.191709097	1000000.0	0
20170120_114720	32.5	-0.193505987	1000000.0	0
20170120_114730	32.6	-0.193267043	1000000.0	0
20170120_114740	32.6	-0.190766927	1000000.0	0
20170120_114750	32.5	-0.193592768	1000000.0	0
20170120_114800	32.6	-0.191745273	1000000.0	0
20170120_114810	32.6	-0.193497971	1000000.0	0
20170120_114820	32.5	-0.191561394	1000000.0	0
20170120_114830	32.6	-0.192255413	1000000.0	0
20170120_114840	32.6	-0.192967142	1000000.0	0
20170120_114850	32.6	-0.193350676	1000000.0	0
20170120_114900	32.6	-0.190763393	1000000.0	0
20170120_114910	32.5	-0.192161	1000000.0	0
20170120_114920	32.5	-0.192888591	1000000.0	0
20170120_114930	32.5	-0.192586988	1000000.0	0
20170120_114940	32.5	-0.19247978	1000000.0	0
20170120_114950	32.6	-0.192936237	1000000.0	0
20170120_115000	32.6	-0.191333275	1000000.0	0
20170120_115010	32.5	-0.191021921	1000000.0	0
20170120_115020	32.6	-0.193010116	1000000.0	0
20170120_115030	32.6	-0.192601172	1000000.0	0
20170120_115040	32.5	-0.19223786	1000000.0	0
20170120_115050	32.5	-0.191041466	1000000.0	0
20170120_115100	32.5	-0.194417189	1000000.0	0
20170120_115110	32.6	-0.191257242	1000000.0	0
20170120_115120	32.6	-0.192390766	1000000.0	0
20170120_115130	32.6	-0.193250256	1000000.0	0
20170120_115140	32.6	-0.200200349	1000000.0	0
20170120_115150	32.6	-0.19280126	1000000.0	0
20170120_115200	32.5	-0.190901631	1000000.0	0
20170120_115210	32.6	-0.190663653	1000000.0	0
20170120_115220	32.6	-0.191375213	1000000.0	0
20170120_115230	32.6	-0.192117383	1000000.0	0
20170120_115240	32.6	-0.192986834	1000000.0	0
20170120_115250	32.6	-0.19316595	1000000.0	0
20170120_115300	32.6	-0.191104687	1000000.0	0
20170120_115310	32.5	-0.192604025	1000000.0	0
20170120_115320	32.6	-0.192535395	1000000.0	0
20170120_115330	32.5	-0.1912831	1000000.0	0
20170120_115340	32.5	-0.190617466	1000000.0	0
20170120_115350	32.6	-0.192317522	1000000.0	0
20170120_115400	32.5	-0.192784757	1000000.0	0
20170120_115410	32.6	-0.192678549	1000000.0	0
20170120_115420	32.6	-0.190916748	1000000.0	0
20170120_115430	32.6	-0.190725228	1000000.0	0
20170120_115440	32.6	-0.192215395	1000000.0	0
20170120_115450	32.6	-0.192809569	1000000.0	0
20170120_115500	32.6	-0.191854481	1000000.0	0
20170120_115510	32.6	-0.193424359	1000000.0	0
20170120_115520	32.6	-0.192377681	1000000.0	0
20170120_115530	32.6	-0.192293808	1000000.0	0
20170120_115540	32.6	-0.192180337	1000000.0	0
20170120_115550	32.6	-0.191485068	1000000.0	0
20170120_115600	32.6	-0.190272115	1000000.0	0
20170120_115610	32.6	-0.19070351	1000000.0	0
20170120_115620	32.6	-0.190190551	1000000.0	0
20170120_115630	32.6	-0.19036051	1000000.0	0
20170120_115640	32.6	-0.192436592	1000000.0	0
20170120_115649	32.6	-0.197928014	1000000.0	0
20170120_115700	32.6	-0.192056472	1000000.0	0
20170120_115710	32.6	-0.192054921	1000000.0	0
20170120_115720	32.6	-0.19006839	1000000.0	0
20170120_115730	32.6	-0.190240973	1000000.0	0
20170120_115740	32.6	-0.19059358	1000000.0	0
20170120_115750	32.6	-0.190037302	1000000.0	0
20170120_115800	32.6	-0.189637552	1000000.0	0
20170120_115810	32.6	-0.191421075	1000000.0	0
20170120_115820	32.6	-0.191964902	1000000.0	0
20170120_115830	32.6	-0.192106841	1000000.0	0
20170120_115840	32.6	-0.190183559	1000000.0	0
20170120_115850	32.6	-0.190255136	1000000.0	0
20170120_115900	32.5	-0.191656267	1000000.0	0
20170120_115910	32.6	-0.19194585	1000000.0	0
20170120_115920	32.6	-0.189916206	1000000.0	0
20170120_115930	32.6	-0.192055066	1000000.0	0
20170120_115940	32.6	-0.191909876	1000000.0	0
20170120_115950	32.6	-0.191656873	1000000.0	0
20170120_120000	32.5	-0.190527639	1000000.0	0
20170120_120010	32.8	-0.191391602	1000000.0	0
20170120_120020	32.6	-0.189921054	1000000.0	0
20170120_120030	32.6	-0.191493193	1000000.0	0
20170120_120040	32.6	-0.191384467	1000000.0	0
20170120_120050	32.6	-0.190677997	1000000.0	0
20170120_120100	32.6	-0.189835527	1000000.0	0
20170120_120110	32.6	-0.189672973	1000000.0	0
20170120_120120	32.6	-0.191494103	1000000.0	0
20170120_120130	32.6	-0.191729241	1000000.0	0
20170120_120140	32.8	-0.191373806	1000000.0	0
20170120_120150	32.6	-0.190121197	1000000.0	0
20170120_120200	32.8	-0.19015463	1000000.0	0
20170120_120210	32.6	-0.191219975	1000000.0	0
20170120_120220	32.6	-0.190754451	1000000.0	0
20170120_120230	32.6	-0.189714501	1000000.0	0
20170120_120240	32.8	-0.190069423	1000000.0	0
20170120_120250	32.8	-0.19161491	1000000.0	0
20170120_120300	32.6	-0.191547322	1000000.0	0
20170120_120309	32.8	-0.189740893	1000000.0	0
20170120_120320	32.6	-0.189745812	1000000.0	0
20170120_120330	32.6	-0.189861926	1000000.0	0
20170120_120340	32.8	-0.190058706	1000000.0	0
20170120_120350	32.6	-0.195208957	1000000.0	0
20170120_120400	32.6	-0.19183603	1000000.0	0
20170120_120410	32.6	-0.19171112	1000000.0	0
20170120_120420	32.6	-0.190752245	1000000.0	0
20170120_120430	32.8	-0.190339345	1000000.0	0
20170120_120440	32.6	-0.191316339	1000000.0	0
20170120_120450	32.6	-0.19177364	1000000.0	0
20170120_120500	32.6	-0.191941726	1000000.0	0
20170120_120510	32.8	-0.192118021	1000000.0	0
20170120_120520	32.8	-0.190648338	1000000.0	0
20170120_120530	32.8	-0.191881985	1000000.0	0
20170120_120540	32.6	-0.191486266	1000000.0	0
20170120_120550	32.8	-0.19072572	1000000.0	0
20170120_120600	32.8	-0.189858265	1000000.0	0
20170120_120610	32.6	-0.190160055	1000000.0	0
20170120_120620	32.6	-0.191816347	1000000.0	0
20170120_120630	32.6	-0.191999991	1000000.0	0
20170120_120640	32.6	-0.192117507	1000000.0	0
20170120_120650	32.6	-0.192059964	1000000.0	0
20170120_120700	32.6	-0.191884023	1000000.0	0
20170120_120710	32.8	-0.189995124	1000000.0	0
20170120_120720	32.6	-0.190954817	1000000.0	0
20170120_120730	32.6	-0.191145877	1000000.0	0
20170120_120740	32.6	-0.191593813	1000000.0	0
20170120_120750	32.8	-0.190946853	1000000.0	0
20170120_120800	32.6	-0.1913797	1000000.0	0
20170120_120809	32.6	-0.190833236	1000000.0	0
20170120_120820	32.6	-0.191127414	1000000.0	0
20170120_120830	32.8	-0.191432719	1000000.0	0
20170120_120840	32.6	-0.189169933	1000000.0	0
20170120_120850	32.6	-0.188961623	1000000.0	0
20170120_120900	32.6	-0.189373861	1000000.0	0
20170120_120910	32.8	-0.190794062	1000000.0	0
20170120_120920	32.8	-0.191549901	1000000.0	0
20170120_120930	32.6	-0.191178898	1000000.0	0
20170120_120940	32.6	-0.190846166	1000000.0	0
20170120_120950	32.6	-0.188991963	1000000.0	0
20170120_121000	32.6	-0.189388919	1000000.0	0
20170120_121010	32.8	-0.18891527	1000000.0	0
20170120_121020	32.6	-0.191201574	1000000.0	0
20170120_121030	32.6	-0.191531205	1000000.0	0
20170120_121040	32.6	-0.191659546	1000000.0	0
20170120_121050	32.6	-0.191527428	1000000.0	0
20170120_121100	32.8	-0.189448217	1000000.0	0
20170120_121110	32.8	-0.18982093	1000000.0	0
20170120_121120	32.6	-0.189477413	1000000.0	0
20170120_121130	32.6	-0.191917275	1000000.0	0
20170120_121140	32.6	-0.190174158	1000000.0	0
20170120_121150	32.6	-0.192196301	1000000.0	0
20170120_121200	32.6	-0.19032596	1000000.0	0
20170120_121210	32.6	-0.19199017	1000000.0	0
20170120_121220	32.6	-0.191939671	1000000.0	0
20170120_121230	32.6	-0.190524136	1000000.0	0
20170120_121240	32.6	-0.190275958	1000000.0	0
20170120_121250	32.6	-0.190113306	1000000.0	0
20170120_121300	32.6	-0.189848593	1000000.0	0
20170120_121310	32.8	-0.189971103	1000000.0	0
20170120_121320	32.6	-0.191776737	1000000.0	0
20170120_121330	32.6	-0.191746407	1000000.0	0
20170120_121340	32.6	-0.18975317	1000000.0	0
20170120_121350	32.8	-0.191653272	1000000.0	0
20170120_121400	32.8	-0.191950178	1000000.0	0
20170120_121410	32.6	-0.189113469	1000000.0	0
20170120_121420	32.6	-0.190078051	1000000.0	0
20170120_121430	32.6	-0.189813899	1000000.0	0
20170120_121440	32.8	-0.191624519	1000000.0	0
20170120_121450	32.6	-0.191555148	1000000.0	0
20170120_121500	32.8	-0.190181407	1000000.0	0
20170120_121510	32.8	-0.190272103	1000000.0	0
20170120_121520	32.8	-0.191144874	1000000.0	0
20170120_121530	32.8	-0.190466058	1000000.0	0
20170120_121540	32.8	-0.191261573	1000000.0	0
20170120_121550	32.8	-0.191923482	1000000.0	0
20170120_121600	32.8	-0.189839464	1000000.0	0
20170120_121610	32.8	-0.189338204	1000000.0	0
20170120_121620	32.6	-0.190902958	1000000.0	0
20170120_121630	32.6	-0.192034911	1000000.0	0
20170120_121640	32.8	-0.191955044	1000000.0	0
20170120_121650	32.8	-0.191611369	1000000.0	0
20170120_121700	32.8	-0.191889203	1000000.0	0
20170120_121710	32.8	-0.19076082	1000000.0	0
20170120_121720	32.8	-0.191779827	1000000.0	0
20170120_121730	32.8	-0.191830623	1000000.0	0
20170120_121740	32.6	-0.191781615	1000000.0	0
20170120_121750	32.8	-0.191479333	1000000.0	0
20170120_121800	32.8	-0.191511423	1000000.0	0
20170120_121810	32.8	-0.191129529	1000000.0	0
20170120_121820	32.8	-0.189841639	1000000.0	0
20170120_121830	32.8	-0.190496028	1000000.0	0
20170120_121840	32.8	-0.190849363	1000000.0	0
20170120_121850	32.6	-0.191645191	1000000.0	0
20170120_121900	32.6	-0.191077062	1000000.0	0
20170120_121910	32.8	-0.189619631	1000000.0	0
20170120_121920	32.8	-0.191314164	1000000.0	0
20170120_121930	32.8	-0.19092723	1000000.0	0
20170120_121940	32.8	-0.191795981	1000000.0	0
20170120_121950	32.8	-0.191566692	1000000.0	0
20170120_122000	32.8	-0.19151742	1000000.0	0
20170120_122010	32.8	-0.190332354	1000000.0	0
20170120_122020	32.6	-0.1892683	1000000.0	0
20170120_122030	32.8	-0.189510252	1000000.0	0
20170120_122040	32.8	-0.18933519	1000000.0	0
20170120_122050	32.8	-0.189461231	1000000.0	0
20170120_122100	32.6	-0.190984259	1000000.0	0
20170120_122110	32.6	-0.190839722	1000000.0	0
20170120_122120	32.8	-0.189726985	1000000.0	0
20170120_122130	32.6	-0.189427451	1000000.0	0
20170120_122140	32.8	-0.189060488	1000000.0	0
20170120_122150	32.6	-0.190886073	1000000.0	0
20170120_122200	32.8	-0.191183407	1000000.0	0
20170120_122210	32.6	-0.191191417	1000000.0	0
20170120_122220	32.6	-0.189206681	1000000.0	0
20170120_122230	33.0	-0.190938146	1000000.0	0
20170120_122240	32.8	-0.190965312	1000000.0	0
20170120_122250	32.8	-0.191123583	1000000.0	0
20170120_122300	32.8	-0.190148387	1000000.0	0
20170120_122310	32.8	-0.190653227	1000000.0	0
20170120_122320	32.8	-0.190946034	1000000.0	0
20170120_122330	32.6	-0.191095796	1000000.0	0
20170120_122340	32.8	-0.18966108	1000000.0	0
20170120_122350	32.8	-0.18860861	1000000.0	0
20170120_122400	32.8	-0.190676369	1000000.0	0
20170120_122410	32.8	-0.190776011	1000000.0	0
20170120_122420	32.6	-0.191186885	1000000.0	0
20170120_122430	32.6	-0.191080306	1000000.0	0
20170120_122440	32.6	-0.190597794	1000000.0	0
20170120_122450	32.8	-0.1898181	1000000.0	0
20170120_122500	32.8	-0.189274773	1000000.0	0
20170120_122510	32.8	-0.189842975	1000000.0	0
20170120_122520	33.0	-0.190774352	1000000.0	0
20170120_122530	33.0	-0.191276793	1000000.0	0
20170120_122540	33.0	-0.189343541	1000000.0	0
20170120_122550	33.0	-0.188853468	1000000.0	0
20170120_122600	33.0	-0.191528419	1000000.0	0
20170120_122610	32.8	-0.191231978	1000000.0	0
20170120_122620	33.0	-0.190643108	1000000.0	0
20170120_122630	32.8	-0.189004594	1000000.0	0
20170120_122640	33.0	-0.188856611	1000000.0	0
20170120_122650	32.8	-0.190257286	1000000.0	0
20170120_122700	32.8	-0.19102096	1000000.0	0
20170120_122710	32.8	-0.189127427	1000000.0	0
20170120_122719	32.8	-0.189516814	1000000.0	0
20170120_122730	32.8	-0.189553057	1000000.0	0
20170120_122740	32.8	-0.190338053	1000000.0	0
20170120_122750	32.8	-0.1886417	1000000.0	0
20170120_122800	32.8	-0.190861771	1000000.0	0
20170120_122810	32.8	-0.19011741	1000000.0	0
20170120_122820	32.8	-0.188634371	1000000.0	0
20170120_122830	32.8	-0.189192041	1000000.0	0
20170120_122840	32.8	-0.19096432	1000000.0	0
20170120_122850	32.8	-0.189202502	1000000.0	0
20170120_122900	32.8	-0.190657071	1000000.0	0
20170120_122910	32.6	-0.18886451	1000000.0	0
20170120_122920	32.8	-0.189339606	1000000.0	0
20170120_122930	32.8	-0.18882083	1000000.0	0
20170120_122940	32.8	-0.190933695	1000000.0	0
20170120_122950	32.8	-0.191180343	1000000.0	0
20170120_123000	32.8	-0.18992001	1000000.0	0
20170120_123010	33.0	-0.190458652	1000000.0	0
20170120_123020	33.0	-0.191047233	1000000.0	0
20170120_123030	32.8	-0.188223477	1000000.0	0
20170120_123040	33.0	-0.190244185	1000000.0	0
20170120_123050	33.0	-0.190973541	1000000.0	0
20170120_123100	32.8	-0.191494192	1000000.0	0
20170120_123110	32.8	-0.190791976	1000000.0	0
20170120_123120	32.8	-0.189906408	1000000.0	0
20170120_123130	32.8	-0.18902751	1000000.0	0
20170120_123140	33.0	-0.190622507	1000000.0	0
20170120_123150	32.8	-0.190661782	1000000.0	0
20170120_123200	32.8	-0.189340687	1000000.0	0
20170120_123210	33.0	-0.191396369	1000000.0	0
20170120_123220	33.0	-0.190964522	1000000.0	0
20170120_123230	33.0	-0.189375044	1000000.0	0
20170120_123240	32.8	-0.189962184	1000000.0	0
20170120_123250	32.8	-0.190443338	1000000.0	0
20170120_123300	32.8	-0.18886996	1000000.0	0
20170120_123310	33.0	-0.188727755	1000000.0	0
20170120_123320	32.8	-0.190524416	1000000.0	0
20170120_123330	33.0	-0.188335124	1000000.0	0
20170120_123340	33.0	-0.189837514	1000000.0	0
20170120_123350	32.8	-0.191101639	1000000.0	0
20170120_123400	32.8	-0.191068702	1000000.0	0
20170120_123410	32.8	-0.190861536	1000000.0	0
20170120_123420	33.0	-0.19061869	1000000.0	0
20170120_123430	32.8	-0.198278644	1000000.0	0
20170120_123440	32.8	-0.188875337	1000000.0	0
20170120_123450	32.8	-0.190549486	1000000.0	0
20170120_123500	32.8	-0.190370998	1000000.0	0
20170120_123510	32.8	-0.191284874	1000000.0	0
20170120_123520	32.8	-0.191642365	1000000.0	0
20170120_123530	32.8	-0.190416556	1000000.0	0
20170120_123539	33.0	-0.188272484	1000000.0	0
20170120_123549	32.8	-0.18957708	1000000.0	0
20170120_123559	32.8	-0.19013022	1000000.0	0
20170120_123609	32.8	-0.18960203	1000000.0	0
20170120_123619	32.8	-0.188251076	1000000.0	0
20170120_123629	32.8	-0.189348069	1000000.0	0
20170120_123639	32.8	-0.18948775	1000000.0	0
20170120_123649	32.8	-0.189171496	1000000.0	0
20170120_123659	32.8	-0.189631302	1000000.0	0
20170120_123709	32.8	-0.188748214	1000000.0	0
20170120_123719	32.8	-0.188632195	1000000.0	0
20170120_123729	33.0	-0.18844087	1000000.0	0
20170120_123739	32.8	-0.187140953	1000000.0	0
20170120_123749	32.8	-0.189638179	1000000.0	0
20170120_123759	32.8	-0.190687678	1000000.0	0
20170120_123809	33.0	-0.188551952	1000000.0	0
20170120_123819	32.8	-0.190439051	1000000.0	0
20170120_123829	33.0	-0.190461042	1000000.0	0
20170120_123839	32.8	-0.188846945	1000000.0	0
20170120_123849	32.8	-0.188598461	1000000.0	0
20170120_123859	32.8	-0.189922621	1000000.0	0
20170120_123909	32.8	-0.190829563	1000000.0	0
20170120_123919	32.8	-0.189974214	1000000.0	0
20170120_123929	32.8	-0.188496142	1000000.0	0
20170120_123939	32.8	-0.188869294	1000000.0	0
20170120_123949	32.8	-0.190507278	1000000.0	0
20170120_123959	32.8	-0.190369131	1000000.0	0
20170120_124009	32.8	-0.189673023	1000000.0	0
20170120_124019	32.8	-0.189592762	1000000.0	0
20170120_124029	32.8	-0.188279854	1000000.0	0
20170120_124039	32.8	-0.190383415	1000000.0	0
20170120_124049	32.8	-0.190683314	1000000.0	0
20170120_124059	32.8	-0.188251393	1000000.0	0
20170120_124109	32.8	-0.190427743	1000000.0	0
20170120_124119	32.8	-0.190226568	1000000.0	0
20170120_124129	32.8	-0.1904778	1000000.0	0
20170120_124139	32.8	-0.188127478	1000000.0	0
20170120_124149	32.8	-0.190137302	1000000.0	0
20170120_124159	32.8	-0.188408466	1000000.0	0
20170120_124209	32.8	-0.189630428	1000000.0	0
20170120_124219	32.8	-0.187975861	1000000.0	0
20170120_124229	32.8	-0.188725548	1000000.0	0
20170120_124239	32.8	-0.187922647	1000000.0	0
20170120_124249	32.8	-0.187507203	1000000.0	0
20170120_124259	32.8	-0.189970025	1000000.0	0
20170120_124309	32.8	-0.190045097	1000000.0	0
