20170109_183536	22.8	-0.210063088	1000000.0	7
20170109_183546	22.8	-0.220614542	1000000.0	7
20170109_183556	22.6	-0.217129342	1000000.0	7
20170109_183606	22.8	-0.215097812	1000000.0	7
20170109_183616	22.8	-0.21488199	1000000.0	7
20170109_183626	22.6	-0.222094652	1000000.0	7
20170109_183636	22.8	-0.220244521	1000000.0	7
20170109_183646	22.8	-0.20972275	1000000.0	7
20170109_183656	22.8	-0.223659421	1000000.0	7
20170109_183706	22.8	-0.223541405	1000000.0	7
20170109_183716	22.6	-0.22227998	1000000.0	7
20170109_183726	22.6	-0.218446375	1000000.0	7
20170109_183736	22.6	-0.22394605	1000000.0	7
20170109_183746	22.8	-0.210053256	1000000.0	7
20170109_183756	22.8	-0.212382645	1000000.0	7
20170109_183806	22.8	-0.223998438	1000000.0	7
20170109_183816	22.8	-0.218288279	1000000.0	7
20170109_183826	22.8	-0.207592322	1000000.0	7
20170109_183836	22.8	-0.218636069	1000000.0	7
20170109_183846	22.8	-0.217827623	1000000.0	7
20170109_183856	22.6	-0.224056686	1000000.0	7
20170109_183906	22.6	-0.219895607	1000000.0	7
20170109_183916	22.6	-0.220744163	1000000.0	7
20170109_183926	22.6	-0.219670274	1000000.0	7
20170109_183936	22.5	-0.224063987	1000000.0	7
20170109_183946	22.5	-0.211537435	1000000.0	7
20170109_183956	22.6	-0.213789482	1000000.0	7
20170109_184006	22.6	-0.212168113	1000000.0	7
20170109_184016	22.6	-0.212037009	1000000.0	7
20170109_184026	22.5	-0.219627851	1000000.0	7
20170109_184036	22.5	-0.222218462	1000000.0	7
20170109_184046	22.6	-0.214764599	1000000.0	7
20170109_184056	22.6	-0.212838374	1000000.0	7
20170109_184106	22.5	-0.22387223	1000000.0	7
20170109_184116	22.5	-0.222278341	1000000.0	7
20170109_184126	22.6	-0.224031361	1000000.0	7
20170109_184136	22.5	-0.207681185	1000000.0	7
20170109_184146	22.6	-0.214725144	1000000.0	7
20170109_184156	22.8	-0.21994893	1000000.0	7
20170109_184206	22.6	-0.215541798	1000000.0	7
20170109_184216	22.6	-0.224170541	1000000.0	7
20170109_184226	22.6	-0.224117498	1000000.0	7
20170109_184236	22.6	-0.222424589	1000000.0	7
20170109_184246	22.6	-0.210178081	1000000.0	7
20170109_184256	22.5	-0.224125134	1000000.0	7
20170109_184306	22.5	-0.212437145	1000000.0	7
20170109_184316	22.3	-0.210770547	1000000.0	7
20170109_184326	22.5	-0.217040043	1000000.0	7
20170109_184336	22.5	-0.220296501	1000000.0	7
20170109_184346	22.5	-0.219135832	1000000.0	7
20170109_184356	22.5	-0.222525292	1000000.0	7
20170109_184406	22.5	-0.216944112	1000000.0	7
20170109_184416	22.5	-0.218709634	1000000.0	7
20170109_184426	22.5	-0.210832803	1000000.0	7
20170109_184436	22.5	-0.214460666	1000000.0	7
20170109_184446	22.5	-0.219780197	1000000.0	7
20170109_184456	22.5	-0.209925259	1000000.0	7
20170109_184506	22.5	-0.217462623	1000000.0	7
20170109_184516	22.5	-0.207556326	1000000.0	7
20170109_184526	22.5	-0.224016694	1000000.0	7
20170109_184536	22.5	-0.21472236	1000000.0	7
20170109_184546	22.5	-0.221049508	1000000.0	7
20170109_184556	22.6	-0.213905664	1000000.0	7
20170109_184606	22.6	-0.213711214	1000000.0	7
20170109_184616	22.6	-0.224091613	1000000.0	7
20170109_184626	22.5	-0.209800104	1000000.0	7
20170109_184636	22.5	-0.212431358	1000000.0	7
20170109_184646	22.6	-0.22246527	1000000.0	7
20170109_184656	22.5	-0.221221563	1000000.0	7
20170109_184706	22.5	-0.218646395	1000000.0	7
20170109_184716	22.8	-0.221527945	1000000.0	7
20170109_184726	22.6	-0.212096819	1000000.0	7
20170109_184736	22.6	-0.219470997	1000000.0	7
20170109_184746	22.6	-0.21067801	1000000.0	7
20170109_184756	22.8	-0.207737796	1000000.0	7
20170109_184806	22.6	-0.224145662	1000000.0	7
20170109_184816	22.5	-0.223718997	1000000.0	7
20170109_184826	22.6	-0.208926326	1000000.0	7
20170109_184836	22.6	-0.216137279	1000000.0	7
20170109_184846	22.6	-0.218903649	1000000.0	7
20170109_184856	22.5	-0.221389902	1000000.0	7
20170109_184906	22.5	-0.224065763	1000000.0	7
20170109_184916	22.5	-0.222343236	1000000.0	7
20170109_184926	22.5	-0.218740628	1000000.0	7
20170109_184936	22.6	-0.21039503	1000000.0	7
20170109_184946	22.5	-0.220662753	1000000.0	7
20170109_184956	22.5	-0.211210512	1000000.0	7
20170109_185006	22.5	-0.223691772	1000000.0	7
20170109_185016	22.6	-0.208523429	1000000.0	7
20170109_185026	22.5	-0.224281565	1000000.0	7
20170109_185036	22.5	-0.21196249	1000000.0	7
20170109_185046	22.5	-0.208076061	1000000.0	7
20170109_185056	22.5	-0.219447981	1000000.0	7
20170109_185106	22.5	-0.224203546	1000000.0	7
20170109_185116	22.5	-0.219879721	1000000.0	7
20170109_185126	22.5	-0.217164125	1000000.0	7
20170109_185136	22.5	-0.207897619	1000000.0	7
20170109_185146	22.5	-0.210496008	1000000.0	7
20170109_185156	22.5	-0.220895851	1000000.0	7
20170109_185206	22.5	-0.207829388	1000000.0	7
20170109_185216	22.5	-0.221097117	1000000.0	7
20170109_185226	22.6	-0.223801906	1000000.0	7
20170109_185236	22.5	-0.212941738	1000000.0	7
20170109_185246	22.5	-0.209976514	1000000.0	7
20170109_185256	22.5	-0.219956332	1000000.0	7
20170109_185306	22.5	-0.21488899	1000000.0	7
20170109_185316	22.5	-0.218580097	1000000.0	7
20170109_185326	22.6	-0.214641786	1000000.0	7
20170109_185336	22.6	-0.224367085	1000000.0	7
20170109_185346	22.5	-0.215717726	1000000.0	7
20170109_185356	22.5	-0.22025275	1000000.0	7
20170109_185406	22.5	-0.211521433	1000000.0	7
20170109_185416	22.5	-0.213007161	1000000.0	7
20170109_185426	22.5	-0.216628589	1000000.0	7
20170109_185436	22.5	-0.222698113	1000000.0	7
20170109_185446	22.5	-0.207621643	1000000.0	7
20170109_185456	22.5	-0.220458192	1000000.0	7
20170109_185506	22.5	-0.222275827	1000000.0	7
20170109_185516	22.5	-0.212566882	1000000.0	7
20170109_185526	22.5	-0.211336109	1000000.0	7
20170109_185536	22.6	-0.211542566	1000000.0	7
20170109_185546	22.5	-0.207729526	1000000.0	7
20170109_185556	22.6	-0.207777055	1000000.0	7
20170109_185606	22.6	-0.208902529	1000000.0	7
20170109_185616	22.6	-0.207685051	1000000.0	7
20170109_185626	22.6	-0.210187643	1000000.0	7
20170109_185636	22.6	-0.210927636	1000000.0	7
20170109_185646	22.5	-0.218009584	1000000.0	7
20170109_185656	22.5	-0.224373325	1000000.0	7
20170109_185706	22.5	-0.209937959	1000000.0	7
20170109_185716	22.6	-0.219851872	1000000.0	7
20170109_185726	22.5	-0.207613971	1000000.0	7
20170109_185736	22.5	-0.22140735	1000000.0	7
20170109_185746	22.6	-0.21362239	1000000.0	7
20170109_185756	22.5	-0.218383141	1000000.0	7
20170109_185806	22.6	-0.214742007	1000000.0	7
20170109_185816	22.5	-0.208663279	1000000.0	7
20170109_185826	22.6	-0.22425596	1000000.0	7
20170109_185836	22.5	-0.22122615	1000000.0	7
20170109_185846	22.8	-0.212906926	1000000.0	7
20170109_185856	22.6	-0.216909618	1000000.0	7
20170109_185906	22.6	-0.221214503	1000000.0	7
20170109_185916	22.6	-0.223095626	1000000.0	7
20170109_185926	22.6	-0.224351587	1000000.0	7
20170109_185936	22.5	-0.221247062	1000000.0	7
20170109_185946	22.6	-0.217208427	1000000.0	7
20170109_185956	22.5	-0.21390395	1000000.0	7
20170109_190006	22.6	-0.222832931	1000000.0	7
20170109_190016	22.6	-0.224319882	1000000.0	7
20170109_190026	22.6	-0.224297437	1000000.0	7
20170109_190036	22.6	-0.21926582	1000000.0	7
20170109_190046	22.5	-0.215707082	1000000.0	7
20170109_190056	22.6	-0.220256654	1000000.0	7
20170109_190106	22.6	-0.2076611	1000000.0	7
20170109_190116	22.6	-0.224387293	1000000.0	7
20170109_190126	22.6	-0.208470853	1000000.0	7
20170109_190136	22.5	-0.215607387	1000000.0	7
20170109_190146	22.5	-0.223284799	1000000.0	7
20170109_190156	22.6	-0.212358952	1000000.0	7
20170109_190206	22.6	-0.220728419	1000000.0	7
20170109_190216	22.5	-0.210278909	1000000.0	7
20170109_190226	22.6	-0.207732069	1000000.0	7
20170109_190236	22.5	-0.216570657	1000000.0	7
20170109_190246	22.6	-0.224303395	1000000.0	7
20170109_190256	22.6	-0.222311888	1000000.0	7
20170109_190306	22.5	-0.207673007	1000000.0	7
20170109_190316	22.6	-0.22086652	1000000.0	7
20170109_190326	22.5	-0.210065541	1000000.0	7
20170109_190336	22.6	-0.212675218	1000000.0	7
20170109_190346	22.5	-0.214896611	1000000.0	7
20170109_190356	22.6	-0.220224583	1000000.0	7
20170109_190406	22.6	-0.208249196	1000000.0	7
20170109_190416	22.5	-0.222460587	1000000.0	7
20170109_190426	22.5	-0.215325248	1000000.0	7
20170109_190436	22.5	-0.214978882	1000000.0	7
20170109_190446	22.5	-0.221122994	1000000.0	7
20170109_190456	22.6	-0.211282607	1000000.0	7
20170109_190506	22.6	-0.224378221	1000000.0	7
20170109_190516	22.6	-0.207779453	1000000.0	7
20170109_190526	22.6	-0.210485557	1000000.0	7
20170109_190536	22.5	-0.224514003	1000000.0	7
20170109_190546	22.6	-0.218419327	1000000.0	7
20170109_190556	22.6	-0.212841932	1000000.0	7
20170109_190606	22.5	-0.220059236	1000000.0	7
20170109_190616	22.3	-0.220262143	1000000.0	7
20170109_190626	22.5	-0.208041232	1000000.0	7
20170109_190636	22.5	-0.223522648	1000000.0	7
20170109_190646	22.5	-0.218686445	1000000.0	7
20170109_190656	22.5	-0.224317606	1000000.0	7
20170109_190706	22.5	-0.224391111	1000000.0	7
20170109_190716	22.6	-0.217869196	1000000.0	7
20170109_190726	22.6	-0.220224708	1000000.0	7
20170109_190736	22.6	-0.21055325	1000000.0	7
20170109_190746	22.6	-0.216232293	1000000.0	7
20170109_190756	22.6	-0.210158991	1000000.0	7
20170109_190806	22.5	-0.210405004	1000000.0	7
20170109_190816	22.6	-0.218288905	1000000.0	7
20170109_190826	22.6	-0.213967437	1000000.0	7
20170109_190836	22.6	-0.207727634	1000000.0	7
20170109_190846	22.6	-0.222491832	1000000.0	7
20170109_190856	22.6	-0.207835049	1000000.0	7
20170109_190906	22.6	-0.216874999	1000000.0	7
20170109_190916	22.5	-0.220134372	1000000.0	7
20170109_190926	22.6	-0.21354861	1000000.0	7
20170109_190936	22.6	-0.224380761	1000000.0	7
20170109_190946	22.6	-0.221460586	1000000.0	7
20170109_190956	22.6	-0.208905848	1000000.0	7
20170109_191006	22.5	-0.220041539	1000000.0	7
20170109_191016	22.6	-0.207800131	1000000.0	7
20170109_191026	22.6	-0.22441311	1000000.0	7
20170109_191036	22.5	-0.208382628	1000000.0	7
20170109_191046	22.5	-0.21931104	1000000.0	7
20170109_191056	22.5	-0.210358146	1000000.0	7
20170109_191106	22.5	-0.224320279	1000000.0	7
20170109_191116	22.6	-0.224310862	1000000.0	7
20170109_191126	22.6	-0.221807352	1000000.0	7
20170109_191136	22.6	-0.213955653	1000000.0	7
20170109_191146	22.5	-0.208097096	1000000.0	7
20170109_191156	22.6	-0.207954261	1000000.0	7
20170109_191206	22.6	-0.219930838	1000000.0	7
20170109_191216	22.5	-0.211068919	1000000.0	7
20170109_191226	22.5	-0.218714525	1000000.0	7
20170109_191236	22.5	-0.221492892	1000000.0	7
20170109_191246	22.5	-0.213492373	1000000.0	7
20170109_191256	22.3	-0.208679195	1000000.0	7
20170109_191306	22.5	-0.212169555	1000000.0	7
20170109_191316	22.3	-0.224429423	1000000.0	7
20170109_191326	22.5	-0.210080447	1000000.0	7
20170109_191336	22.5	-0.213754455	1000000.0	7
20170109_191346	22.6	-0.224462432	1000000.0	7
20170109_191356	22.5	-0.209424908	1000000.0	7
20170109_191406	22.5	-0.207850897	1000000.0	7
20170109_191416	22.6	-0.224427608	1000000.0	7
20170109_191426	22.3	-0.207809478	1000000.0	7
20170109_191436	22.6	-0.21080984	1000000.0	7
20170109_191446	22.5	-0.209433525	1000000.0	7
20170109_191456	22.5	-0.222040017	1000000.0	7
20170109_191506	22.5	-0.224247572	1000000.0	7
20170109_191516	22.5	-0.219234539	1000000.0	7
20170109_191526	22.5	-0.21474327	1000000.0	7
20170109_191536	22.5	-0.208704908	1000000.0	7
20170109_191546	22.5	-0.215398184	1000000.0	7
20170109_191556	22.5	-0.221878136	1000000.0	7
20170109_191606	22.5	-0.222392633	1000000.0	7
20170109_191616	22.5	-0.224206518	1000000.0	7
20170109_191626	22.5	-0.222831473	1000000.0	7
20170109_191636	22.5	-0.208653243	1000000.0	7
20170109_191646	22.5	-0.223981397	1000000.0	7
20170109_191656	22.5	-0.210149837	1000000.0	7
20170109_191706	22.5	-0.21988678	1000000.0	7
20170109_191716	22.5	-0.222808406	1000000.0	7
20170109_191726	22.5	-0.224089755	1000000.0	7
20170109_191736	22.3	-0.217904719	1000000.0	7
20170109_191746	22.5	-0.220330689	1000000.0	7
20170109_191756	22.3	-0.224457713	1000000.0	7
20170109_191806	22.5	-0.223845268	1000000.0	7
20170109_191816	22.5	-0.207931194	1000000.0	7
20170109_191826	22.5	-0.210823308	1000000.0	7
20170109_191836	22.3	-0.214617982	1000000.0	7
20170109_191846	22.3	-0.209207609	1000000.0	7
20170109_191856	22.5	-0.224395811	1000000.0	7
20170109_191906	22.5	-0.219438357	1000000.0	7
20170109_191916	22.5	-0.224388125	1000000.0	7
20170109_191926	22.5	-0.207899552	1000000.0	7
20170109_191936	22.5	-0.224234509	1000000.0	7
20170109_191946	22.3	-0.223840095	1000000.0	7
20170109_191956	22.3	-0.207867981	1000000.0	7
20170109_192006	22.5	-0.20788931	1000000.0	7
20170109_192016	22.5	-0.218957686	1000000.0	7
20170109_192026	22.5	-0.210043118	1000000.0	7
20170109_192036	22.5	-0.212724085	1000000.0	7
20170109_192046	22.5	-0.212997327	1000000.0	7
20170109_192056	22.5	-0.207720497	1000000.0	7
20170109_192106	22.5	-0.207873812	1000000.0	7
20170109_192116	22.5	-0.222577417	1000000.0	7
20170109_192126	22.5	-0.224153211	1000000.0	7
20170109_192136	22.5	-0.220737969	1000000.0	7
20170109_192146	22.5	-0.221270811	1000000.0	7
20170109_192156	22.5	-0.221169771	1000000.0	7
20170109_192206	22.5	-0.217789191	1000000.0	7
20170109_192216	22.5	-0.224425846	1000000.0	7
20170109_192226	22.5	-0.216993403	1000000.0	7
20170109_192236	22.5	-0.213212852	1000000.0	7
20170109_192246	22.5	-0.212049285	1000000.0	7
20170109_192256	22.5	-0.221328501	1000000.0	7
20170109_192306	22.5	-0.214944897	1000000.0	7
20170109_192316	22.5	-0.222195354	1000000.0	7
20170109_192326	22.5	-0.222879795	1000000.0	7
20170109_192336	22.5	-0.224510373	1000000.0	7
20170109_192346	22.6	-0.222824548	1000000.0	7
20170109_192356	22.6	-0.222129047	1000000.0	7
20170109_192406	22.5	-0.223567962	1000000.0	7
20170109_192416	22.5	-0.213381188	1000000.0	7
20170109_192426	22.5	-0.221618801	1000000.0	7
20170109_192436	22.5	-0.214992672	1000000.0	7
20170109_192446	22.5	-0.215182975	1000000.0	7
20170109_192456	22.5	-0.224499809	1000000.0	7
20170109_192506	22.5	-0.210263052	1000000.0	7
20170109_192516	22.5	-0.216632303	1000000.0	7
20170109_192526	22.5	-0.221532939	1000000.0	7
20170109_192536	22.5	-0.218940163	1000000.0	7
20170109_192546	22.5	-0.210350266	1000000.0	7
20170109_192556	22.3	-0.224448814	1000000.0	7
20170109_192606	22.5	-0.219290468	1000000.0	7
20170109_192616	22.5	-0.214682983	1000000.0	7
20170109_192626	22.5	-0.224556104	1000000.0	7
20170109_192636	22.5	-0.223966656	1000000.0	7
20170109_192646	22.5	-0.213206819	1000000.0	7
20170109_192656	22.5	-0.208714065	1000000.0	7
20170109_192706	22.5	-0.219199575	1000000.0	7
20170109_192716	22.5	-0.208826877	1000000.0	7
20170109_192726	22.5	-0.209054983	1000000.0	7
20170109_192736	22.5	-0.213200014	1000000.0	7
20170109_192746	22.5	-0.218886898	1000000.0	7
20170109_192756	22.5	-0.212915593	1000000.0	7
20170109_192806	22.5	-0.220013917	1000000.0	7
20170109_192816	22.5	-0.223066085	1000000.0	7
20170109_192826	22.5	-0.212728329	1000000.0	7
20170109_192836	22.5	-0.208307966	1000000.0	7
20170109_192846	22.6	-0.217225123	1000000.0	7
20170109_192856	22.5	-0.223235925	1000000.0	7
20170109_192906	22.5	-0.213053301	1000000.0	7
20170109_192916	22.5	-0.2100137	1000000.0	7
20170109_192926	22.5	-0.215513033	1000000.0	7
20170109_192936	22.6	-0.211046298	1000000.0	7
20170109_192946	22.5	-0.207806709	1000000.0	7
20170109_192956	22.5	-0.217260629	1000000.0	7
20170109_193006	22.5	-0.22453611	1000000.0	7
20170109_193016	22.5	-0.220071697	1000000.0	7
20170109_193026	22.5	-0.224564113	1000000.0	7
20170109_193036	22.5	-0.21139048	1000000.0	7
20170109_193046	22.6	-0.213576394	1000000.0	7
20170109_193056	22.5	-0.210335891	1000000.0	7
20170109_193106	22.6	-0.207875697	1000000.0	7
20170109_193116	22.5	-0.218372205	1000000.0	7
20170109_193126	22.5	-0.208800209	1000000.0	7
20170109_193136	22.5	-0.223516133	1000000.0	7
20170109_193146	22.5	-0.223069754	1000000.0	7
20170109_193156	22.5	-0.218261654	1000000.0	7
20170109_193206	22.3	-0.213346397	1000000.0	7
20170109_193216	22.5	-0.224519814	1000000.0	7
20170109_193226	22.5	-0.208691695	1000000.0	7
20170109_193236	22.5	-0.220800328	1000000.0	7
20170109_193246	22.5	-0.208843992	1000000.0	7
20170109_193256	22.5	-0.221966245	1000000.0	7
20170109_193306	22.5	-0.218863156	1000000.0	7
20170109_193316	22.5	-0.224582979	1000000.0	7
20170109_193326	22.5	-0.207939016	1000000.0	7
20170109_193336	22.6	-0.20869463	1000000.0	7
20170109_193346	22.5	-0.215123515	1000000.0	7
20170109_193356	22.5	-0.207932166	1000000.0	7
20170109_193406	22.5	-0.208044298	1000000.0	7
20170109_193416	22.5	-0.220877779	1000000.0	7
20170109_193426	22.6	-0.216202627	1000000.0	7
20170109_193436	22.5	-0.222753704	1000000.0	7
20170109_193446	22.5	-0.22358603	1000000.0	7
20170109_193456	22.5	-0.220131195	1000000.0	7
20170109_193506	22.5	-0.223975952	1000000.0	7
20170109_193516	22.5	-0.223091769	1000000.0	7
20170109_193526	22.5	-0.215122645	1000000.0	7
20170109_193536	22.5	-0.224486576	1000000.0	7
20170109_193546	22.6	-0.224400615	1000000.0	7
20170109_193556	22.5	-0.21424504	1000000.0	7
20170109_193606	22.5	-0.208949424	1000000.0	7
20170109_193616	22.5	-0.210093306	1000000.0	7
20170109_193626	22.5	-0.211752641	1000000.0	7
20170109_193636	22.5	-0.212554228	1000000.0	7
20170109_193646	22.6	-0.223568092	1000000.0	7
20170109_193656	22.5	-0.21984708	1000000.0	7
20170109_193706	22.5	-0.222730055	1000000.0	7
20170109_193716	22.5	-0.224635473	1000000.0	7
20170109_193726	22.5	-0.210556618	1000000.0	7
20170109_193736	22.5	-0.224674648	1000000.0	7
20170109_193746	22.5	-0.214803614	1000000.0	7
20170109_193756	22.5	-0.212666037	1000000.0	7
20170109_193806	22.5	-0.214022392	1000000.0	7
20170109_193816	22.5	-0.207696271	1000000.0	7
20170109_193826	22.5	-0.211895956	1000000.0	7
20170109_193836	22.5	-0.219033941	1000000.0	7
20170109_193846	22.5	-0.217787559	1000000.0	7
20170109_193856	22.5	-0.208435192	1000000.0	7
20170109_193906	22.5	-0.22460337	1000000.0	7
20170109_193916	22.5	-0.214608435	1000000.0	7
20170109_193926	22.5	-0.214237305	1000000.0	7
20170109_193936	22.5	-0.224670225	1000000.0	7
20170109_193946	22.5	-0.207928114	1000000.0	7
20170109_193956	22.5	-0.214179612	1000000.0	7
20170109_194006	22.5	-0.210999876	1000000.0	7
20170109_194016	22.5	-0.207896867	1000000.0	7
20170109_194026	22.5	-0.211110682	1000000.0	7
20170109_194036	22.5	-0.224668564	1000000.0	7
20170109_194046	22.5	-0.207888132	1000000.0	7
20170109_194056	22.5	-0.207819035	1000000.0	7
20170109_194106	22.5	-0.223158246	1000000.0	7
20170109_194116	22.5	-0.223263007	1000000.0	7
20170109_194126	22.5	-0.218930683	1000000.0	7
20170109_194136	22.6	-0.218131772	1000000.0	7
20170109_194146	22.6	-0.207988883	1000000.0	7
20170109_194156	22.5	-0.212511259	1000000.0	7
20170109_194206	22.6	-0.224621443	1000000.0	7
20170109_194216	22.5	-0.214807049	1000000.0	7
20170109_194226	22.5	-0.212887255	1000000.0	7
20170109_194236	22.6	-0.208288908	1000000.0	7
20170109_194246	22.6	-0.21679731	1000000.0	7
20170109_194256	22.6	-0.224635979	1000000.0	7
20170109_194306	22.6	-0.211501027	1000000.0	7
20170109_194316	22.5	-0.213758372	1000000.0	7
20170109_194326	22.6	-0.20792023	1000000.0	7
20170109_194336	22.6	-0.215194612	1000000.0	7
20170109_194346	22.6	-0.220417836	1000000.0	7
20170109_194356	22.5	-0.20794628	1000000.0	7
20170109_194406	22.5	-0.214218676	1000000.0	7
20170109_194416	22.6	-0.223254805	1000000.0	7
20170109_194426	22.5	-0.219857249	1000000.0	7
20170109_194436	22.6	-0.220722933	1000000.0	7
20170109_194446	22.6	-0.21133755	1000000.0	7
20170109_194456	22.5	-0.207853597	1000000.0	7
20170109_194506	22.6	-0.21955915	1000000.0	7
20170109_194516	22.5	-0.215482596	1000000.0	7
20170109_194526	22.6	-0.217908592	1000000.0	7
20170109_194536	22.5	-0.207835122	1000000.0	7
20170109_194546	22.5	-0.213042163	1000000.0	7
20170109_194556	22.5	-0.212981961	1000000.0	7
20170109_194606	22.6	-0.224068354	1000000.0	7
20170109_194616	22.5	-0.210323876	1000000.0	7
20170109_194626	22.5	-0.224611633	1000000.0	7
20170109_194636	22.5	-0.207863763	1000000.0	7
20170109_194646	22.6	-0.215696983	1000000.0	7
20170109_194656	22.6	-0.216357499	1000000.0	7
20170109_194706	22.6	-0.221011507	1000000.0	7
20170109_194716	22.5	-0.210067277	1000000.0	7
20170109_194726	22.6	-0.223816448	1000000.0	7
20170109_194736	22.5	-0.208337278	1000000.0	7
20170109_194746	22.5	-0.21718744	1000000.0	7
20170109_194756	22.5	-0.224625215	1000000.0	7
20170109_194806	22.5	-0.224678998	1000000.0	7
20170109_194816	22.5	-0.224516936	1000000.0	7
20170109_194826	22.5	-0.219021415	1000000.0	7
20170109_194836	22.5	-0.219514513	1000000.0	7
20170109_194846	22.5	-0.224103516	1000000.0	7
20170109_194856	22.5	-0.210906385	1000000.0	7
20170109_194906	22.6	-0.224088603	1000000.0	7
20170109_194916	22.6	-0.223783668	1000000.0	7
20170109_194926	22.5	-0.224693617	1000000.0	7
20170109_194936	22.6	-0.2082124	1000000.0	7
20170109_194946	22.5	-0.223549863	1000000.0	7
20170109_194956	22.5	-0.208073947	1000000.0	7
20170109_195006	22.6	-0.224656231	1000000.0	7
