20170116_171758	61.6	-0.0444971536	10000000.0	5
20170116_171808	61.8	-0.0440268126	10000000.0	5
20170116_171818	62.0	-0.0437378912	10000000.0	5
20170116_171828	62.0	-0.0438134708	10000000.0	5
20170116_171838	62.2	-0.0441533737	10000000.0	5
20170116_171848	62.4	-0.0434414173	10000000.0	5
20170116_171858	62.8	-0.0433428344	10000000.0	5
20170116_171908	62.8	-0.043186826	10000000.0	5
20170116_171918	63.0	-0.0442159129	10000000.0	5
20170116_171928	63.0	-0.0435958192	10000000.0	5
20170116_171938	63.3	-0.0434568953	10000000.0	5
20170116_171948	63.5	-0.0433730613	10000000.0	5
20170116_171958	63.5	-0.0429140042	10000000.0	5
20170116_172008	63.5	-0.0435080389	10000000.0	5
20170116_172018	63.7	-0.043689917	10000000.0	5
20170116_172028	63.7	-0.04330624	10000000.0	5
20170116_172038	64.1	-0.0392319904	10000000.0	5
20170116_172048	64.3	-0.0431339796	10000000.0	5
20170116_172058	64.3	-0.0434473587	10000000.0	5
20170116_172108	64.5	-0.042947613	10000000.0	5
20170116_172118	64.7	-0.0425499513	10000000.0	5
20170116_172128	64.5	-0.0415031297	10000000.0	5
20170116_172138	64.9	-0.0431106007	10000000.0	5
20170116_172148	64.9	-0.0439648202	10000000.0	5
20170116_172158	65.0	-0.0397671344	10000000.0	5
20170116_172208	65.2	-0.0300330084	10000000.0	5
20170116_172218	65.4	-0.0402742362	10000000.0	5
20170116_172228	65.4	-0.0407075439	10000000.0	5
20170116_172238	65.8	-0.0401448689	10000000.0	5
20170116_172248	65.8	-0.0402804902	10000000.0	5
20170116_172258	66.2	-0.0400601278	10000000.0	5
20170116_172308	66.4	-0.0400004421	10000000.0	5
20170116_172318	66.4	-0.0402585675	10000000.0	5
20170116_172328	66.4	-0.0402016296	10000000.0	5
20170116_172338	66.6	-0.0402031848	10000000.0	5
20170116_172348	66.7	-0.0401926279	10000000.0	5
20170116_172358	66.7	-0.0409243869	10000000.0	5
20170116_172408	66.7	-0.0402601489	10000000.0	5
20170116_172418	66.9	-0.0406539916	10000000.0	5
20170116_172428	67.1	-0.0403035985	10000000.0	5
20170116_172438	67.5	-0.0404328774	10000000.0	5
20170116_172448	67.5	-0.0408720065	10000000.0	5
20170116_172458	67.7	-0.040466387	10000000.0	5
20170116_172508	67.7	-0.0404042716	10000000.0	5
20170116_172518	67.9	-0.0400304876	10000000.0	5
20170116_172528	68.1	-0.0406799314	10000000.0	5
20170116_172538	68.3	-0.0404591811	10000000.0	5
20170116_172548	68.4	-0.0405611178	10000000.0	5
20170116_172558	68.4	-0.0405194373	10000000.0	5
20170116_172608	68.4	-0.041056765	10000000.0	5
20170116_172618	68.6	-0.0406120123	10000000.0	5
20170116_172628	68.6	-0.0405053827	10000000.0	5
20170116_172638	68.8	-0.0404052454	10000000.0	5
20170116_172648	68.8	-0.0406791174	10000000.0	5
20170116_172658	69.2	-0.0408292003	10000000.0	5
20170116_172708	69.0	-0.0403955341	10000000.0	5
20170116_172718	69.4	-0.0407873729	10000000.0	5
20170116_172728	69.2	-0.0406188707	10000000.0	5
20170116_172738	69.6	-0.0403312813	10000000.0	5
20170116_172748	69.4	-0.0404767958	10000000.0	5
20170116_172758	69.8	-0.0404563541	10000000.0	5
20170116_172808	69.6	-0.0404421922	10000000.0	5
20170116_172818	69.4	-0.0406010536	10000000.0	5
20170116_172828	69.8	-9.9e+37	10000000.0	5
20170116_172838	69.6	-0.0405942752	10000000.0	5
20170116_172848	69.6	-0.0409389914	10000000.0	5
20170116_172858	69.8	-0.0404875782	10000000.0	5
20170116_172908	69.8	-0.0409294524	10000000.0	5
20170116_172918	69.8	-0.0411439908	10000000.0	5
20170116_172928	70.0	-0.0406220302	10000000.0	5
20170116_172938	70.1	-0.0404549425	10000000.0	5
20170116_172948	70.0	-0.0402306604	10000000.0	5
20170116_172958	69.8	-0.0407846718	10000000.0	5
20170116_173008	70.0	-0.040514136	10000000.0	5
20170116_173018	69.8	-0.0404857914	10000000.0	5
20170116_173028	70.1	-0.0404254266	10000000.0	5
20170116_173038	70.0	-0.040604975	10000000.0	5
20170116_173048	70.0	-0.0405193232	10000000.0	5
20170116_173058	70.0	-0.0404773983	10000000.0	5
20170116_173108	70.0	-0.0405840618	10000000.0	5
20170116_173118	70.3	-0.0402260142	10000000.0	5
20170116_173128	70.1	-0.0406053643	10000000.0	5
20170116_173138	70.3	-0.0407850111	10000000.0	5
20170116_173148	70.3	-0.0405206018	10000000.0	5
20170116_173158	70.3	-0.0405085994	10000000.0	5
20170116_173208	70.3	-0.0403494431	10000000.0	5
20170116_173218	70.3	-0.040834068	10000000.0	5
20170116_173228	70.7	-0.0403383565	10000000.0	5
20170116_173238	70.5	-0.0405063226	10000000.0	5
20170116_173248	70.7	-0.0404619595	10000000.0	5
20170116_173258	70.9	-0.0403340957	10000000.0	5
20170116_173308	70.9	-0.0407843362	10000000.0	5
20170116_173318	70.7	-0.0403444907	10000000.0	5
20170116_173328	70.9	-0.0408940994	10000000.0	5
20170116_173338	70.9	-0.0407435648	10000000.0	5
20170116_173348	70.9	-0.0403967406	10000000.0	5
20170116_173358	70.9	-0.0408054922	10000000.0	5
20170116_173408	70.9	-0.0404563218	10000000.0	5
20170116_173418	71.1	-0.0402891332	10000000.0	5
20170116_173428	70.9	-0.0404603187	10000000.0	5
20170116_173438	71.3	-0.0407442522	10000000.0	5
20170116_173448	71.3	-0.0403414596	10000000.0	5
20170116_173458	71.1	-0.0403106703	10000000.0	5
20170116_173508	71.5	-0.0403633688	10000000.0	5
20170116_173518	71.5	-0.040410402	10000000.0	5
20170116_173528	71.3	-0.0404246291	10000000.0	5
20170116_173538	71.5	-0.0404231633	10000000.0	5
20170116_173548	71.3	-0.0406868129	10000000.0	5
20170116_173558	71.3	-0.0405356001	10000000.0	5
20170116_173608	71.6	-0.0407128513	10000000.0	5
20170116_173618	71.6	-0.0407003531	10000000.0	5
20170116_173628	71.8	-0.0404512649	10000000.0	5
20170116_173638	72.2	-0.0405535575	10000000.0	5
20170116_173648	71.8	-0.0405269728	10000000.0	5
20170116_173658	71.8	-0.0402921093	10000000.0	5
20170116_173708	72.0	-0.0405731694	10000000.0	5
20170116_173718	72.0	-0.0402369544	10000000.0	5
20170116_173728	72.2	-0.0409152012	10000000.0	5
20170116_173738	72.0	-0.0406025457	10000000.0	5
20170116_173748	72.0	-0.0404857467	10000000.0	5
20170116_173758	72.0	-0.0406160801	10000000.0	5
20170116_173808	71.8	-0.0407436647	10000000.0	5
20170116_173818	72.2	-0.0409470291	10000000.0	5
20170116_173828	72.0	-0.0406286667	10000000.0	5
20170116_173838	72.2	-0.0404694113	10000000.0	5
20170116_173848	72.4	-0.0406775801	10000000.0	5
20170116_173858	72.6	-0.0403832527	10000000.0	5
20170116_173909	72.8	-0.0404526859	10000000.0	5
20170116_173918	72.4	-0.0405109121	10000000.0	5
20170116_173928	72.4	-0.0402581375	10000000.0	5
20170116_173938	72.6	-0.0273613308	10000000.0	5
20170116_173948	72.4	-0.0405273873	10000000.0	5
20170116_173958	72.6	-0.0406861903	10000000.0	5
20170116_174008	72.2	-0.0404901338	10000000.0	5
20170116_174018	72.4	-0.0399600662	10000000.0	5
20170116_174028	72.4	-0.0406156297	10000000.0	5
20170116_174038	72.4	-0.0405763969	10000000.0	5
20170116_174048	72.6	-0.04100908	10000000.0	5
20170116_174058	72.4	-0.0402554335	10000000.0	5
20170116_174108	72.4	-0.040098737	10000000.0	5
20170116_174118	72.2	-0.0403070796	10000000.0	5
20170116_174128	72.6	-0.0402679343	10000000.0	5
20170116_174138	73.0	-0.0398253091	10000000.0	5
20170116_174148	72.4	-0.0397860801	10000000.0	5
20170116_174158	72.6	-0.0407708742	10000000.0	5
20170116_174208	72.6	-0.0405683659	10000000.0	5
20170116_174218	72.8	-0.0406116399	10000000.0	5
20170116_174228	72.8	-0.040758357	10000000.0	5
20170116_174238	72.6	-0.0401556604	10000000.0	5
20170116_174248	72.4	-0.0405796328	10000000.0	5
20170116_174258	72.6	-0.0407850232	10000000.0	5
20170116_174308	72.6	-0.0269584346	10000000.0	5
20170116_174318	72.8	-0.0407133237	10000000.0	5
20170116_174328	72.8	-0.0403383337	10000000.0	5
20170116_174338	72.6	-0.0403723783	10000000.0	5
20170116_174348	73.0	-0.040394291	10000000.0	5
20170116_174358	73.0	-0.0403450269	10000000.0	5
20170116_174408	73.0	-0.0399247305	10000000.0	5
20170116_174418	72.8	-0.0407630211	10000000.0	5
20170116_174428	73.0	-0.0404395305	10000000.0	5
20170116_174438	73.2	-0.0411065122	10000000.0	5
20170116_174448	73.0	-0.0403734699	10000000.0	5
20170116_174458	73.0	-0.0404776463	10000000.0	5
20170116_174508	73.3	-0.0402674293	10000000.0	5
20170116_174518	73.2	-0.0279899627	10000000.0	5
20170116_174528	73.3	-0.0403985654	10000000.0	5
20170116_174538	73.3	-0.040458376	10000000.0	5
20170116_174548	73.2	-0.0407544693	10000000.0	5
20170116_174558	73.2	-0.0402339858	10000000.0	5
20170116_174608	73.2	-0.0408530963	10000000.0	5
20170116_174618	73.2	-0.0403259831	10000000.0	5
20170116_174628	73.2	-0.0400957839	10000000.0	5
20170116_174638	73.2	-0.0409693794	10000000.0	5
20170116_174648	73.3	-0.0404530455	10000000.0	5
20170116_174658	73.2	-0.0275294302	10000000.0	5
20170116_174708	73.0	-0.0408812385	10000000.0	5
20170116_174718	73.0	-0.0406337706	10000000.0	5
20170116_174728	73.2	-0.0409666057	10000000.0	5
20170116_174738	73.2	-0.0408488303	10000000.0	5
20170116_174748	73.2	-0.0402661116	10000000.0	5
20170116_174758	72.8	-0.040916709	10000000.0	5
20170116_174808	73.0	-0.0408219514	10000000.0	5
20170116_174818	73.2	-0.0409383506	10000000.0	5
20170116_174828	73.2	-0.0406121032	10000000.0	5
20170116_174838	73.3	-0.0406959322	10000000.0	5
20170116_174848	73.2	-0.040812428	10000000.0	5
20170116_174858	73.2	-0.0407011965	10000000.0	5
20170116_174908	73.3	-0.0409367243	10000000.0	5
20170116_174918	73.3	-0.0405165647	10000000.0	5
20170116_174928	73.2	-0.0408810333	10000000.0	5
20170116_174938	73.3	-0.0408119592	10000000.0	5
20170116_174948	73.3	-0.040438179	10000000.0	5
20170116_174958	73.2	-0.041076062	10000000.0	5
20170116_175008	73.3	-0.0407480809	10000000.0	5
20170116_175018	73.2	-0.0406674541	10000000.0	5
20170116_175028	73.2	-0.0407027979	10000000.0	5
20170116_175038	73.2	-0.0404962165	10000000.0	5
20170116_175048	73.2	-0.0405658826	10000000.0	5
20170116_175058	73.2	-0.0406643005	10000000.0	5
20170116_175108	73.3	-0.0404723763	10000000.0	5
20170116_175118	73.3	-0.0403235151	10000000.0	5
20170116_175128	73.2	-0.0409805393	10000000.0	5
20170116_175138	73.2	-0.0409092134	10000000.0	5
20170116_175148	73.3	-0.0409477129	10000000.0	5
20170116_175158	73.2	-0.0403597851	10000000.0	5
20170116_175208	73.2	-0.0405261798	10000000.0	5
20170116_175218	73.2	-0.0403947007	10000000.0	5
20170116_175228	73.2	-0.0406069714	10000000.0	5
20170116_175238	73.2	-0.0398271896	10000000.0	5
20170116_175248	73.3	-0.0405685753	10000000.0	5
20170116_175258	73.3	-0.0406366897	10000000.0	5
20170116_175308	73.3	-0.0404240763	10000000.0	5
20170116_175318	73.5	-0.0408493065	10000000.0	5
20170116_175328	73.5	-0.0404502735	10000000.0	5
20170116_175338	73.5	-0.0401133677	10000000.0	5
20170116_175348	73.5	-0.0409389148	10000000.0	5
20170116_175358	73.5	-0.0408281152	10000000.0	5
20170116_175408	73.3	-0.0407963772	10000000.0	5
20170116_175418	73.3	-0.0406553227	10000000.0	5
20170116_175428	73.2	-0.0408127513	10000000.0	5
20170116_175438	73.3	-0.0408195891	10000000.0	5
20170116_175448	73.5	-0.0407827466	10000000.0	5
20170116_175458	73.5	-0.0412289366	10000000.0	5
20170116_175508	73.3	-0.0403076938	10000000.0	5
20170116_175518	73.2	-0.0408422968	10000000.0	5
20170116_175528	73.2	-0.0408323749	10000000.0	5
20170116_175538	73.2	-0.0409432202	10000000.0	5
20170116_175548	73.2	-0.0408714171	10000000.0	5
20170116_175558	73.2	-0.0407069473	10000000.0	5
20170116_175608	73.2	-0.0409645246	10000000.0	5
20170116_175618	73.2	-0.0413339072	10000000.0	5
20170116_175628	73.2	-0.0412624779	10000000.0	5
20170116_175638	73.0	-0.04078436	10000000.0	5
20170116_175648	73.0	-0.0406112343	10000000.0	5
20170116_175658	73.2	-0.0406698926	10000000.0	5
20170116_175708	73.2	-0.0411369225	10000000.0	5
20170116_175718	73.3	-0.0408337178	10000000.0	5
20170116_175728	73.3	-0.0406831421	10000000.0	5
20170116_175738	73.3	-0.0408406447	10000000.0	5
20170116_175748	73.3	-0.0402880036	10000000.0	5
20170116_175758	73.3	-0.0406949701	10000000.0	5
20170116_175808	73.3	-0.0408604208	10000000.0	5
20170116_175818	73.5	-0.0409214466	10000000.0	5
20170116_175828	73.3	-0.0410860254	10000000.0	5
20170116_175838	73.2	-0.040531617	10000000.0	5
20170116_175848	73.3	-0.0408365284	10000000.0	5
20170116_175858	73.3	-0.040845987	10000000.0	5
20170116_175908	73.3	-0.0413069694	10000000.0	5
20170116_175918	73.3	-0.0409782091	10000000.0	5
20170116_175928	73.3	-0.0407930981	10000000.0	5
20170116_175938	73.5	-0.0407857135	10000000.0	5
20170116_175948	73.3	-0.0387542605	10000000.0	5
20170116_175958	73.2	-0.0408447062	10000000.0	5
20170116_180008	73.3	-0.0405582198	10000000.0	5
20170116_180018	73.5	-0.041086013	10000000.0	5
20170116_180028	73.7	-0.0410298372	10000000.0	5
20170116_180038	73.5	-0.0408301513	10000000.0	5
20170116_180048	73.5	-0.0408527693	10000000.0	5
20170116_180058	73.5	-0.0408951792	10000000.0	5
20170116_180108	73.5	-0.0409640929	10000000.0	5
20170116_180118	73.7	-0.0378023125	10000000.0	5
20170116_180128	73.7	-0.041025672	10000000.0	5
20170116_180138	73.7	-0.0405190806	10000000.0	5
20170116_180148	73.9	-0.0405213493	10000000.0	5
20170116_180158	73.9	-0.0404457182	10000000.0	5
20170116_180208	73.9	-0.0274580124	10000000.0	5
20170116_180218	74.3	-0.0408996581	10000000.0	5
20170116_180228	74.3	-0.0408771099	10000000.0	5
20170116_180238	74.3	-0.0410734508	10000000.0	5
20170116_180248	74.3	-0.0409074077	10000000.0	5
20170116_180258	74.3	-0.0408718711	10000000.0	5
20170116_180308	74.3	-0.0406878438	10000000.0	5
20170116_180318	74.3	-0.0407007357	10000000.0	5
20170116_180328	74.3	-0.0407533334	10000000.0	5
20170116_180338	74.3	-0.0413547145	10000000.0	5
20170116_180348	74.1	-0.040822054	10000000.0	5
20170116_180358	73.9	-0.0409413175	10000000.0	5
20170116_180408	73.7	-0.0406271431	10000000.0	5
20170116_180418	73.9	-0.0408782718	10000000.0	5
20170116_180428	73.9	-0.0414997588	10000000.0	5
20170116_180438	73.9	-0.0414377394	10000000.0	5
20170116_180448	73.9	-0.0411475527	10000000.0	5
20170116_180458	74.1	-0.0410338782	10000000.0	5
20170116_180508	74.1	-0.0411727982	10000000.0	5
20170116_180518	74.3	-0.0407868025	10000000.0	5
20170116_180528	74.1	-0.0410535146	10000000.0	5
20170116_180538	74.1	-0.0277531741	10000000.0	5
20170116_180548	74.3	-0.0412540003	10000000.0	5
20170116_180558	74.3	-0.0411631745	10000000.0	5
20170116_180608	73.7	-0.0410309883	10000000.0	5
20170116_180618	74.1	-0.0407209584	10000000.0	5
20170116_180628	74.3	-0.0410171344	10000000.0	5
20170116_180638	74.3	-0.0411845898	10000000.0	5
20170116_180648	74.1	-0.0408251317	10000000.0	5
20170116_180658	74.1	-0.0410873992	10000000.0	5
20170116_180708	74.3	-0.0407750647	10000000.0	5
20170116_180718	74.3	-0.04071233	10000000.0	5
20170116_180728	74.1	-0.0409171713	10000000.0	5
20170116_180738	74.3	-0.0409570039	10000000.0	5
20170116_180748	74.3	-0.0408268111	10000000.0	5
20170116_180758	74.3	-0.0408545897	10000000.0	5
20170116_180808	74.5	-0.0405690544	10000000.0	5
20170116_180818	74.5	-0.0404892552	10000000.0	5
20170116_180828	74.5	-0.0405801408	10000000.0	5
20170116_180838	74.7	-0.0409894352	10000000.0	5
20170116_180848	74.9	-0.0407366486	10000000.0	5
20170116_180858	74.7	-0.0404570046	10000000.0	5
20170116_180908	74.7	-0.0407011155	10000000.0	5
20170116_180918	74.9	-0.0408305244	10000000.0	5
20170116_180928	74.9	-0.0411091098	10000000.0	5
20170116_180938	75.0	-0.0278557931	10000000.0	5
20170116_180948	75.0	-0.0407625357	10000000.0	5
20170116_180958	74.9	-0.0407376205	10000000.0	5
20170116_181008	74.5	-0.0411336309	10000000.0	5
20170116_181018	75.0	-0.0410479249	10000000.0	5
20170116_181028	75.0	-0.0407599383	10000000.0	5
20170116_181038	75.0	-0.0410509601	10000000.0	5
20170116_181048	75.2	-0.0415048141	10000000.0	5
20170116_181058	75.2	-0.0411785708	10000000.0	5
20170116_181108	75.2	-0.040685844	10000000.0	5
20170116_181118	75.0	-0.0405801645	10000000.0	5
20170116_181128	75.0	-0.0409699982	10000000.0	5
20170116_181138	75.0	-0.0412620632	10000000.0	5
20170116_181148	74.9	-0.0408877015	10000000.0	5
20170116_181158	74.9	-0.0407065883	10000000.0	5
20170116_181208	74.9	-0.0412353661	10000000.0	5
20170116_181218	74.7	-0.0413374389	10000000.0	5
20170116_181228	74.3	-0.041022351	10000000.0	5
20170116_181238	74.3	-0.0410918116	10000000.0	5
20170116_181248	73.9	-0.0411407328	10000000.0	5
20170116_181258	73.9	-0.0412418742	10000000.0	5
20170116_181308	73.9	-0.0413884982	10000000.0	5
20170116_181318	73.9	-0.0416035741	10000000.0	5
20170116_181328	73.9	-0.0411941344	10000000.0	5
20170116_181338	73.9	-0.0410079852	10000000.0	5
20170116_181348	73.9	-0.0411815694	10000000.0	5
20170116_181358	73.9	-0.0416960992	10000000.0	5
20170116_181408	73.9	-0.040915606	10000000.0	5
20170116_181418	73.9	-0.0411462271	10000000.0	5
20170116_181428	74.1	-0.0408579149	10000000.0	5
20170116_181438	74.1	-0.0411143828	10000000.0	5
20170116_181448	73.9	-0.0414635138	10000000.0	5
20170116_181458	73.7	-0.0410441349	10000000.0	5
20170116_181508	73.9	-0.0413260677	10000000.0	5
20170116_181518	73.9	-0.0408626794	10000000.0	5
20170116_181528	74.1	-0.0411826907	10000000.0	5
20170116_181538	74.7	-0.0409820999	10000000.0	5
20170116_181548	75.0	-0.04117823	10000000.0	5
20170116_181558	75.0	-0.0279526797	10000000.0	5
20170116_181608	75.0	-0.0413722867	10000000.0	5
20170116_181618	75.0	-0.0412270809	10000000.0	5
20170116_181628	74.9	-0.0413126085	10000000.0	5
20170116_181638	74.9	-0.0277013911	10000000.0	5
20170116_181648	74.5	-0.0408442826	10000000.0	5
20170116_181658	74.5	-0.0406233205	10000000.0	5
20170116_181708	74.5	-0.0413949191	10000000.0	5
20170116_181718	74.3	-0.0407802806	10000000.0	5
20170116_181728	74.3	-0.0409282147	10000000.0	5
20170116_181738	74.3	-0.0407016958	10000000.0	5
20170116_181748	74.3	-0.0409711932	10000000.0	5
20170116_181758	74.3	-0.0408296417	10000000.0	5
20170116_181808	74.1	-0.0407252353	10000000.0	5
20170116_181818	74.3	-0.0408496866	10000000.0	5
20170116_181828	74.5	-0.0409969389	10000000.0	5
20170116_181838	74.3	-0.0410511694	10000000.0	5
20170116_181848	74.5	-0.0405117759	10000000.0	5
20170116_181858	74.5	-0.0410827374	10000000.0	5
20170116_181908	74.5	-0.0408598894	10000000.0	5
20170116_181918	74.5	-0.027533529	10000000.0	5
20170116_181928	74.7	-0.0408569938	10000000.0	5
20170116_181938	74.5	-0.0411584817	10000000.0	5
20170116_181948	74.5	-0.0409575349	10000000.0	5
20170116_181958	74.5	-0.0409914839	10000000.0	5
20170116_182008	74.5	-0.04055111	10000000.0	5
20170116_182018	74.5	-0.0406856257	10000000.0	5
20170116_182028	74.3	-0.0407360644	10000000.0	5
20170116_182038	74.3	-0.0404330452	10000000.0	5
20170116_182048	74.5	-0.0404396246	10000000.0	5
20170116_182058	74.3	-0.0399620282	10000000.0	5
20170116_182108	74.5	-0.0405859827	10000000.0	5
20170116_182118	74.7	-0.0412847193	10000000.0	5
20170116_182128	74.9	-0.0406709681	10000000.0	5
20170116_182138	74.7	-0.0408351941	10000000.0	5
20170116_182148	74.5	-0.041220662	10000000.0	5
20170116_182158	74.9	-0.0407543663	10000000.0	5
20170116_182208	74.7	-0.0405391087	10000000.0	5
20170116_182218	74.7	-0.0406236517	10000000.0	5
20170116_182228	74.5	-0.0411281573	10000000.0	5
20170116_182238	74.5	-0.0411722771	10000000.0	5
20170116_182248	74.5	-0.0409616417	10000000.0	5
20170116_182258	74.5	-0.0406538456	10000000.0	5
20170116_182308	74.5	-0.0407108861	10000000.0	5
20170116_182318	74.5	-0.0400308734	10000000.0	5
20170116_182328	74.9	-0.0405054329	10000000.0	5
20170116_182338	74.5	-0.0406998105	10000000.0	5
20170116_182348	74.7	-0.0412406462	10000000.0	5
20170116_182358	74.5	-0.0407998114	10000000.0	5
20170116_182408	74.7	-0.0407240619	10000000.0	5
20170116_182418	74.7	-0.040566571	10000000.0	5
20170116_182428	74.5	-0.0404948752	10000000.0	5
20170116_182438	74.5	-0.0400056733	10000000.0	5
20170116_182448	74.7	-0.0408306902	10000000.0	5
20170116_182458	74.7	-0.041085571	10000000.0	5
20170116_182508	74.5	-0.0410367609	10000000.0	5
20170116_182518	74.5	-0.041308151	10000000.0	5
20170116_182528	74.5	-0.0415689413	10000000.0	5
20170116_182538	74.5	-0.0408245296	10000000.0	5
20170116_182548	74.5	-0.0406989604	10000000.0	5
20170116_182558	74.5	-0.0406524265	10000000.0	5
20170116_182608	74.3	-0.0414810978	10000000.0	5
20170116_182618	74.5	-0.0415847413	10000000.0	5
20170116_182628	74.5	-0.0410563766	10000000.0	5
20170116_182638	74.5	-0.0405946057	10000000.0	5
20170116_182648	74.7	-0.0277958636	10000000.0	5
20170116_182658	74.7	-0.040809316	10000000.0	5
20170116_182708	74.5	-0.0409314054	10000000.0	5
20170116_182718	74.5	-0.0408815964	10000000.0	5
20170116_182728	74.7	-0.0406860233	10000000.0	5
20170116_182738	74.7	-0.0275424303	10000000.0	5
20170116_182748	74.7	-0.0405139448	10000000.0	5
20170116_182758	74.5	-0.0409207658	10000000.0	5
20170116_182808	74.5	-0.0406220107	10000000.0	5
20170116_182818	74.5	-0.0412495705	10000000.0	5
20170116_182828	74.7	-0.0412246156	10000000.0	5
20170116_182838	74.5	-0.0413149418	10000000.0	5
20170116_182848	74.5	-0.0410740628	10000000.0	5
20170116_182858	74.3	-0.0414840608	10000000.0	5
20170116_182908	74.7	-0.0413242658	10000000.0	5
20170116_182918	74.3	-0.0413127951	10000000.0	5
20170116_182928	74.5	-0.0409523448	10000000.0	5
20170116_182938	74.5	-0.0410741905	10000000.0	5
20170116_182948	74.5	-0.0404313852	10000000.0	5
20170116_182958	74.5	-0.0412340451	10000000.0	5
20170116_183008	74.1	-0.0410174827	10000000.0	5
20170116_183018	74.3	-0.0408634954	10000000.0	5
20170116_183028	74.3	-0.0412059442	10000000.0	5
20170116_183038	74.5	-0.02816324	10000000.0	5
20170116_183048	74.7	-0.041213062	10000000.0	5
